 14642	 -28558.45313	 -8829.76563	 -40561.29297	  40581.29297
 14470	 -28789.67578	 -8769.03809	 -40210.87109	  40230.87109
 4557	 -28674.06445	 -8799.40137	 -40386.08203	  40406.08203
 14566	 -28883.56836	 -8816.15723	 -40482.76563	  40502.76563
 14470	 -28789.67578	 -8769.03809	 -40210.87109	  40230.87109
 14566	 -28883.56836	 -8816.15723	 -40482.76563	  40502.76563
 14471	 -28999.17969	 -8785.79297	 -40307.55469	  40327.55469
 14469	 -28580.16406	 -8752.2832	 -40114.18359	  40134.18359
 1136	 -28464.55273	 -8782.64648	 -40289.39453	  40309.39453
 4557	 -28674.06445	 -8799.40137	 -40386.08203	  40406.08203
 14469	 -28580.16406	 -8752.2832	 -40114.18359	  40134.18359
 4557	 -28674.06445	 -8799.40137	 -40386.08203	  40406.08203
 14470	 -28789.67578	 -8769.03809	 -40210.87109	  40230.87109
 14640	 -28139.4375	 -8796.25488	 -40367.92188	  40387.92188
 14744	 -28233.33203	 -8843.37305	 -40639.82031	  40659.82031
 14641	 -28348.94141	 -8813.00977	 -40464.60547	  40484.60547
 14640	 -28139.4375	 -8796.25488	 -40367.92188	  40387.92188
 4611	 -28023.82813	 -8826.61816	 -40543.13281	  40563.13281
 14744	 -28233.33203	 -8843.37305	 -40639.82031	  40659.82031
 4556	 -28255.04883	 -8765.8916	 -40192.71094	  40212.71094
 14641	 -28348.94141	 -8813.00977	 -40464.60547	  40484.60547
 1136	 -28464.55273	 -8782.64648	 -40289.39453	  40309.39453
 4556	 -28255.04883	 -8765.8916	 -40192.71094	  40212.71094
 14640	 -28139.4375	 -8796.25488	 -40367.92188	  40387.92188
 14641	 -28348.94141	 -8813.00977	 -40464.60547	  40484.60547
 14639	 -27929.92969	 -8779.50	 -40271.23438	  40291.23438
 4611	 -28023.82813	 -8826.61816	 -40543.13281	  40563.13281
 14640	 -28139.4375	 -8796.25488	 -40367.92188	  40387.92188
 14639	 -27929.92969	 -8779.50	 -40271.23438	  40291.23438
 14743	 -27814.32031	 -8809.86328	 -40446.44922	  40466.44922
 4611	 -28023.82813	 -8826.61816	 -40543.13281	  40563.13281
 14565	 -28045.54102	 -8749.13574	 -40096.02344	  40116.02344
 14640	 -28139.4375	 -8796.25488	 -40367.92188	  40387.92188
 4556	 -28255.04883	 -8765.8916	 -40192.71094	  40212.71094
 14565	 -28045.54102	 -8749.13574	 -40096.02344	  40116.02344
 14639	 -27929.92969	 -8779.50	 -40271.23438	  40291.23438
 14640	 -28139.4375	 -8796.25488	 -40367.92188	  40387.92188
 14468	 -28370.66016	 -8735.52832	 -40017.49609	  40037.49609
 4556	 -28255.04883	 -8765.8916	 -40192.71094	  40212.71094
 1136	 -28464.55273	 -8782.64648	 -40289.39453	  40309.39453
 14468	 -28370.66016	 -8735.52832	 -40017.49609	  40037.49609
 1136	 -28464.55273	 -8782.64648	 -40289.39453	  40309.39453
 14469	 -28580.16406	 -8752.2832	 -40114.18359	  40134.18359
 14467	 -28161.15234	 -8718.77246	 -39920.8125	  39940.8125
 14565	 -28045.54102	 -8749.13574	 -40096.02344	  40116.02344
 4556	 -28255.04883	 -8765.8916	 -40192.71094	  40212.71094
 14467	 -28161.15234	 -8718.77246	 -39920.8125	  39940.8125
 4556	 -28255.04883	 -8765.8916	 -40192.71094	  40212.71094
 14468	 -28370.66016	 -8735.52832	 -40017.49609	  40037.49609
 14638	 -27720.41797	 -8762.74414	 -40174.54688	  40194.54688
 14743	 -27814.32031	 -8809.86328	 -40446.44922	  40466.44922
 14639	 -27929.92969	 -8779.50	 -40271.23438	  40291.23438
