 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  24626.97461	 -12139.06055	 -30610.1543	  30630.1543
 1	  24608.13672	 -12140.56738	 -30618.84766	  30638.84766
 2	  24602.57813	 -12166.40332	 -30609.36914	  30629.36914
 0	  24626.97461	 -12139.06055	 -30610.1543	  30630.1543
 2	  24602.57813	 -12166.40332	 -30609.36914	  30629.36914
 3	  24621.41602	 -12164.89648	 -30600.67578	  30620.67578
 4	  24626.97461	 -12139.06055	 -30610.1543	  30630.1543
 5	  24345.23633	 -11293.41211	 -30212.96094	  30232.96094
 6	  24608.13672	 -12140.56738	 -30618.84766	  30638.84766
 6	  24608.13672	 -12140.56738	 -30618.84766	  30638.84766
 5	  24345.23633	 -11293.41211	 -30212.96094	  30232.96094
 7	  24326.39844	 -11294.91895	 -30221.6543	  30241.6543
 8	  24339.67969	 -11319.24805	 -30203.48242	  30223.48242
 9	  24320.8418	 -11320.75488	 -30212.17578	  30232.17578
 10	  24326.39844	 -11294.91895	 -30221.6543	  30241.6543
 8	  24339.67969	 -11319.24805	 -30203.48242	  30223.48242
 10	  24326.39844	 -11294.91895	 -30221.6543	  30241.6543
 11	  24345.23633	 -11293.41211	 -30212.96094	  30232.96094
 12	  24602.57813	 -12166.40332	 -30609.36914	  30629.36914
 13	  24320.8418	 -11320.75488	 -30212.17578	  30232.17578
 14	  24621.41602	 -12164.89648	 -30600.67578	  30620.67578
 14	  24621.41602	 -12164.89648	 -30600.67578	  30620.67578
 13	  24320.8418	 -11320.75488	 -30212.17578	  30232.17578
 15	  24339.67969	 -11319.24805	 -30203.48242	  30223.48242
 16	  24345.23633	 -11293.41211	 -30212.96094	  30232.96094
 17	  24626.97461	 -12139.06055	 -30610.1543	  30630.1543
 18	  24621.41602	 -12164.89648	 -30600.67578	  30620.67578
 18	  24621.41602	 -12164.89648	 -30600.67578	  30620.67578
 19	  24339.67969	 -11319.24805	 -30203.48242	  30223.48242
 16	  24345.23633	 -11293.41211	 -30212.96094	  30232.96094
 20	  24608.13672	 -12140.56738	 -30618.84766	  30638.84766
 21	  24320.8418	 -11320.75488	 -30212.17578	  30232.17578
 22	  24602.57813	 -12166.40332	 -30609.36914	  30629.36914
 21	  24320.8418	 -11320.75488	 -30212.17578	  30232.17578
 20	  24608.13672	 -12140.56738	 -30618.84766	  30638.84766
 23	  24326.39844	 -11294.91895	 -30221.6543	  30241.6543
 24	  24840.1543	 -12019.7959	 -29921.93555	  29941.93555
 25	  24850.54883	 -12022.52637	 -29937.69141	  29957.69141
 26	  24840.47656	 -12050.62695	 -29941.28516	  29961.28516
 24	  24840.1543	 -12019.7959	 -29921.93555	  29941.93555
 26	  24840.47656	 -12050.62695	 -29941.28516	  29961.28516
 27	  24830.08203	 -12047.89648	 -29925.5293	  29945.5293
 28	  24840.1543	 -12019.7959	 -29921.93555	  29941.93555
 29	  24329.59375	 -11288.97363	 -30187.3457	  30207.3457
 30	  24850.54883	 -12022.52637	 -29937.69141	  29957.69141
 30	  24850.54883	 -12022.52637	 -29937.69141	  29957.69141
 29	  24329.59375	 -11288.97363	 -30187.3457	  30207.3457
 31	  24339.98828	 -11291.7041	 -30203.10156	  30223.10156
 32	  24319.51953	 -11317.07422	 -30190.93945	  30210.93945
 33	  24329.91602	 -11319.80469	 -30206.69531	  30226.69531
 34	  24339.98828	 -11291.7041	 -30203.10156	  30223.10156
 32	  24319.51953	 -11317.07422	 -30190.93945	  30210.93945
 34	  24339.98828	 -11291.7041	 -30203.10156	  30223.10156
 35	  24329.59375	 -11288.97363	 -30187.3457	  30207.3457
 36	  24840.47656	 -12050.62695	 -29941.28516	  29961.28516
 37	  24329.91602	 -11319.80469	 -30206.69531	  30226.69531
 38	  24830.08203	 -12047.89648	 -29925.5293	  29945.5293
 38	  24830.08203	 -12047.89648	 -29925.5293	  29945.5293
 37	  24329.91602	 -11319.80469	 -30206.69531	  30226.69531
 39	  24319.51953	 -11317.07422	 -30190.93945	  30210.93945
 40	  24329.59375	 -11288.97363	 -30187.3457	  30207.3457
 41	  24840.1543	 -12019.7959	 -29921.93555	  29941.93555
 42	  24830.08203	 -12047.89648	 -29925.5293	  29945.5293
 42	  24830.08203	 -12047.89648	 -29925.5293	  29945.5293
 43	  24319.51953	 -11317.07422	 -30190.93945	  30210.93945
 40	  24329.59375	 -11288.97363	 -30187.3457	  30207.3457
 44	  24850.54883	 -12022.52637	 -29937.69141	  29957.69141
 45	  24329.91602	 -11319.80469	 -30206.69531	  30226.69531
 46	  24840.47656	 -12050.62695	 -29941.28516	  29961.28516
 45	  24329.91602	 -11319.80469	 -30206.69531	  30226.69531
 44	  24850.54883	 -12022.52637	 -29937.69141	  29957.69141
 47	  24339.98828	 -11291.7041	 -30203.10156	  30223.10156
 48	  25136.54102	 -12069.64355	 -30360.91602	  30380.91602
 49	  25110.59375	 -12143.99219	 -30368.58789	  30388.58789
 50	  25115.92578	 -12141.31445	 -30353.13672	  30373.13672
 49	  25110.59375	 -12143.99219	 -30368.58789	  30388.58789
 48	  25136.54102	 -12069.64355	 -30360.91602	  30380.91602
 51	  25131.20703	 -12072.32129	 -30376.36719	  30396.36719
 52	  25131.20703	 -12072.32129	 -30376.36719	  30396.36719
 53	  24326.58594	 -11260.83105	 -30212.04883	  30232.04883
 54	  25110.59375	 -12143.99219	 -30368.58789	  30388.58789
 54	  25110.59375	 -12143.99219	 -30368.58789	  30388.58789
 53	  24326.58594	 -11260.83105	 -30212.04883	  30232.04883
 55	  24305.9707	 -11332.50195	 -30204.26953	  30224.26953
 56	  24331.92188	 -11258.1543	 -30196.60156	  30216.60156
 57	  24311.30664	 -11329.8252	 -30188.82422	  30208.82422
 58	  24305.9707	 -11332.50195	 -30204.26953	  30224.26953
 58	  24305.9707	 -11332.50195	 -30204.26953	  30224.26953
 59	  24326.58594	 -11260.83105	 -30212.04883	  30232.04883
 56	  24331.92188	 -11258.1543	 -30196.60156	  30216.60156
 60	  25115.92578	 -12141.31445	 -30353.13672	  30373.13672
 61	  24311.30664	 -11329.8252	 -30188.82422	  30208.82422
 62	  25136.54102	 -12069.64355	 -30360.91602	  30380.91602
 62	  25136.54102	 -12069.64355	 -30360.91602	  30380.91602
 61	  24311.30664	 -11329.8252	 -30188.82422	  30208.82422
 63	  24331.92188	 -11258.1543	 -30196.60156	  30216.60156
 64	  24326.58594	 -11260.83105	 -30212.04883	  30232.04883
 65	  25131.20703	 -12072.32129	 -30376.36719	  30396.36719
 66	  25136.54102	 -12069.64355	 -30360.91602	  30380.91602
 66	  25136.54102	 -12069.64355	 -30360.91602	  30380.91602
 67	  24331.92188	 -11258.1543	 -30196.60156	  30216.60156
 64	  24326.58594	 -11260.83105	 -30212.04883	  30232.04883
