 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 587	 -56892.98047	 -14519.89941	 -46170.94141	  46190.94141
 588	 -56995.03906	 -14134.18457	 -46105.38672	  46125.38672
 589	 -56841.95313	 -13931.83789	 -46233.86719	  46253.86719
 590	 -56719.47656	 -14543.44141	 -46306.79297	  46326.79297
 587	 -56892.98047	 -14519.89941	 -46170.94141	  46190.94141
 589	 -56841.95313	 -13931.83789	 -46233.86719	  46253.86719
 591	 -56995.03906	 -13613.57227	 -46125.48438	  46145.48438
 589	 -56841.95313	 -13931.83789	 -46233.86719	  46253.86719
 588	 -56995.03906	 -14134.18457	 -46105.38672	  46125.38672
 592	 -56688.96875	 -14175.71582	 -46345.03906	  46365.03906
 590	 -56719.47656	 -14543.44141	 -46306.79297	  46326.79297
 589	 -56841.95313	 -13931.83789	 -46233.86719	  46253.86719
 591	 -56995.03906	 -13613.57227	 -46125.48438	  46145.48438
 593	 -56964.42578	 -13320.2334	 -46160.9375	  46180.9375
 589	 -56841.95313	 -13931.83789	 -46233.86719	  46253.86719
 594	 -56688.95703	 -13655.10352	 -46365.13672	  46385.13672
 592	 -56688.96875	 -14175.71582	 -46345.03906	  46365.03906
 589	 -56841.95313	 -13931.83789	 -46233.86719	  46253.86719
 593	 -56964.42578	 -13320.2334	 -46160.9375	  46180.9375
 595	 -56811.44531	 -13340.99219	 -46280.72656	  46300.72656
 589	 -56841.95313	 -13931.83789	 -46233.86719	  46253.86719
 595	 -56811.44531	 -13340.99219	 -46280.72656	  46300.72656
 594	 -56688.95703	 -13655.10352	 -46365.13672	  46385.13672
 589	 -56841.95313	 -13931.83789	 -46233.86719	  46253.86719
 596	 -58409.95703	 -13841.92969	 -43838.42969	  43858.42969
 597	 -58511.50	 -13409.60742	 -43755.42578	  43775.42578
 598	 -58359.18359	 -13186.25391	 -43913.58984	  43933.58984
 599	 -58237.32813	 -13871.10449	 -44006.78125	  44026.78125
 596	 -58409.95703	 -13841.92969	 -43838.42969	  43858.42969
 598	 -58359.18359	 -13186.25391	 -43913.58984	  43933.58984
 600	 -58511.50	 -12828.38379	 -43777.87109	  43797.87109
 598	 -58359.18359	 -13186.25391	 -43913.58984	  43933.58984
 597	 -58511.50	 -13409.60742	 -43755.42578	  43775.42578
 601	 -58206.98047	 -13461.07227	 -44052.40625	  44072.40625
 599	 -58237.32813	 -13871.10449	 -44006.78125	  44026.78125
 598	 -58359.18359	 -13186.25391	 -43913.58984	  43933.58984
 600	 -58511.50	 -12828.38379	 -43777.87109	  43797.87109
 602	 -58481.03906	 -12501.4043	 -43820.40234	  43840.40234
 598	 -58359.18359	 -13186.25391	 -43913.58984	  43933.58984
 603	 -58206.97266	 -12879.84863	 -44074.84766	  44094.84766
 601	 -58206.98047	 -13461.07227	 -44052.40625	  44072.40625
 598	 -58359.18359	 -13186.25391	 -43913.58984	  43933.58984
 602	 -58481.03906	 -12501.4043	 -43820.40234	  43840.40234
 604	 -58328.82031	 -12527.12793	 -43968.83594	  43988.83594
 598	 -58359.18359	 -13186.25391	 -43913.58984	  43933.58984
 604	 -58328.82031	 -12527.12793	 -43968.83594	  43988.83594
 603	 -58206.97266	 -12879.84863	 -44074.84766	  44094.84766
 598	 -58359.18359	 -13186.25391	 -43913.58984	  43933.58984
 605	 -37261.34375	 -21839.51953	 -53079.09766	  53099.09766
 606	 -37388.07031	 -21433.3418	 -53029.06641	  53049.06641
 607	 -37197.98047	 -21213.39063	 -53136.12891	  53156.12891
 608	 -37045.91406	 -21858.74805	 -53190.05469	  53210.05469
 605	 -37261.34375	 -21839.51953	 -53079.09766	  53099.09766
 607	 -37197.98047	 -21213.39063	 -53136.12891	  53156.12891
 609	 -37388.06641	 -20880.53125	 -53050.41797	  53070.41797
 607	 -37197.98047	 -21213.39063	 -53136.12891	  53156.12891
 606	 -37388.07031	 -21433.3418	 -53029.06641	  53049.06641
 610	 -37008.02344	 -21467.26367	 -53224.81641	  53244.81641
 608	 -37045.91406	 -21858.74805	 -53190.05469	  53210.05469
 607	 -37197.98047	 -21213.39063	 -53136.12891	  53156.12891
 609	 -37388.06641	 -20880.53125	 -53050.41797	  53070.41797
 611	 -37350.05469	 -20568.03125	 -53082.19141	  53102.19141
 607	 -37197.98047	 -21213.39063	 -53136.12891	  53156.12891
 612	 -37008.02734	 -20914.45117	 -53246.16016	  53266.16016
 610	 -37008.02344	 -21467.26367	 -53224.81641	  53244.81641
 607	 -37197.98047	 -21213.39063	 -53136.12891	  53156.12891
 611	 -37350.05469	 -20568.03125	 -53082.19141	  53102.19141
 613	 -37160.10156	 -20584.98633	 -53180.02734	  53200.02734
 607	 -37197.98047	 -21213.39063	 -53136.12891	  53156.12891
 613	 -37160.10156	 -20584.98633	 -53180.02734	  53200.02734
 612	 -37008.02734	 -20914.45117	 -53246.16016	  53266.16016
 607	 -37197.98047	 -21213.39063	 -53136.12891	  53156.12891
 614	 -29979.69336	 -10681.625	 -16117.54688	  16137.54688
 615	 -30057.91211	 -10234.51563	 -16016.58301	  16036.58301
 616	 -29940.57227	 -10008.98828	 -16202.62305	  16222.62305
 617	 -29846.70117	 -10716.22266	 -16317.19531	  16337.19531
 614	 -29979.69336	 -10681.625	 -16117.54688	  16137.54688
 616	 -29940.57227	 -10008.98828	 -16202.62305	  16222.62305
 618	 -30057.91406	 -9637.05664	 -16039.64258	  16059.64258
 616	 -29940.57227	 -10008.98828	 -16202.62305	  16222.62305
 615	 -30057.91211	 -10234.51563	 -16016.58301	  16036.58301
 619	 -29823.32031	 -10295.5498	 -16368.77734	  16388.77734
 617	 -29846.70117	 -10716.22266	 -16317.19531	  16337.19531
 616	 -29940.57227	 -10008.98828	 -16202.62305	  16222.62305
 618	 -30057.91406	 -9637.05664	 -16039.64258	  16059.64258
 620	 -30034.44531	 -9301.75586	 -16088.05664	  16108.05664
 616	 -29940.57227	 -10008.98828	 -16202.62305	  16222.62305
 621	 -29823.32422	 -9698.08984	 -16391.83594	  16411.83594
 619	 -29823.32031	 -10295.5498	 -16368.77734	  16388.77734
 616	 -29940.57227	 -10008.98828	 -16202.62305	  16222.62305
 620	 -30034.44531	 -9301.75586	 -16088.05664	  16108.05664
 622	 -29917.1875	 -9332.26172	 -16264.09082	  16284.09082
 616	 -29940.57227	 -10008.98828	 -16202.62305	  16222.62305
 622	 -29917.1875	 -9332.26172	 -16264.09082	  16284.09082
 621	 -29823.32422	 -9698.08984	 -16391.83594	  16411.83594
 616	 -29940.57227	 -10008.98828	 -16202.62305	  16222.62305
 623	 -63984.51953	 -24819.2793	 -29928.74219	  29948.74219
 624	 -64064.41016	 -24397.87695	 -29836.88867	  29856.88867
 625	 -63944.57422	 -24184.12109	 -30007.33008	  30027.33008
 626	 -63848.70313	 -24850.92383	 -30111.3418	  30131.3418
 623	 -63984.51953	 -24819.2793	 -29928.74219	  29948.74219
 625	 -63944.57422	 -24184.12109	 -30007.33008	  30027.33008
 627	 -64064.41016	 -23833.96875	 -29858.66211	  29878.66211
 625	 -63944.57422	 -24184.12109	 -30007.33008	  30027.33008
 624	 -64064.41016	 -24397.87695	 -29836.88867	  29856.88867
 628	 -63824.82031	 -24453.69727	 -30158.99414	  30178.99414
 626	 -63848.70313	 -24850.92383	 -30111.3418	  30131.3418
 625	 -63944.57422	 -24184.12109	 -30007.33008	  30027.33008
 627	 -64064.41016	 -23833.96875	 -29858.66211	  29878.66211
 629	 -64040.44141	 -23517.32227	 -29903.31641	  29923.31641
 625	 -63944.57422	 -24184.12109	 -30007.33008	  30027.33008
 630	 -63824.82422	 -23889.78906	 -30180.76953	  30200.76953
 628	 -63824.82031	 -24453.69727	 -30158.99414	  30178.99414
 625	 -63944.57422	 -24184.12109	 -30007.33008	  30027.33008
 629	 -64040.44141	 -23517.32227	 -29903.31641	  29923.31641
 631	 -63920.69141	 -23545.22266	 -30064.31641	  30084.31641
 625	 -63944.57422	 -24184.12109	 -30007.33008	  30027.33008
 631	 -63920.69141	 -23545.22266	 -30064.31641	  30084.31641
 630	 -63824.82422	 -23889.78906	 -30180.76953	  30200.76953
 625	 -63944.57422	 -24184.12109	 -30007.33008	  30027.33008
 632	 -64360.32813	 -24897.69141	 -30445.90039	  30465.90039
