 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8814.375	 -5503.20117	 -11395.43945	  11415.43945
 1	  8814.37598	 -5503.20117	 -11395.4375	  11415.4375
 2	  8814.37402	 -5503.20068	 -11395.4375	  11415.4375
 3	  8814.37793	 -5503.20166	 -11395.44141	  11415.44141
 4	  8814.37402	 -5503.2002	 -11395.43457	  11415.43457
 5	  8814.375	 -5503.20117	 -11395.44043	  11415.44043
 6	  8814.375	 -5503.20117	 -11395.43945	  11415.43945
 7	  8814.37695	 -5503.20068	 -11395.43652	  11415.43652
 8	  8814.37598	 -5503.20117	 -11395.4375	  11415.4375
 8	  8814.37598	 -5503.20117	 -11395.4375	  11415.4375
 7	  8814.37695	 -5503.20068	 -11395.43652	  11415.43652
 9	  8814.37402	 -5503.20068	 -11395.4375	  11415.4375
 10	  8814.37402	 -5503.2002	 -11395.43457	  11415.43457
 11	  8814.37891	 -5503.20166	 -11395.44141	  11415.44141
 12	  8814.37402	 -5503.20117	 -11395.44043	  11415.44043
 10	  8814.37402	 -5503.2002	 -11395.43457	  11415.43457
 12	  8814.37402	 -5503.20117	 -11395.44043	  11415.44043
 13	  8814.37402	 -5503.20117	 -11395.4375	  11415.4375
 14	  8814.37402	 -5503.2002	 -11395.43457	  11415.43457
 15	  8814.37598	 -5503.20117	 -11395.44043	  11415.44043
 16	  8814.37598	 -5503.20166	 -11395.44238	  11415.44238
 16	  8814.37598	 -5503.20166	 -11395.44238	  11415.44238
 17	  8814.37891	 -5503.20166	 -11395.44141	  11415.44141
 14	  8814.37402	 -5503.2002	 -11395.43457	  11415.43457
 17	  8814.37891	 -5503.20166	 -11395.44141	  11415.44141
 16	  8814.37598	 -5503.20166	 -11395.44238	  11415.44238
 18	  8814.37402	 -5503.20068	 -11395.43555	  11415.43555
 18	  8814.37402	 -5503.20068	 -11395.43555	  11415.43555
 19	  8814.37598	 -5503.20166	 -11395.44238	  11415.44238
 20	  8814.375	 -5503.2002	 -11395.43457	  11415.43457
 20	  8814.375	 -5503.2002	 -11395.43457	  11415.43457
 21	  8814.37598	 -5503.20117	 -11395.44043	  11415.44043
 18	  8814.37402	 -5503.20068	 -11395.43555	  11415.43555
