 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7529.58398	 -6320.99951	 -11195.30176	  11215.30176
 1	  7529.59473	 -5601.23828	 -11223.10547	  11243.10547
 2	  7545.58691	 -6319.71973	 -11187.91699	  11207.91699
 2	  7545.58691	 -6319.71973	 -11187.91699	  11207.91699
 1	  7529.59473	 -5601.23828	 -11223.10547	  11243.10547
 3	  7545.59766	 -5599.9585	 -11215.7207	  11235.7207
 4	  7554.52246	 -6322.06445	 -11201.45898	  11221.45898
 5	  7538.52979	 -5603.5835	 -11236.64746	  11256.64746
 6	  7538.51953	 -6323.34424	 -11208.84375	  11228.84375
 5	  7538.52979	 -5603.5835	 -11236.64746	  11256.64746
 4	  7554.52246	 -6322.06445	 -11201.45898	  11221.45898
 7	  7554.53223	 -5602.30371	 -11229.2627	  11249.2627
 8	  7538.51953	 -6323.34424	 -11208.84375	  11228.84375
 9	  7529.59473	 -5601.23828	 -11223.10547	  11243.10547
 10	  7529.58398	 -6320.99951	 -11195.30176	  11215.30176
 9	  7529.59473	 -5601.23828	 -11223.10547	  11243.10547
 8	  7538.51953	 -6323.34424	 -11208.84375	  11228.84375
 11	  7538.52979	 -5603.5835	 -11236.64746	  11256.64746
 12	  7545.58691	 -6319.71973	 -11187.91699	  11207.91699
 13	  7545.59766	 -5599.9585	 -11215.7207	  11235.7207
 14	  7554.52246	 -6322.06445	 -11201.45898	  11221.45898
 14	  7554.52246	 -6322.06445	 -11201.45898	  11221.45898
 13	  7545.59766	 -5599.9585	 -11215.7207	  11235.7207
 15	  7554.53223	 -5602.30371	 -11229.2627	  11249.2627
 16	  7027.0874	 -5641.49854	 -11455.43262	  11475.43262
 17	  7039.67432	 -6363.16357	 -11438.62695	  11458.62695
 18	  7031.17041	 -6360.93213	 -11425.73926	  11445.73926
 17	  7039.67432	 -6363.16357	 -11438.62695	  11458.62695
 16	  7027.0874	 -5641.49854	 -11455.43262	  11475.43262
 19	  7035.59131	 -5643.73047	 -11468.32031	  11488.32031
 20	  7011.37305	 -5642.75537	 -11462.68457	  11482.68457
 21	  7011.36279	 -6362.51563	 -11434.87988	  11454.87988
 22	  7019.8667	 -6364.74756	 -11447.76758	  11467.76758
 22	  7019.8667	 -6364.74756	 -11447.76758	  11467.76758
 23	  7019.87646	 -5644.9873	 -11475.57227	  11495.57227
 20	  7011.37305	 -5642.75537	 -11462.68457	  11482.68457
 24	  7019.8667	 -6364.74756	 -11447.76758	  11467.76758
 25	  7035.59131	 -5643.73047	 -11468.32031	  11488.32031
 26	  7019.87646	 -5644.9873	 -11475.57227	  11495.57227
 25	  7035.59131	 -5643.73047	 -11468.32031	  11488.32031
 24	  7019.8667	 -6364.74756	 -11447.76758	  11467.76758
 27	  7039.67432	 -6363.16357	 -11438.62695	  11458.62695
 28	  7011.36279	 -6362.51563	 -11434.87988	  11454.87988
 29	  7027.0874	 -5641.49854	 -11455.43262	  11475.43262
 30	  7031.17041	 -6360.93213	 -11425.73926	  11445.73926
 29	  7027.0874	 -5641.49854	 -11455.43262	  11475.43262
 28	  7011.36279	 -6362.51563	 -11434.87988	  11454.87988
 31	  7011.37305	 -5642.75537	 -11462.68457	  11482.68457
 32	  7365.73145	 -6336.13623	 -11288.19434	  11308.19434
 33	  7535.54785	 -6322.55566	 -11209.82715	  11229.82715
 34	  7358.84766	 -6040.26465	 -11302.82324	  11322.82324
 33	  7535.54785	 -6322.55566	 -11209.82715	  11229.82715
 35	  7532.65234	 -5963.9873	 -11225.02441	  11245.02441
 34	  7358.84766	 -6040.26465	 -11302.82324	  11322.82324
 34	  7358.84766	 -6040.26465	 -11302.82324	  11322.82324
 35	  7532.65234	 -5963.9873	 -11225.02441	  11245.02441
 36	  7365.7417	 -5618.53467	 -11315.91504	  11335.91504
 35	  7532.65234	 -5963.9873	 -11225.02441	  11245.02441
 37	  7535.55762	 -5604.9541	 -11237.5459	  11257.5459
 36	  7365.7417	 -5618.53467	 -11315.91504	  11335.91504
 38	  7344.56592	 -6334.91748	 -11281.15039	  11301.15039
 39	  7229.29102	 -6344.13574	 -11334.34766	  11354.34766
 40	  7234.71533	 -5984.90186	 -11345.70703	  11365.70703
 38	  7344.56592	 -6334.91748	 -11281.15039	  11301.15039
 40	  7234.71533	 -5984.90186	 -11345.70703	  11365.70703
 41	  7344.57129	 -5976.1167	 -11295.01074	  11315.01074
 41	  7344.57129	 -5976.1167	 -11295.01074	  11315.01074
 40	  7234.71533	 -5984.90186	 -11345.70703	  11365.70703
 42	  7231.01904	 -5626.39697	 -11361.27539	  11381.27539
 41	  7344.57129	 -5976.1167	 -11295.01074	  11315.01074
 42	  7231.01904	 -5626.39697	 -11361.27539	  11381.27539
 43	  7355.68018	 -5616.42773	 -11303.74609	  11323.74609
 44	  7420.31006	 -6153.83105	 -11245.93555	  11265.93555
 45	  7442.16992	 -6177.34814	 -11234.87207	  11254.87207
 46	  7407.25488	 -6204.05273	 -11250.06152	  11270.06152
 47	  7470.4917	 -6226.36572	 -11219.82031	  11239.82031
 46	  7407.25488	 -6204.05273	 -11250.06152	  11270.06152
 45	  7442.16992	 -6177.34814	 -11234.87207	  11254.87207
 46	  7407.25488	 -6204.05273	 -11250.06152	  11270.06152
 47	  7470.4917	 -6226.36572	 -11219.82031	  11239.82031
 48	  7512.44434	 -6317.7666	 -11196.79785	  11216.79785
 48	  7512.44434	 -6317.7666	 -11196.79785	  11216.79785
 47	  7470.4917	 -6226.36572	 -11219.82031	  11239.82031
 49	  7502.34814	 -6270.31689	 -11203.32324	  11223.32324
 50	  7522.33496	 -6286.77197	 -11193.40039	  11213.40039
 48	  7512.44434	 -6317.7666	 -11196.79785	  11216.79785
 49	  7502.34814	 -6270.31689	 -11203.32324	  11223.32324
 51	  7350.34375	 -6038.0332	 -11289.93652	  11309.93652
