 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 734	  8064.04248	 -3534.96851	 -8232.2373	  8252.2373
 735	  8064.08936	 -3528.33179	 -8230.97266	  8250.97266
 736	  8065.46436	 -3530.92603	 -8232.6084	  8252.6084
 737	  8057.9502	 -3549.59497	 -8240.93945	  8260.93945
 738	  8057.36328	 -3547.89111	 -8235.46289	  8255.46289
 739	  8064.12109	 -3545.94849	 -8235.14453	  8255.14453
 740	  8057.64014	 -3512.34961	 -8268.82129	  8288.82129
 741	  8061.35254	 -3492.03662	 -8265.21973	  8285.21973
 742	  8058.25586	 -3493.05713	 -8269.40332	  8289.40332
 743	  8057.64014	 -3512.34961	 -8268.82129	  8288.82129
 744	  8059.40576	 -3492.90063	 -8265.02148	  8285.02148
 745	  8061.35254	 -3492.03662	 -8265.21973	  8285.21973
 746	  8057.66992	 -3475.10815	 -8270.45898	  8290.45898
 747	  8058.93604	 -3485.55225	 -8268.49023	  8288.49023
 748	  8059.13525	 -3475.53833	 -8271.84863	  8291.84863
 749	  8058.25586	 -3493.05713	 -8269.40332	  8289.40332
 750	  8061.35254	 -3492.03662	 -8265.21973	  8285.21973
 751	  8058.93604	 -3485.55225	 -8268.49023	  8288.49023
 752	  8064.08936	 -3528.33179	 -8230.97266	  8250.97266
 753	  8065.25586	 -3535.4436	 -8231.08105	  8251.08105
 754	  8065.46436	 -3530.92603	 -8232.6084	  8252.6084
 755	  8073.67871	 -3544.34204	 -8236.9707	  8256.9707
 756	  8067.85693	 -3538.32666	 -8236.87793	  8256.87793
 757	  8071.71924	 -3547.68774	 -8236.43848	  8256.43848
 758	  8064.08936	 -3528.33179	 -8230.97266	  8250.97266
 759	  8061.30371	 -3531.22607	 -8231.66406	  8251.66406
 760	  8061.53076	 -3545.11743	 -8228.19531	  8248.19531
 761	  8057.9502	 -3549.59497	 -8240.93945	  8260.93945
 762	  8064.12109	 -3545.94849	 -8235.14453	  8255.14453
 763	  8057.14746	 -3539.44653	 -8250.05176	  8270.05176
 764	  8073.67871	 -3544.34204	 -8236.9707	  8256.9707
 765	  8068.55225	 -3536.20752	 -8237.59375	  8257.59375
 766	  8067.85693	 -3538.32666	 -8236.87793	  8256.87793
 767	  8064.69287	 -3614.5249	 -8224.37793	  8244.37793
 768	  8069.70801	 -3613.72339	 -8226.94336	  8246.94336
 769	  8065.83252	 -3619.34717	 -8222.74512	  8242.74512
 770	  8065.83252	 -3619.34717	 -8222.74512	  8242.74512
 771	  8069.70801	 -3613.72339	 -8226.94336	  8246.94336
 767	  8064.69287	 -3614.5249	 -8224.37793	  8244.37793
 772	  8064.04248	 -3534.96851	 -8232.2373	  8252.2373
 773	  8067.10938	 -3535.02734	 -8235.22559	  8255.22559
 774	  8067.85693	 -3538.32666	 -8236.87793	  8256.87793
 775	  8065.46436	 -3530.92603	 -8232.6084	  8252.6084
 776	  8067.10938	 -3535.02734	 -8235.22559	  8255.22559
 772	  8064.04248	 -3534.96851	 -8232.2373	  8252.2373
 777	  8065.53223	 -3525.01685	 -8231.71387	  8251.71387
 776	  8067.10938	 -3535.02734	 -8235.22559	  8255.22559
 775	  8065.46436	 -3530.92603	 -8232.6084	  8252.6084
 778	  8062.93311	 -3520.7041	 -8235.84668	  8255.84668
 776	  8067.10938	 -3535.02734	 -8235.22559	  8255.22559
 777	  8065.53223	 -3525.01685	 -8231.71387	  8251.71387
 778	  8062.93311	 -3520.7041	 -8235.84668	  8255.84668
 777	  8065.53223	 -3525.01685	 -8231.71387	  8251.71387
 779	  8064.54639	 -3517.10132	 -8228.7793	  8248.7793
 780	  8064.08936	 -3528.33179	 -8230.97266	  8250.97266
 779	  8064.54639	 -3517.10132	 -8228.7793	  8248.7793
 777	  8065.53223	 -3525.01685	 -8231.71387	  8251.71387
 781	  8069.30176	 -3546.91089	 -8237.68848	  8257.68848
 782	  8067.85693	 -3538.32666	 -8236.87793	  8256.87793
 783	  8068.55225	 -3536.20752	 -8237.59375	  8257.59375
 784	  8067.10938	 -3535.02734	 -8235.22559	  8255.22559
 785	  8062.93311	 -3520.7041	 -8235.84668	  8255.84668
 783	  8068.55225	 -3536.20752	 -8237.59375	  8257.59375
 786	  8064.08936	 -3528.33179	 -8230.97266	  8250.97266
 787	  8071.19385	 -3547.97632	 -8228.06152	  8248.06152
 788	  8065.25586	 -3535.4436	 -8231.08105	  8251.08105
 787	  8071.19385	 -3547.97632	 -8228.06152	  8248.06152
 789	  8064.08936	 -3528.33179	 -8230.97266	  8250.97266
 790	  8067.14355	 -3532.40332	 -8231.00293	  8251.00293
 790	  8067.14355	 -3532.40332	 -8231.00293	  8251.00293
 789	  8064.08936	 -3528.33179	 -8230.97266	  8250.97266
 791	  8065.53223	 -3525.01685	 -8231.71387	  8251.71387
 792	  8067.14355	 -3532.40332	 -8231.00293	  8251.00293
 791	  8065.53223	 -3525.01685	 -8231.71387	  8251.71387
 793	  8065.46436	 -3530.92603	 -8232.6084	  8252.6084
 792	  8067.14355	 -3532.40332	 -8231.00293	  8251.00293
 793	  8065.46436	 -3530.92603	 -8232.6084	  8252.6084
 794	  8065.25586	 -3535.4436	 -8231.08105	  8251.08105
 795	  8048.78027	 -3464.948	 -8269.9209	  8289.9209
 796	  8049.94287	 -3450.49683	 -8268.38574	  8288.38574
 797	  8052.20654	 -3447.80029	 -8266.13086	  8286.13086
 795	  8048.78027	 -3464.948	 -8269.9209	  8289.9209
 798	  8053.47754	 -3482.57788	 -8264.30469	  8284.30469
 799	  8054.0625	 -3498.04053	 -8264.04004	  8284.04004
 795	  8048.78027	 -3464.948	 -8269.9209	  8289.9209
 800	  8053.08154	 -3466.19287	 -8264.95313	  8284.95313
 798	  8053.47754	 -3482.57788	 -8264.30469	  8284.30469
 801	  8055.33594	 -3498.67041	 -8259.69043	  8279.69043
 799	  8054.0625	 -3498.04053	 -8264.04004	  8284.04004
 798	  8053.47754	 -3482.57788	 -8264.30469	  8284.30469
 801	  8055.33594	 -3498.67041	 -8259.69043	  8279.69043
 802	  8059.896	 -3510.44312	 -8250.10352	  8270.10352
 803	  8057.26611	 -3536.07861	 -8235.88867	  8255.88867
 800	  8053.08154	 -3466.19287	 -8264.95313	  8284.95313
 804	  8058.20947	 -3477.40942	 -8265.15527	  8285.15527
 798	  8053.47754	 -3482.57788	 -8264.30469	  8284.30469
 804	  8058.20947	 -3477.40942	 -8265.15527	  8285.15527
 800	  8053.08154	 -3466.19287	 -8264.95313	  8284.95313
 805	  8058.76709	 -3466.01563	 -8266.44727	  8286.44727
 806	  8057.07764	 -3487.83472	 -8262.94727	  8282.94727
 801	  8055.33594	 -3498.67041	 -8259.69043	  8279.69043
 798	  8053.47754	 -3482.57788	 -8264.30469	  8284.30469
 804	  8058.20947	 -3477.40942	 -8265.15527	  8285.15527
 806	  8057.07764	 -3487.83472	 -8262.94727	  8282.94727
 798	  8053.47754	 -3482.57788	 -8264.30469	  8284.30469
 801	  8055.33594	 -3498.67041	 -8259.69043	  8279.69043
 806	  8057.07764	 -3487.83472	 -8262.94727	  8282.94727
 807	  8059.896	 -3510.44312	 -8250.10352	  8270.10352
 805	  8058.76709	 -3466.01563	 -8266.44727	  8286.44727
 808	  8059.93457	 -3458.97754	 -8271.02148	  8291.02148
 804	  8058.20947	 -3477.40942	 -8265.15527	  8285.15527
 807	  8059.896	 -3510.44312	 -8250.10352	  8270.10352
 806	  8057.07764	 -3487.83472	 -8262.94727	  8282.94727
 809	  8067.08057	 -3522.98145	 -8252.32227	  8272.32227
 809	  8067.08057	 -3522.98145	 -8252.32227	  8272.32227
 810	  8062.93311	 -3520.7041	 -8235.84668	  8255.84668
 807	  8059.896	 -3510.44312	 -8250.10352	  8270.10352
 809	  8067.08057	 -3522.98145	 -8252.32227	  8272.32227
 811	  8068.55225	 -3536.20752	 -8237.59375	  8257.59375
 810	  8062.93311	 -3520.7041	 -8235.84668	  8255.84668
 811	  8068.55225	 -3536.20752	 -8237.59375	  8257.59375
 809	  8067.08057	 -3522.98145	 -8252.32227	  8272.32227
 812	  8069.30176	 -3546.91089	 -8237.68848	  8257.68848
 804	  8058.20947	 -3477.40942	 -8265.15527	  8285.15527
 813	  8059.71533	 -3496.5271	 -8265.14063	  8285.14063
 806	  8057.07764	 -3487.83472	 -8262.94727	  8282.94727
 809	  8067.08057	 -3522.98145	 -8252.32227	  8272.32227
 806	  8057.07764	 -3487.83472	 -8262.94727	  8282.94727
 813	  8059.71533	 -3496.5271	 -8265.14063	  8285.14063
 804	  8058.20947	 -3477.40942	 -8265.15527	  8285.15527
 814	  8057.04004	 -3489.08862	 -8274.77148	  8294.77148
 813	  8059.71533	 -3496.5271	 -8265.14063	  8285.14063
 814	  8057.04004	 -3489.08862	 -8274.77148	  8294.77148
 804	  8058.20947	 -3477.40942	 -8265.15527	  8285.15527
 808	  8059.93457	 -3458.97754	 -8271.02148	  8291.02148
 813	  8059.71533	 -3496.5271	 -8265.14063	  8285.14063
 814	  8057.04004	 -3489.08862	 -8274.77148	  8294.77148
 815	  8054.47168	 -3496.11597	 -8271.25781	  8291.25781
 816	  8059.875	 -3451.27783	 -8268.50195	  8288.50195
 808	  8059.93457	 -3458.97754	 -8271.02148	  8291.02148
 817	  8055.56592	 -3451.68579	 -8266.91699	  8286.91699
 816	  8059.875	 -3451.27783	 -8268.50195	  8288.50195
 817	  8055.56592	 -3451.68579	 -8266.91699	  8286.91699
 818	  8052.20654	 -3447.80029	 -8266.13086	  8286.13086
 819	  8059.875	 -3451.27783	 -8268.50195	  8288.50195
 820	  8058.23877	 -3450.15967	 -8270.22852	  8290.22852
 808	  8059.93457	 -3458.97754	 -8271.02148	  8291.02148
 819	  8059.875	 -3451.27783	 -8268.50195	  8288.50195
 821	  8052.20654	 -3447.80029	 -8266.13086	  8286.13086
 820	  8058.23877	 -3450.15967	 -8270.22852	  8290.22852
 814	  8057.04004	 -3489.08862	 -8274.77148	  8294.77148
 822	  8059.93457	 -3458.97754	 -8271.02148	  8291.02148
 823	  8052.2998	 -3486.46924	 -8278.05469	  8298.05469
 814	  8057.04004	 -3489.08862	 -8274.77148	  8294.77148
 823	  8052.2998	 -3486.46924	 -8278.05469	  8298.05469
 815	  8054.47168	 -3496.11597	 -8271.25781	  8291.25781
 823	  8052.2998	 -3486.46924	 -8278.05469	  8298.05469
 824	  8049.74854	 -3489.83154	 -8273.61035	  8293.61035
 815	  8054.47168	 -3496.11597	 -8271.25781	  8291.25781
 824	  8049.74854	 -3489.83154	 -8273.61035	  8293.61035
 823	  8052.2998	 -3486.46924	 -8278.05469	  8298.05469
 825	  8048.78027	 -3464.948	 -8269.9209	  8289.9209
 826	  8054.0625	 -3498.04053	 -8264.04004	  8284.04004
 824	  8049.74854	 -3489.83154	 -8273.61035	  8293.61035
 825	  8048.78027	 -3464.948	 -8269.9209	  8289.9209
 827	  8054.47168	 -3496.11597	 -8271.25781	  8291.25781
 824	  8049.74854	 -3489.83154	 -8273.61035	  8293.61035
 826	  8054.0625	 -3498.04053	 -8264.04004	  8284.04004
 828	  8056.89697	 -3511.30786	 -8261.73926	  8281.73926
 827	  8054.47168	 -3496.11597	 -8271.25781	  8291.25781
 826	  8054.0625	 -3498.04053	 -8264.04004	  8284.04004
 828	  8056.89697	 -3511.30786	 -8261.73926	  8281.73926
 829	  8059.71533	 -3496.5271	 -8265.14063	  8285.14063
 815	  8054.47168	 -3496.11597	 -8271.25781	  8291.25781
 828	  8056.89697	 -3511.30786	 -8261.73926	  8281.73926
 826	  8054.0625	 -3498.04053	 -8264.04004	  8284.04004
 830	  8053.58398	 -3536.21143	 -8245.05078	  8265.05078
 826	  8054.0625	 -3498.04053	 -8264.04004	  8284.04004
 831	  8055.33594	 -3498.67041	 -8259.69043	  8279.69043
 830	  8053.58398	 -3536.21143	 -8245.05078	  8265.05078
 832	  8057.26611	 -3536.07861	 -8235.88867	  8255.88867
 830	  8053.58398	 -3536.21143	 -8245.05078	  8265.05078
 831	  8055.33594	 -3498.67041	 -8259.69043	  8279.69043
 830	  8053.58398	 -3536.21143	 -8245.05078	  8265.05078
 832	  8057.26611	 -3536.07861	 -8235.88867	  8255.88867
 833	  8057.36328	 -3547.89111	 -8235.46289	  8255.46289
 833	  8057.36328	 -3547.89111	 -8235.46289	  8255.46289
 834	  8057.14746	 -3539.44653	 -8250.05176	  8270.05176
 830	  8053.58398	 -3536.21143	 -8245.05078	  8265.05078
 828	  8056.89697	 -3511.30786	 -8261.73926	  8281.73926
 830	  8053.58398	 -3536.21143	 -8245.05078	  8265.05078
 834	  8057.14746	 -3539.44653	 -8250.05176	  8270.05176
 833	  8057.36328	 -3547.89111	 -8235.46289	  8255.46289
 835	  8057.9502	 -3549.59497	 -8240.93945	  8260.93945
 834	  8057.14746	 -3539.44653	 -8250.05176	  8270.05176
 828	  8056.89697	 -3511.30786	 -8261.73926	  8281.73926
 836	  8065.30811	 -3538.45337	 -8251.12598	  8271.12598
 829	  8059.71533	 -3496.5271	 -8265.14063	  8285.14063
 809	  8067.08057	 -3522.98145	 -8252.32227	  8272.32227
 829	  8059.71533	 -3496.5271	 -8265.14063	  8285.14063
 836	  8065.30811	 -3538.45337	 -8251.12598	  8271.12598
 836	  8065.30811	 -3538.45337	 -8251.12598	  8271.12598
 828	  8056.89697	 -3511.30786	 -8261.73926	  8281.73926
 837	  8057.14746	 -3539.44653	 -8250.05176	  8270.05176
 809	  8067.08057	 -3522.98145	 -8252.32227	  8272.32227
 836	  8065.30811	 -3538.45337	 -8251.12598	  8271.12598
 812	  8069.30176	 -3546.91089	 -8237.68848	  8257.68848
 836	  8065.30811	 -3538.45337	 -8251.12598	  8271.12598
 837	  8057.14746	 -3539.44653	 -8250.05176	  8270.05176
 838	  8064.77393	 -3547.47632	 -8244.02539	  8264.02539
 838	  8064.77393	 -3547.47632	 -8244.02539	  8264.02539
 812	  8069.30176	 -3546.91089	 -8237.68848	  8257.68848
 836	  8065.30811	 -3538.45337	 -8251.12598	  8271.12598
 837	  8057.14746	 -3539.44653	 -8250.05176	  8270.05176
 839	  8064.12109	 -3545.94849	 -8235.14453	  8255.14453
 838	  8064.77393	 -3547.47632	 -8244.02539	  8264.02539
 839	  8064.12109	 -3545.94849	 -8235.14453	  8255.14453
 812	  8069.30176	 -3546.91089	 -8237.68848	  8257.68848
 838	  8064.77393	 -3547.47632	 -8244.02539	  8264.02539
 840	  8059.86328	 -3534.50391	 -8232.93164	  8252.93164
 841	  8061.30371	 -3531.22607	 -8231.66406	  8251.66406
 842	  8064.08936	 -3528.33179	 -8230.97266	  8250.97266
 840	  8059.86328	 -3534.50391	 -8232.93164	  8252.93164
