 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 86	 -26.06147	 -9.73313	 -240.58322	  260.58322
 87	 -27.55236	 -10.48244	 -241.11533	  261.11533
 88	 -28.77282	 -11.31628	 -241.47501	  261.47501
 84	 -27.51605	 -10.97875	 -241.03485	  261.03485
 85	 -27.47452	 -10.78953	 -241.17661	  261.17661
 87	 -27.55236	 -10.48244	 -241.11533	  261.11533
 88	 -28.77282	 -11.31628	 -241.47501	  261.47501
 85	 -27.47452	 -10.78953	 -241.17661	  261.17661
 84	 -27.51605	 -10.97875	 -241.03485	  261.03485
 88	 -28.77282	 -11.31628	 -241.47501	  261.47501
 89	 -29.86974	 -11.86011	 -241.49155	  261.49155
 88	 -28.77282	 -11.31628	 -241.47501	  261.47501
 87	 -27.55236	 -10.48244	 -241.11533	  261.11533
 90	 -28.84384	 -11.00709	 -241.41483	  261.41483
 91	 -29.84632	 -11.67353	 -241.6301	  261.6301
 88	 -28.77282	 -11.31628	 -241.47501	  261.47501
 90	 -28.84384	 -11.00709	 -241.41483	  261.41483
 91	 -29.84632	 -11.67353	 -241.6301	  261.6301
 89	 -29.86974	 -11.86011	 -241.49155	  261.49155
 88	 -28.77282	 -11.31628	 -241.47501	  261.47501
 91	 -29.84632	 -11.67353	 -241.6301	  261.6301
 90	 -28.84384	 -11.00709	 -241.41483	  261.41483
 92	 -29.9043	 -11.37179	 -241.57391	  261.57391
 93	 -30.41212	 -11.82734	 -241.66428	  261.66428
 89	 -29.86974	 -11.86011	 -241.49155	  261.49155
 91	 -29.84632	 -11.67353	 -241.6301	  261.6301
 93	 -30.41212	 -11.82734	 -241.66428	  261.66428
 91	 -29.84632	 -11.67353	 -241.6301	  261.6301
 92	 -29.9043	 -11.37179	 -241.57391	  261.57391
 93	 -30.41212	 -11.82734	 -241.66428	  261.66428
 92	 -29.9043	 -11.37179	 -241.57391	  261.57391
 94	 -30.45444	 -11.58429	 -241.61725	  261.61725
 89	 -29.86974	 -11.86011	 -241.49155	  261.49155
 93	 -30.41212	 -11.82734	 -241.66428	  261.66428
 95	 -30.4276	 -11.96111	 -241.55276	  261.55276
 93	 -30.41212	 -11.82734	 -241.66428	  261.66428
 96	 -30.45444	 -11.58429	 -241.61725	  261.61725
 95	 -30.4276	 -11.96111	 -241.55276	  261.55276
 97	 -30.46954	 -11.71878	 -241.50613	  261.50613
 95	 -30.4276	 -11.96111	 -241.55276	  261.55276
 98	 -30.45444	 -11.58429	 -241.61725	  261.61725
 99	 -34.6295	 -9.85868	 -241.68784	  261.68784
 100	 -34.45714	 -9.35322	 -241.68582	  261.68582
 101	 -34.59308	 -9.4923	 -241.84579	  261.84579
 102	 -34.69781	 -9.68814	 -241.81207	  261.81207
 99	 -34.6295	 -9.85868	 -241.68784	  261.68784
 101	 -34.59308	 -9.4923	 -241.84579	  261.84579
 103	 -21.53899	 -2.6002	 -237.05048	  257.05048
 104	 -21.61369	 -3.01997	 -237.16348	  257.16348
 105	 -21.49369	 -3.18618	 -236.9563	  256.9563
 104	 -21.61369	 -3.01997	 -237.16348	  257.16348
 106	 -21.53899	 -2.6002	 -237.05048	  257.05048
 107	 -21.68866	 -2.55911	 -237.11972	  257.11972
 108	 -21.826	 -2.74449	 -237.16397	  257.16397
 104	 -21.61369	 -3.01997	 -237.16348	  257.16348
 107	 -21.68866	 -2.55911	 -237.11972	  257.11972
 104	 -21.61369	 -3.01997	 -237.16348	  257.16348
 108	 -21.826	 -2.74449	 -237.16397	  257.16397
 109	 -21.85823	 -3.07101	 -237.14005	  257.14005
 104	 -21.61369	 -3.01997	 -237.16348	  257.16348
 109	 -21.85823	 -3.07101	 -237.14005	  257.14005
 110	 -21.69959	 -3.19908	 -237.13116	  257.13116
 104	 -21.61369	 -3.01997	 -237.16348	  257.16348
 110	 -21.69959	 -3.19908	 -237.13116	  257.13116
 111	 -21.49369	 -3.18618	 -236.9563	  256.9563
 112	 -21.85823	 -3.07101	 -237.14005	  257.14005
 111	 -21.49369	 -3.18618	 -236.9563	  256.9563
 110	 -21.69959	 -3.19908	 -237.13116	  257.13116
 113	 -34.70153	 -9.04521	 -241.81659	  261.81659
 114	 -34.69781	 -9.68814	 -241.81207	  261.81207
 115	 -34.59308	 -9.4923	 -241.84579	  261.84579
 116	 -34.53862	 -9.08256	 -241.75037	  261.75037
 113	 -34.70153	 -9.04521	 -241.81659	  261.81659
 115	 -34.59308	 -9.4923	 -241.84579	  261.84579
 115	 -34.59308	 -9.4923	 -241.84579	  261.84579
 117	 -34.45714	 -9.35322	 -241.68582	  261.68582
 116	 -34.53862	 -9.08256	 -241.75037	  261.75037
 118	 -21.53899	 -2.6002	 -237.05048	  257.05048
 119	 -21.82784	 -2.38938	 -236.68738	  256.68738
 120	 -21.68866	 -2.55911	 -237.11972	  257.11972
 119	 -21.82784	 -2.38938	 -236.68738	  256.68738
 118	 -21.53899	 -2.6002	 -237.05048	  257.05048
 121	 -21.67062	 -2.39351	 -236.61517	  256.61517
 122	 -21.46323	 -2.86701	 -236.98193	  256.98193
 121	 -21.67062	 -2.39351	 -236.61517	  256.61517
 118	 -21.53899	 -2.6002	 -237.05048	  257.05048
 121	 -21.67062	 -2.39351	 -236.61517	  256.61517
 122	 -21.46323	 -2.86701	 -236.98193	  256.98193
 123	 -21.62521	 -2.99171	 -236.51889	  256.51889
 124	 -21.49369	 -3.18618	 -236.9563	  256.9563
 123	 -21.62521	 -2.99171	 -236.51889	  256.51889
 122	 -21.46323	 -2.86701	 -236.98193	  256.98193
 123	 -21.62521	 -2.99171	 -236.51889	  256.51889
 124	 -21.49369	 -3.18618	 -236.9563	  256.9563
 125	 -21.63082	 -3.37562	 -236.99741	  256.99741
 125	 -21.63082	 -3.37562	 -236.99741	  256.99741
 126	 -21.92865	 -3.13992	 -236.63397	  256.63397
 123	 -21.62521	 -2.99171	 -236.51889	  256.51889
 126	 -21.92865	 -3.13992	 -236.63397	  256.63397
 125	 -21.63082	 -3.37562	 -236.99741	  256.99741
 127	 -21.85823	 -3.07101	 -237.14005	  257.14005
 127	 -21.85823	 -3.07101	 -237.14005	  257.14005
 128	 -21.97396	 -2.5408	 -236.72974	  256.72974
 126	 -21.92865	 -3.13992	 -236.63397	  256.63397
 128	 -21.97396	 -2.5408	 -236.72974	  256.72974
 127	 -21.85823	 -3.07101	 -237.14005	  257.14005
 129	 -21.826	 -2.74449	 -237.16397	  257.16397
 130	 -21.68866	 -2.55911	 -237.11972	  257.11972
 128	 -21.97396	 -2.5408	 -236.72974	  256.72974
 129	 -21.826	 -2.74449	 -237.16397	  257.16397
 128	 -21.97396	 -2.5408	 -236.72974	  256.72974
 130	 -21.68866	 -2.55911	 -237.11972	  257.11972
 131	 -21.82784	 -2.38938	 -236.68738	  256.68738
 132	 -35.01276	 -8.96292	 -241.44415	  261.44415
 133	 -35.16231	 -9.11924	 -241.48325	  261.48325
 134	 -34.70153	 -9.04521	 -241.81659	  261.81659
 133	 -35.16231	 -9.11924	 -241.48325	  261.48325
 135	 -34.86911	 -9.54711	 -241.82251	  261.82251
 134	 -34.70153	 -9.04521	 -241.81659	  261.81659
 136	 -35.11768	 -9.72182	 -241.38745	  261.38745
 135	 -34.86911	 -9.54711	 -241.82251	  261.82251
 133	 -35.16231	 -9.11924	 -241.48325	  261.48325
 136	 -35.11768	 -9.72182	 -241.38745	  261.38745
 137	 -34.69781	 -9.68814	 -241.81207	  261.81207
 135	 -34.86911	 -9.54711	 -241.82251	  261.82251
 136	 -35.11768	 -9.72182	 -241.38745	  261.38745
 138	 -34.6295	 -9.85868	 -241.68784	  261.68784
 137	 -34.69781	 -9.68814	 -241.81207	  261.81207
 139	 -34.80992	 -9.56196	 -241.28116	  261.28116
 138	 -34.6295	 -9.85868	 -241.68784	  261.68784
 136	 -35.11768	 -9.72182	 -241.38745	  261.38745
 138	 -34.6295	 -9.85868	 -241.68784	  261.68784
 139	 -34.80992	 -9.56196	 -241.28116	  261.28116
 140	 -34.45714	 -9.35322	 -241.68582	  261.68582
 141	 -34.85545	 -8.96306	 -241.37704	  261.37704
 140	 -34.45714	 -9.35322	 -241.68582	  261.68582
 139	 -34.80992	 -9.56196	 -241.28116	  261.28116
 140	 -34.45714	 -9.35322	 -241.68582	  261.68582
 141	 -34.85545	 -8.96306	 -241.37704	  261.37704
 142	 -34.53862	 -9.08256	 -241.75037	  261.75037
 141	 -34.85545	 -8.96306	 -241.37704	  261.37704
 143	 -34.70153	 -9.04521	 -241.81659	  261.81659
 142	 -34.53862	 -9.08256	 -241.75037	  261.75037
 143	 -34.70153	 -9.04521	 -241.81659	  261.81659
 141	 -34.85545	 -8.96306	 -241.37704	  261.37704
 144	 -35.01276	 -8.96292	 -241.44415	  261.44415
 145	 -27.90599	  7.19941	 -226.86243	  246.86243
 146	 -27.73407	  7.43146	 -226.95497	  246.95497
 147	 -27.69183	  7.39931	 -226.78114	  246.78114
 145	 -27.90599	  7.19941	 -226.86243	  246.86243
 147	 -27.69183	  7.39931	 -226.78114	  246.78114
 148	 -27.85033	  7.18059	 -226.69133	  246.69133
 149	 -27.30313	  6.21532	 -226.79124	  246.79124
 148	 -27.85033	  7.18059	 -226.69133	  246.69133
 147	 -27.69183	  7.39931	 -226.78114	  246.78114
 147	 -27.69183	  7.39931	 -226.78114	  246.78114
 150	 -27.73407	  7.43146	 -226.95497	  246.95497
 149	 -27.30313	  6.21532	 -226.79124	  246.79124
 151	 -26.8974	  4.72425	 -227.07587	  247.07587
 149	 -27.30313	  6.21532	 -226.79124	  246.79124
 150	 -27.73407	  7.43146	 -226.95497	  246.95497
 152	 -27.50058	  5.92347	 -226.68684	  246.68684
 148	 -27.85033	  7.18059	 -226.69133	  246.69133
 149	 -27.30313	  6.21532	 -226.79124	  246.79124
 153	 -27.90599	  7.19941	 -226.86243	  246.86243
 148	 -27.85033	  7.18059	 -226.69133	  246.69133
 152	 -27.50058	  5.92347	 -226.68684	  246.68684
 149	 -27.30313	  6.21532	 -226.79124	  246.79124
 151	 -26.8974	  4.72425	 -227.07587	  247.07587
 154	 -26.38181	  3.40415	 -227.05403	  247.05403
 154	 -26.38181	  3.40415	 -227.05403	  247.05403
 152	 -27.50058	  5.92347	 -226.68684	  246.68684
 149	 -27.30313	  6.21532	 -226.79124	  246.79124
 155	 -26.49812	  3.5213	 -227.23056	  247.23056
 154	 -26.38181	  3.40415	 -227.05403	  247.05403
 151	 -26.8974	  4.72425	 -227.07587	  247.07587
 156	 -26.11184	  2.59024	 -227.52618	  247.52618
 154	 -26.38181	  3.40415	 -227.05403	  247.05403
 155	 -26.49812	  3.5213	 -227.23056	  247.23056
 153	 -27.90599	  7.19941	 -226.86243	  246.86243
 157	 -26.8974	  4.72425	 -227.07587	  247.07587
 158	 -27.73407	  7.43146	 -226.95497	  246.95497
 156	 -26.11184	  2.59024	 -227.52618	  247.52618
 159	 -25.55596	  1.63438	 -227.87592	  247.87592
 154	 -26.38181	  3.40415	 -227.05403	  247.05403
 157	 -26.8974	  4.72425	 -227.07587	  247.07587
 153	 -27.90599	  7.19941	 -226.86243	  246.86243
 160	 -26.66873	  3.20342	 -227.17525	  247.17525
 152	 -27.50058	  5.92347	 -226.68684	  246.68684
 160	 -26.66873	  3.20342	 -227.17525	  247.17525
 153	 -27.90599	  7.19941	 -226.86243	  246.86243
 160	 -26.66873	  3.20342	 -227.17525	  247.17525
 161	 -26.49812	  3.5213	 -227.23056	  247.23056
 157	 -26.8974	  4.72425	 -227.07587	  247.07587
 159	 -25.55596	  1.63438	 -227.87592	  247.87592
 156	 -26.11184	  2.59024	 -227.52618	  247.52618
 162	 -25.69196	  1.8085	 -228.01674	  248.01674
 160	 -26.66873	  3.20342	 -227.17525	  247.17525
 163	 -26.11184	  2.59024	 -227.52618	  247.52618
 161	 -26.49812	  3.5213	 -227.23056	  247.23056
 164	 -25.04721	  0.88132	 -228.79041	  248.79041
 159	 -25.55596	  1.63438	 -227.87592	  247.87592
 162	 -25.69196	  1.8085	 -228.01674	  248.01674
 162	 -25.69196	  1.8085	 -228.01674	  248.01674
 165	 -25.1871	  1.06839	 -228.91692	  248.91692
 164	 -25.04721	  0.88132	 -228.79041	  248.79041
 163	 -26.11184	  2.59024	 -227.52618	  247.52618
 160	 -26.66873	  3.20342	 -227.17525	  247.17525
 166	 -26.26274	  2.27141	 -227.48891	  247.48891
 166	 -26.26274	  2.27141	 -227.48891	  247.48891
 167	 -25.69196	  1.8085	 -228.01674	  248.01674
 163	 -26.11184	  2.59024	 -227.52618	  247.52618
 160	 -26.66873	  3.20342	 -227.17525	  247.17525
 152	 -27.50058	  5.92347	 -226.68684	  246.68684
 168	 -26.55558	  3.09178	 -227.009	  247.009
 168	 -26.55558	  3.09178	 -227.009	  247.009
 166	 -26.26274	  2.27141	 -227.48891	  247.48891
 160	 -26.66873	  3.20342	 -227.17525	  247.17525
 152	 -27.50058	  5.92347	 -226.68684	  246.68684
 154	 -26.38181	  3.40415	 -227.05403	  247.05403
 168	 -26.55558	  3.09178	 -227.009	  247.009
 166	 -26.26274	  2.27141	 -227.48891	  247.48891
 168	 -26.55558	  3.09178	 -227.009	  247.009
 169	 -26.13865	  2.12514	 -227.33873	  247.33873
 168	 -26.55558	  3.09178	 -227.009	  247.009
 154	 -26.38181	  3.40415	 -227.05403	  247.05403
 170	 -26.13865	  2.12514	 -227.33873	  247.33873
 159	 -25.55596	  1.63438	 -227.87592	  247.87592
 170	 -26.13865	  2.12514	 -227.33873	  247.33873
 154	 -26.38181	  3.40415	 -227.05403	  247.05403
 171	 -25.70636	  1.31352	 -227.85382	  247.85382
 166	 -26.26274	  2.27141	 -227.48891	  247.48891
 169	 -26.13865	  2.12514	 -227.33873	  247.33873
 170	 -26.13865	  2.12514	 -227.33873	  247.33873
 159	 -25.55596	  1.63438	 -227.87592	  247.87592
 172	 -25.70636	  1.31352	 -227.85382	  247.85382
 159	 -25.55596	  1.63438	 -227.87592	  247.87592
 173	 -25.18652	  0.55178	 -228.77032	  248.77032
 172	 -25.70636	  1.31352	 -227.85382	  247.85382
 159	 -25.55596	  1.63438	 -227.87592	  247.87592
 164	 -25.04721	  0.88132	 -228.79041	  248.79041
 173	 -25.18652	  0.55178	 -228.77032	  248.77032
 164	 -25.04721	  0.88132	 -228.79041	  248.79041
 174	 -23.12467	 -1.15463	 -232.66742	  252.66742
