 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3488.87183	 -378.77823	 -577.20148	  597.20148
 1	 -3524.48828	 -503.74219	 -584.9306	  604.9306
 2	 -3531.35986	 -404.32849	 -600.43048	  620.43048
 1	 -3524.48828	 -503.74219	 -584.9306	  604.9306
 0	 -3488.87183	 -378.77823	 -577.20148	  597.20148
 3	 -3481.99561	 -478.19315	 -561.70844	  581.70844
 4	 -3543.38599	 -414.37946	 -629.76648	  649.76648
 5	 -3546.45605	 -411.49396	 -593.28119	  613.28119
 6	 -3541.53076	 -498.87439	 -591.45148	  611.45148
 6	 -3541.53076	 -498.87439	 -591.45148	  611.45148
 7	 -3538.47363	 -501.75934	 -627.93372	  647.93372
 4	 -3543.38599	 -414.37946	 -629.76648	  649.76648
 8	 -3569.32959	 -431.58026	 -656.86743	  676.86743
 9	 -3581.88843	 -433.59723	 -619.06848	  639.06848
 10	 -3552.8125	 -510.47656	 -613.18365	  633.18365
 10	 -3552.8125	 -510.47656	 -613.18365	  633.18365
 11	 -3540.24561	 -508.45892	 -650.97882	  670.97882
 8	 -3569.32959	 -431.58026	 -656.86743	  676.86743
 12	 -3516.32178	 -400.64343	 -635.44092	  655.44092
 13	 -3522.62842	 -408.68527	 -673.19128	  693.19128
 14	 -3498.68188	 -490.22787	 -672.15045	  692.15045
 14	 -3498.68188	 -490.22787	 -672.15045	  692.15045
 15	 -3492.375	 -482.18607	 -634.40002	  654.40002
 12	 -3516.32178	 -400.64343	 -635.44092	  655.44092
 16	 -3577.85254	 -428.99823	 -599.33112	  619.33112
 17	 -3527.69922	 -498.55942	 -569.10181	  589.10181
 18	 -3538.0271	 -405.2594	 -579.23877	  599.23877
 17	 -3527.69922	 -498.55942	 -569.10181	  589.10181
 16	 -3577.85254	 -428.99823	 -599.33112	  619.33112
 19	 -3567.5293	 -522.297	 -589.18732	  609.18732
 20	 -3458.94531	 -365.59628	 -599.68127	  619.68127
 21	 -3490.93506	 -481.7345	 -610.36365	  630.36365
 22	 -3505.94971	 -390.56317	 -598.76343	  618.76343
 21	 -3490.93506	 -481.7345	 -610.36365	  630.36365
 20	 -3458.94531	 -365.59628	 -599.68127	  619.68127
 23	 -3443.93066	 -456.76813	 -611.28143	  631.28143
 24	 -3531.4397	 -401.948	 -580.89899	  600.89899
 25	 -3536.06934	 -400.14481	 -546.42169	  566.42169
 26	 -3528.54883	 -484.90836	 -579.65686	  599.65686
 26	 -3528.54883	 -484.90836	 -579.65686	  599.65686
 25	 -3536.06934	 -400.14481	 -546.42169	  566.42169
 27	 -3533.17847	 -483.10519	 -545.17957	  565.17957
 28	 -3557.96948	 -419.76456	 -610.42413	  630.42413
 29	 -3604.51831	 -444.00339	 -605.58936	  625.58936
 30	 -3587.88989	 -534.80756	 -594.24219	  614.24219
 30	 -3587.88989	 -534.80756	 -594.24219	  614.24219
 31	 -3541.34106	 -510.5687	 -599.07697	  619.07697
 28	 -3557.96948	 -419.76456	 -610.42413	  630.42413
 32	 -3485.64355	 -384.15826	 -634.50201	  654.50201
 33	 -3493.90088	 -391.10458	 -655.00891	  675.00891
 34	 -3492.47168	 -425.68369	 -652.80408	  672.80408
 34	 -3492.47168	 -425.68369	 -652.80408	  672.80408
 35	 -3484.21875	 -418.73566	 -632.29041	  652.29041
 32	 -3485.64355	 -384.15826	 -634.50201	  654.50201
 36	 -3477.38257	 -377.20956	 -613.98462	  633.98462
 32	 -3485.64355	 -384.15826	 -634.50201	  654.50201
 35	 -3484.21875	 -418.73566	 -632.29041	  652.29041
 35	 -3484.21875	 -418.73566	 -632.29041	  652.29041
 34	 -3492.47168	 -425.68369	 -652.80408	  672.80408
 37	 -3491.04272	 -460.26282	 -650.59924	  670.59924
 35	 -3484.21875	 -418.73566	 -632.29041	  652.29041
 38	 -3475.96143	 -411.78937	 -611.78357	  631.78357
 36	 -3477.38257	 -377.20956	 -613.98462	  633.98462
 37	 -3491.04272	 -460.26282	 -650.59924	  670.59924
 39	 -3482.78979	 -453.31479	 -630.08569	  650.08569
 35	 -3484.21875	 -418.73566	 -632.29041	  652.29041
 38	 -3475.96143	 -411.78937	 -611.78357	  631.78357
 35	 -3484.21875	 -418.73566	 -632.29041	  652.29041
 39	 -3482.78979	 -453.31479	 -630.08569	  650.08569
 39	 -3482.78979	 -453.31479	 -630.08569	  650.08569
 37	 -3491.04272	 -460.26282	 -650.59924	  670.59924
 40	 -3489.61377	 -494.84192	 -648.39453	  668.39453
 39	 -3482.78979	 -453.31479	 -630.08569	  650.08569
 41	 -3474.53223	 -446.36847	 -609.57886	  629.57886
 38	 -3475.96143	 -411.78937	 -611.78357	  631.78357
 40	 -3489.61377	 -494.84192	 -648.39453	  668.39453
 42	 -3481.36084	 -487.89392	 -627.88086	  647.88086
 39	 -3482.78979	 -453.31479	 -630.08569	  650.08569
 41	 -3474.53223	 -446.36847	 -609.57886	  629.57886
 39	 -3482.78979	 -453.31479	 -630.08569	  650.08569
