 10669	 -29780.28125	 -6509.09668	 -30864.24219	  30884.24219
 10797	 -29664.67188	 -6548.5332	 -31039.10352	  31059.10352
 3242	 -29758.56836	 -6638.61182	 -31309.34375	  31329.34375
 10798	 -29874.17969	 -6565.28809	 -31135.78906	  31155.78906
 10669	 -29780.28125	 -6509.09668	 -30864.24219	  30884.24219
 10797	 -29664.67188	 -6548.5332	 -31039.10352	  31059.10352
 10798	 -29874.17969	 -6565.28809	 -31135.78906	  31155.78906
 3177	 -29686.38477	 -6461.97754	 -30592.33984	  30612.33984
 10669	 -29780.28125	 -6509.09668	 -30864.24219	  30884.24219
 10589	 -29895.89258	 -6478.73291	 -30689.02734	  30709.02734
 10500	 -29801.99609	 -6431.61377	 -30417.12891	  30437.12891
 3177	 -29686.38477	 -6461.97754	 -30592.33984	  30612.33984
 10589	 -29895.89258	 -6478.73291	 -30689.02734	  30709.02734
 10669	 -29780.28125	 -6509.09668	 -30864.24219	  30884.24219
 10798	 -29874.17969	 -6565.28809	 -31135.78906	  31155.78906
 10670	 -29989.78906	 -6526.67627	 -30960.89648	  30980.89648
 10589	 -29895.89258	 -6478.73291	 -30689.02734	  30709.02734
 10669	 -29780.28125	 -6509.09668	 -30864.24219	  30884.24219
 10670	 -29989.78906	 -6526.67627	 -30960.89648	  30980.89648
 10500	 -29801.99609	 -6431.61377	 -30417.12891	  30437.12891
 10589	 -29895.89258	 -6478.73291	 -30689.02734	  30709.02734
 10501	 -30011.50391	 -6448.36914	 -30513.81641	  30533.81641
 3113	 -29917.60547	 -6401.25049	 -30241.91602	  30261.91602
 10500	 -29801.99609	 -6431.61377	 -30417.12891	  30437.12891
 10501	 -30011.50391	 -6448.36914	 -30513.81641	  30533.81641
 10589	 -29895.89258	 -6478.73291	 -30689.02734	  30709.02734
 10670	 -29989.78906	 -6526.67627	 -30960.89648	  30980.89648
 3178	 -30105.40039	 -6495.48779	 -30785.71289	  30805.71289
 10501	 -30011.50391	 -6448.36914	 -30513.81641	  30533.81641
 10589	 -29895.89258	 -6478.73291	 -30689.02734	  30709.02734
 3178	 -30105.40039	 -6495.48779	 -30785.71289	  30805.71289
 3113	 -29917.60547	 -6401.25049	 -30241.91602	  30261.91602
 10501	 -30011.50391	 -6448.36914	 -30513.81641	  30533.81641
 10429	 -30127.11328	 -6418.00586	 -30338.60352	  30358.60352
 10328	 -30033.2168	 -6370.88721	 -30066.70313	  30086.70313
 3113	 -29917.60547	 -6401.25049	 -30241.91602	  30261.91602
 10429	 -30127.11328	 -6418.00586	 -30338.60352	  30358.60352
 10501	 -30011.50391	 -6448.36914	 -30513.81641	  30533.81641
 3178	 -30105.40039	 -6495.48779	 -30785.71289	  30805.71289
 10502	 -30221.01172	 -6465.12402	 -30610.50195	  30630.50195
 10429	 -30127.11328	 -6418.00586	 -30338.60352	  30358.60352
 10501	 -30011.50391	 -6448.36914	 -30513.81641	  30533.81641
 10502	 -30221.01172	 -6465.12402	 -30610.50195	  30630.50195
 10328	 -30033.2168	 -6370.88721	 -30066.70313	  30086.70313
 10429	 -30127.11328	 -6418.00586	 -30338.60352	  30358.60352
 10329	 -30242.72461	 -6387.64258	 -30163.39063	  30183.39063
 3049	 -30148.82617	 -6698.32471	 -29877.67773	  29897.67773
 10328	 -30033.2168	 -6370.88721	 -30066.70313	  30086.70313
 10329	 -30242.72461	 -6387.64258	 -30163.39063	  30183.39063
 10429	 -30127.11328	 -6418.00586	 -30338.60352	  30358.60352
 10502	 -30221.01172	 -6465.12402	 -30610.50195	  30630.50195
 3114	 -30336.62109	 -6434.76074	 -30435.28906	  30455.28906
 10329	 -30242.72461	 -6387.64258	 -30163.39063	  30183.39063
 10429	 -30127.11328	 -6418.00586	 -30338.60352	  30358.60352
 3114	 -30336.62109	 -6434.76074	 -30435.28906	  30455.28906
 3049	 -30148.82617	 -6698.32471	 -29877.67773	  29897.67773
 10329	 -30242.72461	 -6387.64258	 -30163.39063	  30183.39063
 10253	 -30358.33398	 -6546.9751	 -29980.85547	  30000.85547
 10164	 -30264.4375	 -7423.18945	 -29673.30664	  29693.30664
 3049	 -30148.82617	 -6698.32471	 -29877.67773	  29897.67773
 10253	 -30358.33398	 -6546.9751	 -29980.85547	  30000.85547
 10329	 -30242.72461	 -6387.64258	 -30163.39063	  30183.39063
 3114	 -30336.62109	 -6434.76074	 -30435.28906	  30455.28906
 10330	 -30452.23242	 -6404.39746	 -30260.07617	  30280.07617
 10253	 -30358.33398	 -6546.9751	 -29980.85547	  30000.85547
 10329	 -30242.72461	 -6387.64258	 -30163.39063	  30183.39063
 10330	 -30452.23242	 -6404.39746	 -30260.07617	  30280.07617
 10164	 -30264.4375	 -7423.18945	 -29673.30664	  29693.30664
 10253	 -30358.33398	 -6546.9751	 -29980.85547	  30000.85547
 10165	 -30473.94531	 -7239.36621	 -29777.73828	  29797.73828
 2985	 -30380.04883	 -7863.74854	 -29479.91406	  29499.91406
 10164	 -30264.4375	 -7423.18945	 -29673.30664	  29693.30664
 10165	 -30473.94531	 -7239.36621	 -29777.73828	  29797.73828
 10253	 -30358.33398	 -6546.9751	 -29980.85547	  30000.85547
 10330	 -30452.23242	 -6404.39746	 -30260.07617	  30280.07617
 3050	 -30567.8418	 -6435.93604	 -30082.47461	  30102.47461
 10165	 -30473.94531	 -7239.36621	 -29777.73828	  29797.73828
 10253	 -30358.33398	 -6546.9751	 -29980.85547	  30000.85547
 3050	 -30567.8418	 -6435.93604	 -30082.47461	  30102.47461
 2985	 -30380.04883	 -7863.74854	 -29479.91406	  29499.91406
 10165	 -30473.94531	 -7239.36621	 -29777.73828	  29797.73828
 10093	 -30589.55664	 -7784.5752	 -29580.30469	  29600.30469
 9980	 -30495.6582	 -8014.83936	 -29297.69531	  29317.69531
 2985	 -30380.04883	 -7863.74854	 -29479.91406	  29499.91406
 10093	 -30589.55664	 -7784.5752	 -29580.30469	  29600.30469
 10165	 -30473.94531	 -7239.36621	 -29777.73828	  29797.73828
 3050	 -30567.8418	 -6435.93604	 -30082.47461	  30102.47461
 10166	 -30683.45313	 -7003.04395	 -29884.19531	  29904.19531
 10093	 -30589.55664	 -7784.5752	 -29580.30469	  29600.30469
 10165	 -30473.94531	 -7239.36621	 -29777.73828	  29797.73828
 10166	 -30683.45313	 -7003.04395	 -29884.19531	  29904.19531
 9980	 -30495.6582	 -8014.83936	 -29297.69531	  29317.69531
 10093	 -30589.55664	 -7784.5752	 -29580.30469	  29600.30469
 9981	 -30705.16602	 -8002.28809	 -29395.51563	  29415.51563
 2927	 -30611.26953	 -8107.56299	 -29117.73047	  29137.73047
 9980	 -30495.6582	 -8014.83936	 -29297.69531	  29317.69531
 9981	 -30705.16602	 -8002.28809	 -29395.51563	  29415.51563
 10093	 -30589.55664	 -7784.5752	 -29580.30469	  29600.30469
 10166	 -30683.45313	 -7003.04395	 -29884.19531	  29904.19531
 2986	 -30799.06445	 -7626.67139	 -29683.73438	  29703.73438
 9981	 -30705.16602	 -8002.28809	 -29395.51563	  29415.51563
 10093	 -30589.55664	 -7784.5752	 -29580.30469	  29600.30469
 2986	 -30799.06445	 -7626.67139	 -29683.73438	  29703.73438
 2927	 -30611.26953	 -8107.56299	 -29117.73047	  29137.73047
 9981	 -30705.16602	 -8002.28809	 -29395.51563	  29415.51563
