 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6257.34229	 -3238.7644	 -8289.41602	  8309.41602
 1	  5723.66162	 -3301.05444	 -8514.09473	  8534.09473
 2	  6250.19141	 -3275.76563	 -8277.09277	  8297.09277
 3	  5730.81299	 -3264.05347	 -8526.41797	  8546.41797
 1	  5723.66162	 -3301.05444	 -8514.09473	  8534.09473
 0	  6257.34229	 -3238.7644	 -8289.41602	  8309.41602
 4	  6239.49707	 -3245.27783	 -8261.08594	  8281.08594
 5	  5708.87207	 -3258.89478	 -8491.96094	  8511.96094
 6	  6246.64746	 -3208.27612	 -8273.4082	  8293.4082
 7	  5716.02295	 -3221.89331	 -8504.28418	  8524.28418
 6	  6246.64746	 -3208.27612	 -8273.4082	  8293.4082
 5	  5708.87207	 -3258.89478	 -8491.96094	  8511.96094
 8	  6246.64746	 -3208.27612	 -8273.4082	  8293.4082
 9	  5716.02295	 -3221.89331	 -8504.28418	  8524.28418
 10	  6257.34229	 -3238.7644	 -8289.41602	  8309.41602
 11	  5730.81299	 -3264.05347	 -8526.41797	  8546.41797
 10	  6257.34229	 -3238.7644	 -8289.41602	  8309.41602
 9	  5716.02295	 -3221.89331	 -8504.28418	  8524.28418
 12	  5723.66162	 -3301.05444	 -8514.09473	  8534.09473
 13	  5708.87207	 -3258.89478	 -8491.96094	  8511.96094
 14	  6250.19141	 -3275.76563	 -8277.09277	  8297.09277
 15	  6239.49707	 -3245.27783	 -8261.08594	  8281.08594
 14	  6250.19141	 -3275.76563	 -8277.09277	  8297.09277
 13	  5708.87207	 -3258.89478	 -8491.96094	  8511.96094
 16	  6026.6958	 -2503.47852	 -7955.57373	  7975.57373
 17	  6007.96973	 -2504.97607	 -7964.21582	  7984.21582
 18	  6306.54736	 -3407.30762	 -8384.94434	  8404.94434
 19	  6325.27246	 -3405.80981	 -8376.30176	  8396.30176
 16	  6026.6958	 -2503.47852	 -7955.57373	  7975.57373
 18	  6306.54736	 -3407.30762	 -8384.94434	  8404.94434
 20	  6317.20264	 -3443.06152	 -8362.55078	  8382.55078
 21	  6298.47754	 -3444.55933	 -8371.19336	  8391.19336
 22	  6018.62695	 -2540.73071	 -7941.82422	  7961.82422
 23	  5999.90137	 -2542.22876	 -7950.4668	  7970.4668
 22	  6018.62695	 -2540.73071	 -7941.82422	  7961.82422
 21	  6298.47754	 -3444.55933	 -8371.19336	  8391.19336
