 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9099.9043	 -5010.0415	 -11997.93652	  12017.93652
 1	  9099.57324	 -5010.45166	 -11999.91211	  12019.91211
 2	  9099.59473	 -5011.15674	 -11999.88184	  12019.88184
 3	  9076.58203	 -4991.04395	 -11996.67383	  12016.67383
 4	  9077.27734	 -4993.17969	 -11996.64063	  12016.64063
 5	  9076.70215	 -4994.18262	 -11996.47461	  12016.47461
 6	  9076.44336	 -4991.2085	 -11997.47559	  12017.47559
 7	  9077.27734	 -4993.17969	 -11996.64063	  12016.64063
 8	  9076.58203	 -4991.04395	 -11996.67383	  12016.67383
 9	  9076.58203	 -4991.04395	 -11996.67383	  12016.67383
 10	  9076.70215	 -4994.18262	 -11996.47461	  12016.47461
 11	  9076.44336	 -4991.2085	 -11997.47559	  12017.47559
 12	  9077.27734	 -4993.17969	 -11996.64063	  12016.64063
 13	  9076.44336	 -4991.2085	 -11997.47559	  12017.47559
 14	  9077.1377	 -4993.354	 -11997.47559	  12017.47559
 15	  9065.7666	 -4998.05127	 -11988.95313	  12008.95313
 16	  9066.67773	 -5001.96338	 -11990.70508	  12010.70508
 17	  9065.52344	 -5002.19092	 -11990.48145	  12010.48145
 18	  9047.10059	 -5006.46826	 -11991.78223	  12011.78223
 19	  9047.03613	 -5005.4165	 -11992.16992	  12012.16992
 20	  9047.02344	 -5005.30029	 -11992.70215	  12012.70215
 21	  9046.72754	 -5008.29785	 -11994.0127	  12014.0127
 22	  9046.46582	 -5010.10986	 -11992.6748	  12012.6748
 23	  9048.02344	 -5009.46191	 -11993.85938	  12013.85938
 24	  9047.02344	 -5005.30029	 -11992.70215	  12012.70215
 25	  9047.03613	 -5005.4165	 -11992.16992	  12012.16992
 26	  9046.35352	 -5005.16553	 -11993.15918	  12013.15918
 27	  9095.96582	 -5013.20557	 -11998.7832	  12018.7832
 28	  9096.14844	 -5012.71924	 -11999.06348	  12019.06348
 29	  9095.90723	 -5012.71924	 -11999.03516	  12019.03516
 30	  9096.12988	 -5012.31445	 -11997.72754	  12017.72754
 27	  9095.96582	 -5013.20557	 -11998.7832	  12018.7832
 31	  9095.90723	 -5012.71924	 -11999.03516	  12019.03516
 30	  9096.12988	 -5012.31445	 -11997.72754	  12017.72754
 32	  9096.36035	 -5012.30859	 -11997.75781	  12017.75781
 33	  9096.32715	 -5013.02197	 -11997.95313	  12017.95313
 34	  9095.96582	 -5013.20557	 -11998.7832	  12018.7832
 30	  9096.12988	 -5012.31445	 -11997.72754	  12017.72754
 33	  9096.32715	 -5013.02197	 -11997.95313	  12017.95313
 33	  9096.32715	 -5013.02197	 -11997.95313	  12017.95313
 35	  9096.36035	 -5012.30859	 -11997.75781	  12017.75781
 36	  9095.96582	 -5013.20557	 -11998.7832	  12018.7832
 36	  9095.96582	 -5013.20557	 -11998.7832	  12018.7832
 35	  9096.36035	 -5012.30859	 -11997.75781	  12017.75781
 37	  9096.14844	 -5012.71924	 -11999.06348	  12019.06348
 38	  9082.38086	 -5012.87744	 -11997.45703	  12017.45703
 39	  9082.90918	 -5014.52539	 -11997.50	  12017.50
 40	  9084.01758	 -5014.1499	 -11997.59375	  12017.59375
 38	  9082.38086	 -5012.87744	 -11997.45703	  12017.45703
 41	  9084.01758	 -5014.1499	 -11997.59375	  12017.59375
 42	  9084.34277	 -5012.75293	 -11997.66602	  12017.66602
 43	  9084.14453	 -5011.15918	 -11997.05078	  12017.05078
 44	  9083.87207	 -5011.25195	 -11997.44824	  12017.44824
 42	  9084.34277	 -5012.75293	 -11997.66602	  12017.66602
 44	  9083.87207	 -5011.25195	 -11997.44824	  12017.44824
 45	  9082.92383	 -5011.91113	 -11997.29199	  12017.29199
 42	  9084.34277	 -5012.75293	 -11997.66602	  12017.66602
 42	  9084.34277	 -5012.75293	 -11997.66602	  12017.66602
 46	  9084.55371	 -5011.54736	 -11997.07813	  12017.07813
 43	  9084.14453	 -5011.15918	 -11997.05078	  12017.05078
 42	  9084.34277	 -5012.75293	 -11997.66602	  12017.66602
 45	  9082.92383	 -5011.91113	 -11997.29199	  12017.29199
 47	  9082.38086	 -5012.87744	 -11997.45703	  12017.45703
 46	  9084.55371	 -5011.54736	 -11997.07813	  12017.07813
 48	  9084.02734	 -5011.7124	 -11996.57227	  12016.57227
 43	  9084.14453	 -5011.15918	 -11997.05078	  12017.05078
 45	  9082.92383	 -5011.91113	 -11997.29199	  12017.29199
 49	  9082.39258	 -5011.69482	 -11996.81738	  12016.81738
 47	  9082.38086	 -5012.87744	 -11997.45703	  12017.45703
 48	  9084.02734	 -5011.7124	 -11996.57227	  12016.57227
 46	  9084.55371	 -5011.54736	 -11997.07813	  12017.07813
 50	  9084.56348	 -5012.44873	 -11996.37012	  12016.37012
 45	  9082.92383	 -5011.91113	 -11997.29199	  12017.29199
 51	  9082.83594	 -5011.5625	 -11996.87598	  12016.87598
 49	  9082.39258	 -5011.69482	 -11996.81738	  12016.81738
 48	  9084.02734	 -5011.7124	 -11996.57227	  12016.57227
 50	  9084.56348	 -5012.44873	 -11996.37012	  12016.37012
 52	  9082.60742	 -5012.56152	 -11996.1084	  12016.1084
 51	  9082.83594	 -5011.5625	 -11996.87598	  12016.87598
 53	  9083.06152	 -5011.73145	 -11996.47852	  12016.47852
 49	  9082.39258	 -5011.69482	 -11996.81738	  12016.81738
 53	  9083.06152	 -5011.73145	 -11996.47852	  12016.47852
 48	  9084.02734	 -5011.7124	 -11996.57227	  12016.57227
 52	  9082.60742	 -5012.56152	 -11996.1084	  12016.1084
 52	  9082.60742	 -5012.56152	 -11996.1084	  12016.1084
 49	  9082.39258	 -5011.69482	 -11996.81738	  12016.81738
 53	  9083.06152	 -5011.73145	 -11996.47852	  12016.47852
 54	  9059.89063	 -4996.85742	 -11996.26758	  12016.26758
 55	  9060.24707	 -4994.95752	 -11995.55664	  12015.55664
 56	  9060.01953	 -4995.06885	 -11995.56348	  12015.56348
 57	  9059.89063	 -4996.85742	 -11996.26758	  12016.26758
 56	  9060.01953	 -4995.06885	 -11995.56348	  12015.56348
 58	  9057.20996	 -4997.96631	 -11995.10156	  12015.10156
 58	  9057.20996	 -4997.96631	 -11995.10156	  12015.10156
 59	  9057.12891	 -4999.16309	 -11995.84277	  12015.84277
 57	  9059.89063	 -4996.85742	 -11996.26758	  12016.26758
 59	  9057.12891	 -4999.16309	 -11995.84277	  12015.84277
 58	  9057.20996	 -4997.96631	 -11995.10156	  12015.10156
 60	  9055.31738	 -4998.7876	 -11994.83301	  12014.83301
 59	  9057.12891	 -4999.16309	 -11995.84277	  12015.84277
 61	  9060.08496	 -5003.46094	 -11995.99121	  12015.99121
 57	  9059.89063	 -4996.85742	 -11996.26758	  12016.26758
 60	  9055.31738	 -4998.7876	 -11994.83301	  12014.83301
 62	  9055.19629	 -4999.78857	 -11995.58691	  12015.58691
 59	  9057.12891	 -4999.16309	 -11995.84277	  12015.84277
 61	  9060.08496	 -5003.46094	 -11995.99121	  12015.99121
 59	  9057.12891	 -4999.16309	 -11995.84277	  12015.84277
 62	  9055.19629	 -4999.78857	 -11995.58691	  12015.58691
 62	  9055.19629	 -4999.78857	 -11995.58691	  12015.58691
 60	  9055.31738	 -4998.7876	 -11994.83301	  12014.83301
 63	  9053.82031	 -4998.229	 -11994.69043	  12014.69043
 63	  9053.82031	 -4998.229	 -11994.69043	  12014.69043
 64	  9053.42285	 -4999.24951	 -11995.36133	  12015.36133
 62	  9055.19629	 -4999.78857	 -11995.58691	  12015.58691
 65	  9051.95117	 -4997.54297	 -11995.25	  12015.25
 64	  9053.42285	 -4999.24951	 -11995.36133	  12015.36133
 63	  9053.82031	 -4998.229	 -11994.69043	  12014.69043
 63	  9053.82031	 -4998.229	 -11994.69043	  12014.69043
 66	  9052.58594	 -4996.74609	 -11994.60059	  12014.60059
 65	  9051.95117	 -4997.54297	 -11995.25	  12015.25
 62	  9055.19629	 -4999.78857	 -11995.58691	  12015.58691
 64	  9053.42285	 -4999.24951	 -11995.36133	  12015.36133
 67	  9052.83301	 -5000.7876	 -11995.38867	  12015.38867
 64	  9053.42285	 -4999.24951	 -11995.36133	  12015.36133
 65	  9051.95117	 -4997.54297	 -11995.25	  12015.25
 67	  9052.83301	 -5000.7876	 -11995.38867	  12015.38867
 67	  9052.83301	 -5000.7876	 -11995.38867	  12015.38867
 61	  9060.08496	 -5003.46094	 -11995.99121	  12015.99121
 62	  9055.19629	 -4999.78857	 -11995.58691	  12015.58691
 66	  9052.58594	 -4996.74609	 -11994.60059	  12014.60059
 68	  9051.08691	 -4994.79004	 -11995.28711	  12015.28711
 65	  9051.95117	 -4997.54297	 -11995.25	  12015.25
 68	  9051.08691	 -4994.79004	 -11995.28711	  12015.28711
