 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -879.05054	  49.79557	 -2433.00	  2453.00
 1	 -870.84662	  55.28638	 -2443.11646	  2463.11646
 2	 -878.39966	  60.96371	 -2430.85474	  2450.85474
 3	 -862.51367	  55.60833	 -2450.95874	  2470.95874
 2	 -878.39966	  60.96371	 -2430.85474	  2450.85474
 1	 -870.84662	  55.28638	 -2443.11646	  2463.11646
 4	 -846.00214	  61.55922	 -2448.44165	  2468.44165
 3	 -862.51367	  55.60833	 -2450.95874	  2470.95874
 5	 -848.6637	  51.39194	 -2451.01367	  2471.01367
 6	 -868.68878	  68.36895	 -2418.81323	  2438.81323
 2	 -878.39966	  60.96371	 -2430.85474	  2450.85474
 3	 -862.51367	  55.60833	 -2450.95874	  2470.95874
 6	 -868.68878	  68.36895	 -2418.81323	  2438.81323
 3	 -862.51367	  55.60833	 -2450.95874	  2470.95874
 4	 -846.00214	  61.55922	 -2448.44165	  2468.44165
 6	 -868.68878	  68.36895	 -2418.81323	  2438.81323
 7	 -875.25659	  60.91946	 -2421.37109	  2441.37109
 2	 -878.39966	  60.96371	 -2430.85474	  2450.85474
 6	 -868.68878	  68.36895	 -2418.81323	  2438.81323
 4	 -846.00214	  61.55922	 -2448.44165	  2468.44165
 8	 -842.86066	  62.8652	 -2433.36182	  2453.36182
 8	 -842.86066	  62.8652	 -2433.36182	  2453.36182
 9	 -860.13739	  62.61391	 -2416.43579	  2436.43579
 6	 -868.68878	  68.36895	 -2418.81323	  2438.81323
 10	 -860.13739	  62.61391	 -2416.43579	  2436.43579
 11	 -875.25659	  60.91946	 -2421.37109	  2441.37109
 12	 -868.68878	  68.36895	 -2418.81323	  2438.81323
 13	 -878.39966	  60.96371	 -2430.85474	  2450.85474
 11	 -875.25659	  60.91946	 -2421.37109	  2441.37109
 14	 -879.05054	  49.79557	 -2433.00	  2453.00
 15	 -855.40558	  34.44408	 -2424.02759	  2444.02759
 11	 -875.25659	  60.91946	 -2421.37109	  2441.37109
 10	 -860.13739	  62.61391	 -2416.43579	  2436.43579
 15	 -855.40558	  34.44408	 -2424.02759	  2444.02759
 14	 -879.05054	  49.79557	 -2433.00	  2453.00
 11	 -875.25659	  60.91946	 -2421.37109	  2441.37109
 15	 -855.40558	  34.44408	 -2424.02759	  2444.02759
 10	 -860.13739	  62.61391	 -2416.43579	  2436.43579
 16	 -842.86066	  62.8652	 -2433.36182	  2453.36182
 14	 -879.05054	  49.79557	 -2433.00	  2453.00
 15	 -855.40558	  34.44408	 -2424.02759	  2444.02759
 17	 -853.81158	  31.68022	 -2447.46045	  2467.46045
 18	 -870.84662	  55.28638	 -2443.11646	  2463.11646
 14	 -879.05054	  49.79557	 -2433.00	  2453.00
 17	 -853.81158	  31.68022	 -2447.46045	  2467.46045
 17	 -853.81158	  31.68022	 -2447.46045	  2467.46045
 19	 -862.51367	  55.60833	 -2450.95874	  2470.95874
 18	 -870.84662	  55.28638	 -2443.11646	  2463.11646
 17	 -853.81158	  31.68022	 -2447.46045	  2467.46045
 20	 -848.6637	  51.39194	 -2451.01367	  2471.01367
 19	 -862.51367	  55.60833	 -2450.95874	  2470.95874
 15	 -855.40558	  34.44408	 -2424.02759	  2444.02759
 16	 -842.86066	  62.8652	 -2433.36182	  2453.36182
 21	 -838.10077	  43.65551	 -2441.27759	  2461.27759
 17	 -853.81158	  31.68022	 -2447.46045	  2467.46045
 15	 -855.40558	  34.44408	 -2424.02759	  2444.02759
 21	 -838.10077	  43.65551	 -2441.27759	  2461.27759
 17	 -853.81158	  31.68022	 -2447.46045	  2467.46045
 21	 -838.10077	  43.65551	 -2441.27759	  2461.27759
 20	 -848.6637	  51.39194	 -2451.01367	  2471.01367
 21	 -838.10077	  43.65551	 -2441.27759	  2461.27759
 16	 -842.86066	  62.8652	 -2433.36182	  2453.36182
 22	 -846.00214	  61.55922	 -2448.44165	  2468.44165
 21	 -838.10077	  43.65551	 -2441.27759	  2461.27759
 22	 -846.00214	  61.55922	 -2448.44165	  2468.44165
 20	 -848.6637	  51.39194	 -2451.01367	  2471.01367
