 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8378.57129	 -5541.40039	 -11409.05762	  11429.05762
 1	  8378.5791	 -4821.646	 -11436.85645	  11456.85645
 2	  8387.39746	 -5543.71729	 -11422.43555	  11442.43555
 2	  8387.39746	 -5543.71729	 -11422.43555	  11442.43555
 1	  8378.5791	 -4821.646	 -11436.85645	  11456.85645
 3	  8387.40625	 -4823.96289	 -11450.23438	  11470.23438
 4	  8371.20117	 -5545.01318	 -11429.91113	  11449.91113
 5	  8362.38281	 -4822.94141	 -11444.33105	  11464.33105
 6	  8362.37402	 -5542.6958	 -11416.53223	  11436.53223
 5	  8362.38281	 -4822.94141	 -11444.33105	  11464.33105
 4	  8371.20117	 -5545.01318	 -11429.91113	  11449.91113
 7	  8371.20996	 -4825.2583	 -11457.70996	  11477.70996
 8	  8362.37402	 -5542.6958	 -11416.53223	  11436.53223
 9	  8378.5791	 -4821.646	 -11436.85645	  11456.85645
 10	  8378.57129	 -5541.40039	 -11409.05762	  11429.05762
 9	  8378.5791	 -4821.646	 -11436.85645	  11456.85645
 8	  8362.37402	 -5542.6958	 -11416.53223	  11436.53223
 11	  8362.38281	 -4822.94141	 -11444.33105	  11464.33105
 12	  8387.39746	 -5543.71729	 -11422.43555	  11442.43555
 13	  8387.40625	 -4823.96289	 -11450.23438	  11470.23438
 14	  8371.20117	 -5545.01318	 -11429.91113	  11449.91113
 14	  8371.20117	 -5545.01318	 -11429.91113	  11449.91113
 13	  8387.40625	 -4823.96289	 -11450.23438	  11470.23438
 15	  8371.20996	 -4825.2583	 -11457.70996	  11477.70996
 16	  8100.88818	 -4748.88281	 -11016.75879	  11036.75879
 17	  8087.7207	 -5470.47217	 -10999.49512	  11019.49512
 18	  8103.13672	 -5469.23926	 -10992.38086	  11012.38086
 17	  8087.7207	 -5470.47217	 -10999.49512	  11019.49512
 16	  8100.88818	 -4748.88281	 -11016.75879	  11036.75879
 19	  8085.47266	 -4750.11572	 -11023.87305	  11043.87305
 20	  8092.22021	 -4746.60742	 -11003.62207	  11023.62207
 21	  8092.21094	 -5466.37158	 -10975.82227	  10995.82227
 22	  8076.79541	 -5467.60449	 -10982.93652	  11002.93652
 22	  8076.79541	 -5467.60449	 -10982.93652	  11002.93652
 23	  8076.8042	 -4747.84033	 -11010.73633	  11030.73633
 20	  8092.22021	 -4746.60742	 -11003.62207	  11023.62207
 24	  8076.79541	 -5467.60449	 -10982.93652	  11002.93652
 25	  8085.47266	 -4750.11572	 -11023.87305	  11043.87305
 26	  8076.8042	 -4747.84033	 -11010.73633	  11030.73633
 25	  8085.47266	 -4750.11572	 -11023.87305	  11043.87305
 24	  8076.79541	 -5467.60449	 -10982.93652	  11002.93652
 27	  8087.7207	 -5470.47217	 -10999.49512	  11019.49512
 28	  8092.21094	 -5466.37158	 -10975.82227	  10995.82227
 29	  8100.88818	 -4748.88281	 -11016.75879	  11036.75879
 30	  8103.13672	 -5469.23926	 -10992.38086	  11012.38086
 29	  8100.88818	 -4748.88281	 -11016.75879	  11036.75879
 28	  8092.21094	 -5466.37158	 -10975.82227	  10995.82227
 31	  8092.22021	 -4746.60742	 -11003.62207	  11023.62207
 32	  8267.57324	 -5516.72656	 -11272.11719	  11292.11719
 33	  8361.24414	 -5541.31299	 -11414.08398	  11434.08398
 34	  8263.77832	 -5219.30762	 -11277.80762	  11297.80762
 33	  8361.24414	 -5541.31299	 -11414.08398	  11434.08398
 35	  8359.64941	 -5182.0957	 -11425.51855	  11445.51855
