 5039	 -2328.89966	 -569.1662	 -2923.86499	  2943.86499
 16020	 -2119.39233	 -465.21902	 -2830.54541	  2850.54541
 16142	 -2003.78198	 -493.10791	 -3005.85352	  3025.85352
 16143	 -2213.28931	 -591.86322	 -3099.37354	  3119.37354
 15970	 -2235.00293	 -429.08154	 -2655.55591	  2675.55591
 5039	 -2328.89966	 -569.1662	 -2923.86499	  2943.86499
 15971	 -2444.51025	 -538.80273	 -2748.65259	  2768.65259
 15970	 -2235.00293	 -429.08154	 -2655.55591	  2675.55591
 16020	 -2119.39233	 -465.21902	 -2830.54541	  2850.54541
 5039	 -2328.89966	 -569.1662	 -2923.86499	  2943.86499
 4984	 -2560.12061	 -493.64963	 -2574.01123	  2594.01123
 15971	 -2444.51025	 -538.80273	 -2748.65259	  2768.65259
 15972	 -2654.01978	 -651.48322	 -2841.63599	  2861.63599
 4984	 -2560.12061	 -493.64963	 -2574.01123	  2594.01123
 15972	 -2654.01978	 -651.48322	 -2841.63599	  2861.63599
 15849	 -2769.63013	 -616.17059	 -2666.61475	  2686.61475
 15848	 -2350.61328	 -378.9216	 -2481.10767	  2501.10767
 15970	 -2235.00293	 -429.08154	 -2655.55591	  2675.55591
 15971	 -2444.51025	 -538.80273	 -2748.65259	  2768.65259
 15848	 -2350.61328	 -378.9216	 -2481.10767	  2501.10767
 15971	 -2444.51025	 -538.80273	 -2748.65259	  2768.65259
 4984	 -2560.12061	 -493.64963	 -2574.01123	  2594.01123
 1274	 -1909.88513	 -366.36063	 -2737.0293	  2757.0293
 16142	 -2003.78198	 -493.10791	 -3005.85352	  3025.85352
 16020	 -2119.39233	 -465.21902	 -2830.54541	  2850.54541
 1274	 -1909.88513	 -366.36063	 -2737.0293	  2757.0293
 16141	 -1794.27466	 -398.05008	 -2912.19067	  2932.19067
 16142	 -2003.78198	 -493.10791	 -3005.85352	  3025.85352
 15969	 -2025.49561	 -321.78339	 -2562.36572	  2582.36572
 16020	 -2119.39233	 -465.21902	 -2830.54541	  2850.54541
 15970	 -2235.00293	 -429.08154	 -2655.55591	  2675.55591
 15969	 -2025.49561	 -321.78339	 -2562.36572	  2582.36572
 1274	 -1909.88513	 -366.36063	 -2737.0293	  2757.0293
 16020	 -2119.39233	 -465.21902	 -2830.54541	  2850.54541
 16019	 -1700.37756	 -263.43881	 -2643.67041	  2663.67041
 16141	 -1794.27466	 -398.05008	 -2912.19067	  2932.19067
 1274	 -1909.88513	 -366.36063	 -2737.0293	  2757.0293
 16019	 -1700.37756	 -263.43881	 -2643.67041	  2663.67041
 16140	 -1584.76709	 -298.7514	 -2818.69165	  2838.69165
 16141	 -1794.27466	 -398.05008	 -2912.19067	  2932.19067
 15968	 -1815.98804	 -215.75342	 -2469.12671	  2489.12671
 1274	 -1909.88513	 -366.36063	 -2737.0293	  2757.0293
 15969	 -2025.49561	 -321.78339	 -2562.36572	  2582.36572
 15968	 -1815.98804	 -215.75342	 -2469.12671	  2489.12671
 16019	 -1700.37756	 -263.43881	 -2643.67041	  2663.67041
 1274	 -1909.88513	 -366.36063	 -2737.0293	  2757.0293
 4983	 -2141.10596	 -262.95114	 -2388.2522	  2408.2522
 15969	 -2025.49561	 -321.78339	 -2562.36572	  2582.36572
 15970	 -2235.00293	 -429.08154	 -2655.55591	  2675.55591
 4983	 -2141.10596	 -262.95114	 -2388.2522	  2408.2522
 15970	 -2235.00293	 -429.08154	 -2655.55591	  2675.55591
 15848	 -2350.61328	 -378.9216	 -2481.10767	  2501.10767
 15847	 -1931.59839	 -155.69525	 -2295.06055	  2315.06055
 15968	 -1815.98804	 -215.75342	 -2469.12671	  2489.12671
 15969	 -2025.49561	 -321.78339	 -2562.36572	  2582.36572
 15847	 -1931.59839	 -155.69525	 -2295.06055	  2315.06055
 15969	 -2025.49561	 -321.78339	 -2562.36572	  2582.36572
 4983	 -2141.10596	 -262.95114	 -2388.2522	  2408.2522
 5038	 -1490.87024	 -160.35254	 -2550.31738	  2570.31738
 16140	 -1584.76709	 -298.7514	 -2818.69165	  2838.69165
 16019	 -1700.37756	 -263.43881	 -2643.67041	  2663.67041
 5038	 -1490.87024	 -160.35254	 -2550.31738	  2570.31738
 16139	 -1375.25977	 -204.68335	 -2724.99072	  2744.99072
 16140	 -1584.76709	 -298.7514	 -2818.69165	  2838.69165
 15967	 -1606.48071	 -112.38876	 -2375.78442	  2395.78442
 16019	 -1700.37756	 -263.43881	 -2643.67041	  2663.67041
 15968	 -1815.98804	 -215.75342	 -2469.12671	  2489.12671
 15967	 -1606.48071	 -112.38876	 -2375.78442	  2395.78442
 5038	 -1490.87024	 -160.35254	 -2550.31738	  2570.31738
 16019	 -1700.37756	 -263.43881	 -2643.67041	  2663.67041
 16018	 -1281.36292	 -61.6586	 -2456.79492	  2476.79492
 16139	 -1375.25977	 -204.68335	 -2724.99072	  2744.99072
 5038	 -1490.87024	 -160.35254	 -2550.31738	  2570.31738
 16018	 -1281.36292	 -61.6586	 -2456.79492	  2476.79492
 16138	 -1165.75244	 -104.39488	 -2631.52979	  2651.52979
 16139	 -1375.25977	 -204.68335	 -2724.99072	  2744.99072
 15966	 -1396.97339	 -11.49866	 -2282.34692	  2302.34692
 5038	 -1490.87024	 -160.35254	 -2550.31738	  2570.31738
 15967	 -1606.48071	 -112.38876	 -2375.78442	  2395.78442
 15966	 -1396.97339	 -11.49866	 -2282.34692	  2302.34692
 16018	 -1281.36292	 -61.6586	 -2456.79492	  2476.79492
 5038	 -1490.87024	 -160.35254	 -2550.31738	  2570.31738
 4982	 -1722.09106	 -48.68526	 -2201.85913	  2221.85913
 15967	 -1606.48071	 -112.38876	 -2375.78442	  2395.78442
 15968	 -1815.98804	 -215.75342	 -2469.12671	  2489.12671
 4982	 -1722.09106	 -48.68526	 -2201.85913	  2221.85913
 15968	 -1815.98804	 -215.75342	 -2469.12671	  2489.12671
 15847	 -1931.59839	 -155.69525	 -2295.06055	  2315.06055
 15846	 -1512.58374	  46.08496	 -2108.1853	  2128.1853
 15966	 -1396.97339	 -11.49866	 -2282.34692	  2302.34692
 15967	 -1606.48071	 -112.38876	 -2375.78442	  2395.78442
 15846	 -1512.58374	  46.08496	 -2108.1853	  2128.1853
 15967	 -1606.48071	 -112.38876	 -2375.78442	  2395.78442
 4982	 -1722.09106	 -48.68526	 -2201.85913	  2221.85913
 1273	 -1071.85339	  38.16453	 -2363.31519	  2383.31519
 16138	 -1165.75244	 -104.39488	 -2631.52979	  2651.52979
 16018	 -1281.36292	 -61.6586	 -2456.79492	  2476.79492
 1273	 -1071.85339	  38.16453	 -2363.31519	  2383.31519
 16137	 -956.24298	 -0.78774	 -2538.19604	  2558.19604
 16138	 -1165.75244	 -104.39488	 -2631.52979	  2651.52979
 15965	 -1187.46387	  85.70403	 -2188.76587	  2208.76587
 16018	 -1281.36292	 -61.6586	 -2456.79492	  2476.79492
 15966	 -1396.97339	 -11.49866	 -2282.34692	  2302.34692
 15965	 -1187.46387	  85.70403	 -2188.76587	  2208.76587
 1273	 -1071.85339	  38.16453	 -2363.31519	  2383.31519
 16018	 -1281.36292	 -61.6586	 -2456.79492	  2476.79492
 16017	 -862.34607	  131.87326	 -2269.60034	  2289.60034
 16137	 -956.24298	 -0.78774	 -2538.19604	  2558.19604
