 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  11109.46387	 -4051.52979	 -12301.02734	  12321.02734
 1	  11104.67285	 -4061.45972	 -12307.08496	  12327.08496
 2	  11099.80078	 -4055.17993	 -12298.35449	  12318.35449
 3	  11102.97168	 -3996.38989	 -12304.1875	  12324.1875
 0	  11109.46387	 -4051.52979	 -12301.02734	  12321.02734
 4	  11099.80078	 -4055.17993	 -12298.35449	  12318.35449
 5	  11107.48535	 -4015.19312	 -12315.0332	  12335.0332
 0	  11109.46387	 -4051.52979	 -12301.02734	  12321.02734
 3	  11102.97168	 -3996.38989	 -12304.1875	  12324.1875
 5	  11107.48535	 -4015.19312	 -12315.0332	  12335.0332
 3	  11102.97168	 -3996.38989	 -12304.1875	  12324.1875
 6	  11106.4043	 -3995.54614	 -12316.07227	  12336.07227
 0	  11109.46387	 -4051.52979	 -12301.02734	  12321.02734
 5	  11107.48535	 -4015.19312	 -12315.0332	  12335.0332
 7	  11104.67285	 -4061.45972	 -12307.08496	  12327.08496
 8	  11109.30566	 -3973.6814	 -12326.09668	  12346.09668
 9	  11096.11719	 -3957.82642	 -12302.52734	  12322.52734
 10	  11100.08984	 -3975.12183	 -12329.45703	  12349.45703
 11	  11087.02441	 -3960.11841	 -12305.72363	  12325.72363
 10	  11100.08984	 -3975.12183	 -12329.45703	  12349.45703
 9	  11096.11719	 -3957.82642	 -12302.52734	  12322.52734
 12	  11086.08105	 -4003.3064	 -12302.54395	  12322.54395
 13	  11096.11719	 -3957.82642	 -12302.52734	  12322.52734
 14	  11097.37793	 -4001.68604	 -12298.36426	  12318.36426
 13	  11096.11719	 -3957.82642	 -12302.52734	  12322.52734
 12	  11086.08105	 -4003.3064	 -12302.54395	  12322.54395
 15	  11087.02441	 -3960.11841	 -12305.72363	  12325.72363
 16	  11109.30566	 -3973.6814	 -12326.09668	  12346.09668
 17	  11097.55762	 -4017.82495	 -12323.13184	  12343.13184
 18	  11107.48535	 -4015.19312	 -12315.0332	  12335.0332
 17	  11097.55762	 -4017.82495	 -12323.13184	  12343.13184
 16	  11109.30566	 -3973.6814	 -12326.09668	  12346.09668
 19	  11100.08984	 -3975.12183	 -12329.45703	  12349.45703
 20	  11099.80078	 -4055.17993	 -12298.35449	  12318.35449
 21	  11107.48535	 -4015.19312	 -12315.0332	  12335.0332
 22	  11102.97168	 -3996.38989	 -12304.1875	  12324.1875
 21	  11107.48535	 -4015.19312	 -12315.0332	  12335.0332
 20	  11099.80078	 -4055.17993	 -12298.35449	  12318.35449
 23	  11104.67285	 -4061.45972	 -12307.08496	  12327.08496
 24	  11111.36426	 -3992.60083	 -12310.88477	  12330.88477
 25	  11108.53809	 -3971.26147	 -12314.7832	  12334.7832
 26	  11104.75488	 -3993.54883	 -12313.33008	  12333.33008
 26	  11104.75488	 -3993.54883	 -12313.33008	  12333.33008
 27	  11086.11328	 -3975.12842	 -12264.33398	  12284.33398
 24	  11111.36426	 -3992.60083	 -12310.88477	  12330.88477
 27	  11086.11328	 -3975.12842	 -12264.33398	  12284.33398
 26	  11104.75488	 -3993.54883	 -12313.33008	  12333.33008
 28	  11079.50293	 -3976.07617	 -12266.77734	  12286.77734
 28	  11079.50293	 -3976.07617	 -12266.77734	  12286.77734
 29	  11087.54492	 -3931.11353	 -12261.57129	  12281.57129
 27	  11086.11328	 -3975.12842	 -12264.33398	  12284.33398
 29	  11087.54492	 -3931.11353	 -12261.57129	  12281.57129
 28	  11079.50293	 -3976.07617	 -12266.77734	  12286.77734
 30	  11077.30957	 -3934.26294	 -12269.40918	  12289.40918
 31	  11108.53809	 -3971.26147	 -12314.7832	  12334.7832
 32	  11111.36426	 -3992.60083	 -12310.88477	  12330.88477
 33	  11108.79492	 -3975.52832	 -12305.94727	  12325.94727
 34	  11086.11328	 -3975.12842	 -12264.33398	  12284.33398
 33	  11108.79492	 -3975.52832	 -12305.94727	  12325.94727
 32	  11111.36426	 -3992.60083	 -12310.88477	  12330.88477
 33	  11108.79492	 -3975.52832	 -12305.94727	  12325.94727
 34	  11086.11328	 -3975.12842	 -12264.33398	  12284.33398
 35	  11090.93066	 -3957.23462	 -12273.52734	  12293.52734
 35	  11090.93066	 -3957.23462	 -12273.52734	  12293.52734
 34	  11086.11328	 -3975.12842	 -12264.33398	  12284.33398
 36	  11087.54492	 -3931.11353	 -12261.57129	  12281.57129
 35	  11090.93066	 -3957.23462	 -12273.52734	  12293.52734
 36	  11087.54492	 -3931.11353	 -12261.57129	  12281.57129
 37	  11086.94043	 -3939.59033	 -12275.55273	  12295.55273
 38	  11064.2832	 -3721.26685	 -12361.81152	  12381.81152
 39	  11037.09375	 -3698.96997	 -12312.43066	  12332.43066
 40	  11036.56348	 -3711.21704	 -12339.62109	  12359.62109
 38	  11064.2832	 -3721.26685	 -12361.81152	  12381.81152
 41	  11048.18555	 -3692.43188	 -12295.4375	  12315.4375
 39	  11037.09375	 -3698.96997	 -12312.43066	  12332.43066
 41	  11048.18555	 -3692.43188	 -12295.4375	  12315.4375
 38	  11064.2832	 -3721.26685	 -12361.81152	  12381.81152
 42	  11098.86426	 -3722.73462	 -12365.63379	  12385.63379
 41	  11048.18555	 -3692.43188	 -12295.4375	  12315.4375
 42	  11098.86426	 -3722.73462	 -12365.63379	  12385.63379
 43	  11072.24219	 -3688.15674	 -12282.09375	  12302.09375
