 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3745	 -815549.75	 -2094228.375	 -2228781.75	  2228801.75
 3746	 -742628.875	 -1930540.375	 -2226985.25	  2227005.25
 3747	 -792102.8125	 -2006458.875	 -2222415.00	  2222435.00
 3748	 -3069435.25	 -457328.78125	 -2269934.25	  2269954.25
 3749	 -3069326.00	 -485795.125	 -2391493.75	  2391513.75
 3750	 -3055949.75	 -680462.6875	 -3232842.50	  3232862.50
 3751	 -586958.75	 -1555842.125	 -2430874.25	  2430894.25
 3752	 -595611.6875	 -1338795.125	 -2506174.75	  2506194.75
 3753	 -595392.375	 -1158378.00	 -2561196.25	  2561216.25
 3754	 -1870947.50	 -1065823.25	 -2035479.25	  2035499.25
 3755	 -1865079.25	 -1112727.00	 -2068923.50	  2068943.50
 3756	 -1930032.00	 -1047760.1875	 -2080156.625	  2080176.625
 3757	 -1739908.375	 -1372984.25	 -2708493.50	  2708513.50
 3758	 -1721477.00	 -1445201.125	 -2662373.75	  2662393.75
 3759	 -1756757.125	 -1224035.625	 -2757030.50	  2757050.50
 3760	 -405512.53125	 -1049678.75	 -2308956.00	  2308976.00
 3761	 -240740.46875	 -723474.125	 -2247448.75	  2247468.75
 3762	 -319004.53125	 -914870.8125	 -2278503.00	  2278523.00
 3763	 -543874.6875	 -1392217.625	 -2056966.25	  2056986.25
 3764	 -571483.5625	 -1436679.125	 -2065739.625	  2065759.625
 3765	 -505569.00	 -1319031.625	 -2057436.125	  2057456.125
 43	 -1970680.125	 -256277.17188	 -1556037.75	  1556057.75
 42	 -1846756.00	 -337041.40625	 -1622524.25	  1622544.25
 3766	 -1996688.875	 -399358.125	 -1643047.375	  1643067.375
 43	 -1970680.125	 -256277.17188	 -1556037.75	  1556057.75
 3766	 -1996688.875	 -399358.125	 -1643047.375	  1643067.375
 3767	 -2141264.50	 -465535.71875	 -1673618.375	  1673638.375
 3767	 -2141264.50	 -465535.71875	 -1673618.375	  1673638.375
 3768	 -2104465.75	 -314104.4375	 -1585317.75	  1585337.75
 43	 -1970680.125	 -256277.17188	 -1556037.75	  1556057.75
 3768	 -2104465.75	 -314104.4375	 -1585317.75	  1585337.75
 3767	 -2141264.50	 -465535.71875	 -1673618.375	  1673638.375
 3769	 -2168194.50	 -479392.50	 -1682732.75	  1682752.75
 43	 -1970680.125	 -256277.17188	 -1556037.75	  1556057.75
 3768	 -2104465.75	 -314104.4375	 -1585317.75	  1585337.75
 3770	 -2284552.50	 -248631.6875	 -1511919.50	  1511939.50
 3770	 -2284552.50	 -248631.6875	 -1511919.50	  1511939.50
 3768	 -2104465.75	 -314104.4375	 -1585317.75	  1585337.75
 3769	 -2168194.50	 -479392.50	 -1682732.75	  1682752.75
 3770	 -2284552.50	 -248631.6875	 -1511919.50	  1511939.50
 3769	 -2168194.50	 -479392.50	 -1682732.75	  1682752.75
 3771	 -2319890.00	 -448813.125	 -1639470.875	  1639490.875
 3771	 -2319890.00	 -448813.125	 -1639470.875	  1639490.875
 3769	 -2168194.50	 -479392.50	 -1682732.75	  1682752.75
 3772	 -2237758.50	 -501983.09375	 -1676084.00	  1676104.00
 3773	 -2475223.25	 -412891.21875	 -1642582.25	  1642602.25
 3770	 -2284552.50	 -248631.6875	 -1511919.50	  1511939.50
 3771	 -2319890.00	 -448813.125	 -1639470.875	  1639490.875
 3773	 -2475223.25	 -412891.21875	 -1642582.25	  1642602.25
 3774	 -2940679.50	 -258028.40625	 -1470119.375	  1470139.375
 3770	 -2284552.50	 -248631.6875	 -1511919.50	  1511939.50
 3771	 -2319890.00	 -448813.125	 -1639470.875	  1639490.875
 3772	 -2237758.50	 -501983.09375	 -1676084.00	  1676104.00
 3775	 -2164666.25	 -561835.375	 -1729771.375	  1729791.375
 3772	 -2237758.50	 -501983.09375	 -1676084.00	  1676104.00
 3776	 -2220449.50	 -510532.09375	 -1682688.875	  1682708.875
 3775	 -2164666.25	 -561835.375	 -1729771.375	  1729791.375
 3775	 -2164666.25	 -561835.375	 -1729771.375	  1729791.375
 3776	 -2220449.50	 -510532.09375	 -1682688.875	  1682708.875
 3777	 -2175291.50	 -523496.50	 -1708291.00	  1708311.00
 3775	 -2164666.25	 -561835.375	 -1729771.375	  1729791.375
 3777	 -2175291.50	 -523496.50	 -1708291.00	  1708311.00
 3778	 -2174510.75	 -523958.03125	 -1708521.125	  1708541.125
 3775	 -2164666.25	 -561835.375	 -1729771.375	  1729791.375
 3778	 -2174510.75	 -523958.03125	 -1708521.125	  1708541.125
 3779	 -2165161.00	 -524753.3125	 -1708565.875	  1708585.875
 3780	 -2153313.75	 -515119.9375	 -1702531.125	  1702551.125
 3779	 -2165161.00	 -524753.3125	 -1708565.875	  1708585.875
 3781	 -2157341.25	 -517008.15625	 -1703789.00	  1703809.00
 3780	 -2153313.75	 -515119.9375	 -1702531.125	  1702551.125
 3775	 -2164666.25	 -561835.375	 -1729771.375	  1729791.375
 3779	 -2165161.00	 -524753.3125	 -1708565.875	  1708585.875
 3780	 -2153313.75	 -515119.9375	 -1702531.125	  1702551.125
 3782	 -2142942.25	 -504839.34375	 -1700598.50	  1700618.50
 3783	 -2138019.25	 -506058.90625	 -1704002.25	  1704022.25
 3783	 -2138019.25	 -506058.90625	 -1704002.25	  1704022.25
 3775	 -2164666.25	 -561835.375	 -1729771.375	  1729791.375
 3780	 -2153313.75	 -515119.9375	 -1702531.125	  1702551.125
 3783	 -2138019.25	 -506058.90625	 -1704002.25	  1704022.25
 3784	 -2104316.25	 -534605.625	 -1709952.125	  1709972.125
 3785	 -2096593.875	 -541222.00	 -1711345.00	  1711365.00
 3783	 -2138019.25	 -506058.90625	 -1704002.25	  1704022.25
 3785	 -2096593.875	 -541222.00	 -1711345.00	  1711365.00
 3786	 -2055997.00	 -693442.50	 -1764344.125	  1764364.125
 3775	 -2164666.25	 -561835.375	 -1729771.375	  1729791.375
 3783	 -2138019.25	 -506058.90625	 -1704002.25	  1704022.25
 3786	 -2055997.00	 -693442.50	 -1764344.125	  1764364.125
 3786	 -2055997.00	 -693442.50	 -1764344.125	  1764364.125
 3785	 -2096593.875	 -541222.00	 -1711345.00	  1711365.00
 3787	 -2076912.25	 -554625.6875	 -1718082.25	  1718102.25
 3786	 -2055997.00	 -693442.50	 -1764344.125	  1764364.125
 3787	 -2076912.25	 -554625.6875	 -1718082.25	  1718102.25
 3788	 -2073242.625	 -559094.9375	 -1719956.625	  1719976.625
 3788	 -2073242.625	 -559094.9375	 -1719956.625	  1719976.625
 3789	 -2055658.25	 -565468.0625	 -1724217.375	  1724237.375
 3790	 -2045037.625	 -569809.375	 -1726945.50	  1726965.50
 3786	 -2055997.00	 -693442.50	 -1764344.125	  1764364.125
 3788	 -2073242.625	 -559094.9375	 -1719956.625	  1719976.625
 3790	 -2045037.625	 -569809.375	 -1726945.50	  1726965.50
 3786	 -2055997.00	 -693442.50	 -1764344.125	  1764364.125
 3790	 -2045037.625	 -569809.375	 -1726945.50	  1726965.50
 3791	 -2041798.00	 -569768.0625	 -1727348.875	  1727368.875
 3786	 -2055997.00	 -693442.50	 -1764344.125	  1764364.125
 3791	 -2041798.00	 -569768.0625	 -1727348.875	  1727368.875
 3792	 -2037262.00	 -569492.5625	 -1727845.625	  1727865.625
 3786	 -2055997.00	 -693442.50	 -1764344.125	  1764364.125
 3792	 -2037262.00	 -569492.5625	 -1727845.625	  1727865.625
 3793	 -2011336.375	 -603918.1875	 -1741984.00	  1742004.00
 3794	 -2010137.75	 -571531.1875	 -1727585.625	  1727605.625
 3793	 -2011336.375	 -603918.1875	 -1741984.00	  1742004.00
 3792	 -2037262.00	 -569492.5625	 -1727845.625	  1727865.625
 3793	 -2011336.375	 -603918.1875	 -1741984.00	  1742004.00
 3794	 -2010137.75	 -571531.1875	 -1727585.625	  1727605.625
 3795	 -2007885.875	 -571237.0625	 -1727970.125	  1727990.125
 3795	 -2007885.875	 -571237.0625	 -1727970.125	  1727990.125
 3796	 -1981328.125	 -568266.5625	 -1732729.375	  1732749.375
 3793	 -2011336.375	 -603918.1875	 -1741984.00	  1742004.00
 3793	 -2011336.375	 -603918.1875	 -1741984.00	  1742004.00
 3796	 -1981328.125	 -568266.5625	 -1732729.375	  1732749.375
 3797	 -1941484.00	 -551184.5625	 -1752013.75	  1752033.75
 3793	 -2011336.375	 -603918.1875	 -1741984.00	  1742004.00
 3797	 -1941484.00	 -551184.5625	 -1752013.75	  1752033.75
 3798	 -1928071.375	 -542228.6875	 -1755159.875	  1755179.875
 3798	 -1928071.375	 -542228.6875	 -1755159.875	  1755179.875
 3799	 -1927759.625	 -542169.00	 -1755089.375	  1755109.375
 3800	 -1919855.75	 -541687.1875	 -1753857.50	  1753877.50
 3793	 -2011336.375	 -603918.1875	 -1741984.00	  1742004.00
 3798	 -1928071.375	 -542228.6875	 -1755159.875	  1755179.875
 3801	 -1897892.625	 -633768.75	 -1832359.625	  1832379.625
 3800	 -1919855.75	 -541687.1875	 -1753857.50	  1753877.50
 3801	 -1897892.625	 -633768.75	 -1832359.625	  1832379.625
 3798	 -1928071.375	 -542228.6875	 -1755159.875	  1755179.875
 3786	 -2055997.00	 -693442.50	 -1764344.125	  1764364.125
 3793	 -2011336.375	 -603918.1875	 -1741984.00	  1742004.00
 3801	 -1897892.625	 -633768.75	 -1832359.625	  1832379.625
 3801	 -1897892.625	 -633768.75	 -1832359.625	  1832379.625
 3800	 -1919855.75	 -541687.1875	 -1753857.50	  1753877.50
 3802	 -1919704.125	 -541649.1875	 -1753868.625	  1753888.625
 3802	 -1919704.125	 -541649.1875	 -1753868.625	  1753888.625
 3803	 -1915263.875	 -537927.875	 -1752141.25	  1752161.25
 3804	 -1854108.625	 -492480.15625	 -1732924.00	  1732944.00
 3805	 -1849566.50	 -490678.4375	 -1732736.50	  1732756.50
 3802	 -1919704.125	 -541649.1875	 -1753868.625	  1753888.625
 3804	 -1854108.625	 -492480.15625	 -1732924.00	  1732944.00
 3805	 -1849566.50	 -490678.4375	 -1732736.50	  1732756.50
 3801	 -1897892.625	 -633768.75	 -1832359.625	  1832379.625
 3802	 -1919704.125	 -541649.1875	 -1753868.625	  1753888.625
 3805	 -1849566.50	 -490678.4375	 -1732736.50	  1732756.50
 3804	 -1854108.625	 -492480.15625	 -1732924.00	  1732944.00
 3806	 -1853175.50	 -491771.8125	 -1732619.00	  1732639.00
 3805	 -1849566.50	 -490678.4375	 -1732736.50	  1732756.50
 3806	 -1853175.50	 -491771.8125	 -1732619.00	  1732639.00
 3807	 -1853040.00	 -491711.9375	 -1732608.75	  1732628.75
 3801	 -1897892.625	 -633768.75	 -1832359.625	  1832379.625
 3805	 -1849566.50	 -490678.4375	 -1732736.50	  1732756.50
 361	 -1823530.25	 -483594.00	 -1732844.25	  1732864.25
 3801	 -1897892.625	 -633768.75	 -1832359.625	  1832379.625
 361	 -1823530.25	 -483594.00	 -1732844.25	  1732864.25
 360	 -1762371.625	 -454682.40625	 -1723671.00	  1723691.00
 3801	 -1897892.625	 -633768.75	 -1832359.625	  1832379.625
 360	 -1762371.625	 -454682.40625	 -1723671.00	  1723691.00
 343	 -1697700.50	 -586670.8125	 -1838853.25	  1838873.25
 3808	 -2079816.875	 -743603.75	 -1847109.125	  1847129.125
 3786	 -2055997.00	 -693442.50	 -1764344.125	  1764364.125
 3801	 -1897892.625	 -633768.75	 -1832359.625	  1832379.625
 3809	 -2154831.25	 -695569.25	 -1812057.625	  1812077.625
 3786	 -2055997.00	 -693442.50	 -1764344.125	  1764364.125
 3808	 -2079816.875	 -743603.75	 -1847109.125	  1847129.125
 3809	 -2154831.25	 -695569.25	 -1812057.625	  1812077.625
 3775	 -2164666.25	 -561835.375	 -1729771.375	  1729791.375
 3786	 -2055997.00	 -693442.50	 -1764344.125	  1764364.125
 3808	 -2079816.875	 -743603.75	 -1847109.125	  1847129.125
 3801	 -1897892.625	 -633768.75	 -1832359.625	  1832379.625
 3810	 -1944717.625	 -808907.8125	 -1936230.125	  1936250.125
 3775	 -2164666.25	 -561835.375	 -1729771.375	  1729791.375
 3809	 -2154831.25	 -695569.25	 -1812057.625	  1812077.625
 3811	 -2237723.75	 -823322.375	 -1837190.875	  1837210.875
 3812	 -2086773.75	 -827350.0625	 -1912364.375	  1912384.375
 3809	 -2154831.25	 -695569.25	 -1812057.625	  1812077.625
 3808	 -2079816.875	 -743603.75	 -1847109.125	  1847129.125
 3808	 -2079816.875	 -743603.75	 -1847109.125	  1847129.125
 3810	 -1944717.625	 -808907.8125	 -1936230.125	  1936250.125
 3812	 -2086773.75	 -827350.0625	 -1912364.375	  1912384.375
 3813	 -2294346.00	 -734967.8125	 -1772884.625	  1772904.625
 3775	 -2164666.25	 -561835.375	 -1729771.375	  1729791.375
 3811	 -2237723.75	 -823322.375	 -1837190.875	  1837210.875
 3771	 -2319890.00	 -448813.125	 -1639470.875	  1639490.875
 3775	 -2164666.25	 -561835.375	 -1729771.375	  1729791.375
 3813	 -2294346.00	 -734967.8125	 -1772884.625	  1772904.625
 3811	 -2237723.75	 -823322.375	 -1837190.875	  1837210.875
 3809	 -2154831.25	 -695569.25	 -1812057.625	  1812077.625
 3814	 -2249309.00	 -811797.50	 -1883037.50	  1883057.50
 3813	 -2294346.00	 -734967.8125	 -1772884.625	  1772904.625
 3811	 -2237723.75	 -823322.375	 -1837190.875	  1837210.875
 3814	 -2249309.00	 -811797.50	 -1883037.50	  1883057.50
 3814	 -2249309.00	 -811797.50	 -1883037.50	  1883057.50
 3809	 -2154831.25	 -695569.25	 -1812057.625	  1812077.625
 3812	 -2086773.75	 -827350.0625	 -1912364.375	  1912384.375
 3771	 -2319890.00	 -448813.125	 -1639470.875	  1639490.875
 3813	 -2294346.00	 -734967.8125	 -1772884.625	  1772904.625
 3815	 -2365979.00	 -713687.8125	 -1738468.375	  1738488.375
 3814	 -2249309.00	 -811797.50	 -1883037.50	  1883057.50
 3816	 -2462330.25	 -572764.9375	 -1830907.25	  1830927.25
 3813	 -2294346.00	 -734967.8125	 -1772884.625	  1772904.625
 3815	 -2365979.00	 -713687.8125	 -1738468.375	  1738488.375
 3813	 -2294346.00	 -734967.8125	 -1772884.625	  1772904.625
 3816	 -2462330.25	 -572764.9375	 -1830907.25	  1830927.25
 3817	 -2491666.25	 -497251.84375	 -1709508.50	  1709528.50
 3771	 -2319890.00	 -448813.125	 -1639470.875	  1639490.875
 3815	 -2365979.00	 -713687.8125	 -1738468.375	  1738488.375
 3773	 -2475223.25	 -412891.21875	 -1642582.25	  1642602.25
 3771	 -2319890.00	 -448813.125	 -1639470.875	  1639490.875
 3817	 -2491666.25	 -497251.84375	 -1709508.50	  1709528.50
 3818	 -2476569.75	 -560653.8125	 -1760379.75	  1760399.75
 3817	 -2491666.25	 -497251.84375	 -1709508.50	  1709528.50
 3815	 -2365979.00	 -713687.8125	 -1738468.375	  1738488.375
 3818	 -2476569.75	 -560653.8125	 -1760379.75	  1760399.75
 3815	 -2365979.00	 -713687.8125	 -1738468.375	  1738488.375
 3816	 -2462330.25	 -572764.9375	 -1830907.25	  1830927.25
 3819	 -2566556.50	 -489084.9375	 -1695083.00	  1695103.00
 3773	 -2475223.25	 -412891.21875	 -1642582.25	  1642602.25
 3817	 -2491666.25	 -497251.84375	 -1709508.50	  1709528.50
 3819	 -2566556.50	 -489084.9375	 -1695083.00	  1695103.00
 3817	 -2491666.25	 -497251.84375	 -1709508.50	  1709528.50
 3818	 -2476569.75	 -560653.8125	 -1760379.75	  1760399.75
 3820	 -2612146.50	 -463038.28125	 -1771881.375	  1771901.375
 3818	 -2476569.75	 -560653.8125	 -1760379.75	  1760399.75
 3816	 -2462330.25	 -572764.9375	 -1830907.25	  1830927.25
 3820	 -2612146.50	 -463038.28125	 -1771881.375	  1771901.375
 3819	 -2566556.50	 -489084.9375	 -1695083.00	  1695103.00
 3818	 -2476569.75	 -560653.8125	 -1760379.75	  1760399.75
 3820	 -2612146.50	 -463038.28125	 -1771881.375	  1771901.375
 3816	 -2462330.25	 -572764.9375	 -1830907.25	  1830927.25
 3821	 -2539971.50	 -543760.1875	 -1919449.875	  1919469.875
 3821	 -2539971.50	 -543760.1875	 -1919449.875	  1919469.875
 3816	 -2462330.25	 -572764.9375	 -1830907.25	  1830927.25
 3814	 -2249309.00	 -811797.50	 -1883037.50	  1883057.50
 3822	 -2771889.75	 -418866.75	 -1796714.625	  1796734.625
 3819	 -2566556.50	 -489084.9375	 -1695083.00	  1695103.00
 3820	 -2612146.50	 -463038.28125	 -1771881.375	  1771901.375
 3820	 -2612146.50	 -463038.28125	 -1771881.375	  1771901.375
 3821	 -2539971.50	 -543760.1875	 -1919449.875	  1919469.875
 3822	 -2771889.75	 -418866.75	 -1796714.625	  1796734.625
 3823	 -2836460.50	 -356838.40625	 -1588154.375	  1588174.375
 3773	 -2475223.25	 -412891.21875	 -1642582.25	  1642602.25
 3819	 -2566556.50	 -489084.9375	 -1695083.00	  1695103.00
 3774	 -2940679.50	 -258028.40625	 -1470119.375	  1470139.375
 3773	 -2475223.25	 -412891.21875	 -1642582.25	  1642602.25
 3823	 -2836460.50	 -356838.40625	 -1588154.375	  1588174.375
 3774	 -2940679.50	 -258028.40625	 -1470119.375	  1470139.375
 3823	 -2836460.50	 -356838.40625	 -1588154.375	  1588174.375
 3824	 -3194675.75	 -297390.9375	 -1532462.75	  1532482.75
 3823	 -2836460.50	 -356838.40625	 -1588154.375	  1588174.375
 3825	 -3145732.00	 -364873.0625	 -1841425.00	  1841445.00
 3824	 -3194675.75	 -297390.9375	 -1532462.75	  1532482.75
 3825	 -3145732.00	 -364873.0625	 -1841425.00	  1841445.00
 3823	 -2836460.50	 -356838.40625	 -1588154.375	  1588174.375
 3822	 -2771889.75	 -418866.75	 -1796714.625	  1796734.625
 3826	 -2735992.75	 -389747.50	 -1660596.00	  1660616.00
 3823	 -2836460.50	 -356838.40625	 -1588154.375	  1588174.375
 3819	 -2566556.50	 -489084.9375	 -1695083.00	  1695103.00
 3826	 -2735992.75	 -389747.50	 -1660596.00	  1660616.00
 3819	 -2566556.50	 -489084.9375	 -1695083.00	  1695103.00
 3822	 -2771889.75	 -418866.75	 -1796714.625	  1796734.625
 3823	 -2836460.50	 -356838.40625	 -1588154.375	  1588174.375
 3826	 -2735992.75	 -389747.50	 -1660596.00	  1660616.00
 3822	 -2771889.75	 -418866.75	 -1796714.625	  1796734.625
 3822	 -2771889.75	 -418866.75	 -1796714.625	  1796734.625
 3827	 -2934328.25	 -520066.28125	 -2357371.50	  2357391.50
 3825	 -3145732.00	 -364873.0625	 -1841425.00	  1841445.00
 3828	 -3069435.25	 -457328.78125	 -2269934.25	  2269954.25
 3825	 -3145732.00	 -364873.0625	 -1841425.00	  1841445.00
 3827	 -2934328.25	 -520066.28125	 -2357371.50	  2357391.50
 3828	 -3069435.25	 -457328.78125	 -2269934.25	  2269954.25
 3827	 -2934328.25	 -520066.28125	 -2357371.50	  2357391.50
 3829	 -3069326.00	 -485795.125	 -2391493.75	  2391513.75
 3827	 -2934328.25	 -520066.28125	 -2357371.50	  2357391.50
 3822	 -2771889.75	 -418866.75	 -1796714.625	  1796734.625
 3830	 -2744927.25	 -555602.9375	 -2156757.75	  2156777.75
 3830	 -2744927.25	 -555602.9375	 -2156757.75	  2156777.75
 3822	 -2771889.75	 -418866.75	 -1796714.625	  1796734.625
 3821	 -2539971.50	 -543760.1875	 -1919449.875	  1919469.875
 3829	 -3069326.00	 -485795.125	 -2391493.75	  2391513.75
 3827	 -2934328.25	 -520066.28125	 -2357371.50	  2357391.50
 3831	 -2504167.25	 -774341.625	 -2869044.75	  2869064.75
 3832	 -2709202.00	 -634238.1875	 -2368131.25	  2368151.25
 3827	 -2934328.25	 -520066.28125	 -2357371.50	  2357391.50
 3830	 -2744927.25	 -555602.9375	 -2156757.75	  2156777.75
 3829	 -3069326.00	 -485795.125	 -2391493.75	  2391513.75
 3831	 -2504167.25	 -774341.625	 -2869044.75	  2869064.75
 3833	 -2801402.00	 -675669.4375	 -2982105.00	  2982125.00
 3834	 -3055949.75	 -680462.6875	 -3232842.50	  3232862.50
 3829	 -3069326.00	 -485795.125	 -2391493.75	  2391513.75
 3833	 -2801402.00	 -675669.4375	 -2982105.00	  2982125.00
 3832	 -2709202.00	 -634238.1875	 -2368131.25	  2368151.25
 3830	 -2744927.25	 -555602.9375	 -2156757.75	  2156777.75
 3835	 -2529206.00	 -750213.9375	 -2250940.75	  2250960.75
 3830	 -2744927.25	 -555602.9375	 -2156757.75	  2156777.75
 3836	 -2310175.50	 -864351.00	 -2260390.50	  2260410.50
 3835	 -2529206.00	 -750213.9375	 -2250940.75	  2250960.75
 3832	 -2709202.00	 -634238.1875	 -2368131.25	  2368151.25
 3835	 -2529206.00	 -750213.9375	 -2250940.75	  2250960.75
 3836	 -2310175.50	 -864351.00	 -2260390.50	  2260410.50
 3821	 -2539971.50	 -543760.1875	 -1919449.875	  1919469.875
 3836	 -2310175.50	 -864351.00	 -2260390.50	  2260410.50
 3830	 -2744927.25	 -555602.9375	 -2156757.75	  2156777.75
 3827	 -2934328.25	 -520066.28125	 -2357371.50	  2357391.50
 3832	 -2709202.00	 -634238.1875	 -2368131.25	  2368151.25
 3837	 -2396358.00	 -824627.6875	 -2521675.00	  2521695.00
 3831	 -2504167.25	 -774341.625	 -2869044.75	  2869064.75
 3827	 -2934328.25	 -520066.28125	 -2357371.50	  2357391.50
 3837	 -2396358.00	 -824627.6875	 -2521675.00	  2521695.00
 3832	 -2709202.00	 -634238.1875	 -2368131.25	  2368151.25
 3838	 -2303811.50	 -931926.625	 -2425728.00	  2425748.00
 3837	 -2396358.00	 -824627.6875	 -2521675.00	  2521695.00
 3832	 -2709202.00	 -634238.1875	 -2368131.25	  2368151.25
 3836	 -2310175.50	 -864351.00	 -2260390.50	  2260410.50
 3838	 -2303811.50	 -931926.625	 -2425728.00	  2425748.00
 3837	 -2396358.00	 -824627.6875	 -2521675.00	  2521695.00
 3839	 -2359339.25	 -874562.9375	 -2549895.00	  2549915.00
 3831	 -2504167.25	 -774341.625	 -2869044.75	  2869064.75
 3837	 -2396358.00	 -824627.6875	 -2521675.00	  2521695.00
 3838	 -2303811.50	 -931926.625	 -2425728.00	  2425748.00
 3840	 -2208944.25	 -1083741.50	 -2478957.50	  2478977.50
 3837	 -2396358.00	 -824627.6875	 -2521675.00	  2521695.00
 3840	 -2208944.25	 -1083741.50	 -2478957.50	  2478977.50
 3839	 -2359339.25	 -874562.9375	 -2549895.00	  2549915.00
 3838	 -2303811.50	 -931926.625	 -2425728.00	  2425748.00
 3841	 -1838120.625	 -1417152.625	 -2487187.00	  2487207.00
 3840	 -2208944.25	 -1083741.50	 -2478957.50	  2478977.50
 3839	 -2359339.25	 -874562.9375	 -2549895.00	  2549915.00
 3840	 -2208944.25	 -1083741.50	 -2478957.50	  2478977.50
 3842	 -2002733.75	 -1238911.375	 -2501279.50	  2501299.50
 3840	 -2208944.25	 -1083741.50	 -2478957.50	  2478977.50
 3841	 -1838120.625	 -1417152.625	 -2487187.00	  2487207.00
 3842	 -2002733.75	 -1238911.375	 -2501279.50	  2501299.50
 3839	 -2359339.25	 -874562.9375	 -2549895.00	  2549915.00
 3842	 -2002733.75	 -1238911.375	 -2501279.50	  2501299.50
 3843	 -2166491.50	 -1049988.25	 -2601625.75	  2601645.75
 3844	 -1996036.25	 -1287962.00	 -2532230.50	  2532250.50
 3842	 -2002733.75	 -1238911.375	 -2501279.50	  2501299.50
 3841	 -1838120.625	 -1417152.625	 -2487187.00	  2487207.00
 3843	 -2166491.50	 -1049988.25	 -2601625.75	  2601645.75
 3842	 -2002733.75	 -1238911.375	 -2501279.50	  2501299.50
 3844	 -1996036.25	 -1287962.00	 -2532230.50	  2532250.50
 3844	 -1996036.25	 -1287962.00	 -2532230.50	  2532250.50
 3841	 -1838120.625	 -1417152.625	 -2487187.00	  2487207.00
 3845	 -1915974.25	 -1342025.50	 -2529952.00	  2529972.00
 3843	 -2166491.50	 -1049988.25	 -2601625.75	  2601645.75
 3844	 -1996036.25	 -1287962.00	 -2532230.50	  2532250.50
 3845	 -1915974.25	 -1342025.50	 -2529952.00	  2529972.00
 3839	 -2359339.25	 -874562.9375	 -2549895.00	  2549915.00
 3843	 -2166491.50	 -1049988.25	 -2601625.75	  2601645.75
 3846	 -2214289.00	 -1005664.25	 -2789388.50	  2789408.50
 3843	 -2166491.50	 -1049988.25	 -2601625.75	  2601645.75
 3845	 -1915974.25	 -1342025.50	 -2529952.00	  2529972.00
 3847	 -1984949.875	 -1246252.875	 -2601016.25	  2601036.25
 3843	 -2166491.50	 -1049988.25	 -2601625.75	  2601645.75
 3847	 -1984949.875	 -1246252.875	 -2601016.25	  2601036.25
 3846	 -2214289.00	 -1005664.25	 -2789388.50	  2789408.50
 3831	 -2504167.25	 -774341.625	 -2869044.75	  2869064.75
 3839	 -2359339.25	 -874562.9375	 -2549895.00	  2549915.00
 3848	 -2325040.75	 -902215.75	 -2904380.00	  2904400.00
 3839	 -2359339.25	 -874562.9375	 -2549895.00	  2549915.00
 3846	 -2214289.00	 -1005664.25	 -2789388.50	  2789408.50
 3848	 -2325040.75	 -902215.75	 -2904380.00	  2904400.00
 3849	 -2280871.00	 -945644.75	 -3030057.25	  3030077.25
 3831	 -2504167.25	 -774341.625	 -2869044.75	  2869064.75
 3848	 -2325040.75	 -902215.75	 -2904380.00	  2904400.00
 3850	 -2551374.50	 -795821.8125	 -2991000.25	  2991020.25
 3831	 -2504167.25	 -774341.625	 -2869044.75	  2869064.75
 3849	 -2280871.00	 -945644.75	 -3030057.25	  3030077.25
 3833	 -2801402.00	 -675669.4375	 -2982105.00	  2982125.00
 3831	 -2504167.25	 -774341.625	 -2869044.75	  2869064.75
 3850	 -2551374.50	 -795821.8125	 -2991000.25	  2991020.25
 3848	 -2325040.75	 -902215.75	 -2904380.00	  2904400.00
 3851	 -2220638.25	 -1049598.00	 -2990746.00	  2990766.00
 3849	 -2280871.00	 -945644.75	 -3030057.25	  3030077.25
 3833	 -2801402.00	 -675669.4375	 -2982105.00	  2982125.00
