 6210	  9015.84473	 -3606.49902	 -10395.97656	  10415.97656
 6204	  9015.90234	 -3605.95483	 -10395.59277	  10415.59277
 6207	  9015.87891	 -3606.35864	 -10396.0459	  10416.0459
 6210	  9015.84473	 -3606.49902	 -10395.97656	  10415.97656
 6210	  9015.84473	 -3606.49902	 -10395.97656	  10415.97656
 6211	  9015.79688	 -3605.85791	 -10395.12402	  10415.12402
 6204	  9015.90234	 -3605.95483	 -10395.59277	  10415.59277
 6212	  9017.61035	 -3608.22339	 -10395.17871	  10415.17871
 6211	  9015.79688	 -3605.85791	 -10395.12402	  10415.12402
 6210	  9015.84473	 -3606.49902	 -10395.97656	  10415.97656
 6212	  9017.61035	 -3608.22339	 -10395.17871	  10415.17871
 6206	  9015.28223	 -3606.64063	 -10394.36328	  10414.36328
 6211	  9015.79688	 -3605.85791	 -10395.12402	  10415.12402
 6212	  9017.61035	 -3608.22339	 -10395.17871	  10415.17871
 6210	  9015.84473	 -3606.49902	 -10395.97656	  10415.97656
 6213	  9017.43262	 -3609.07617	 -10395.99805	  10415.99805
 6214	  9017.01367	 -3608.72266	 -10394.00684	  10414.00684
 6196	  9014.70898	 -3608.25635	 -10394.30664	  10414.30664
 6206	  9015.28223	 -3606.64063	 -10394.36328	  10414.36328
 6206	  9015.28223	 -3606.64063	 -10394.36328	  10414.36328
 6212	  9017.61035	 -3608.22339	 -10395.17871	  10415.17871
 6214	  9017.01367	 -3608.72266	 -10394.00684	  10414.00684
 6196	  9014.70898	 -3608.25635	 -10394.30664	  10414.30664
 6214	  9017.01367	 -3608.72266	 -10394.00684	  10414.00684
 6215	  9016.4248	 -3610.34448	 -10393.72266	  10413.72266
 6215	  9016.4248	 -3610.34448	 -10393.72266	  10413.72266
 6199	  9014.24316	 -3609.71631	 -10394.81055	  10414.81055
 6196	  9014.70898	 -3608.25635	 -10394.30664	  10414.30664
 6212	  9017.61035	 -3608.22339	 -10395.17871	  10415.17871
 6216	  9017.68945	 -3607.60767	 -10394.71973	  10414.71973
 6214	  9017.01367	 -3608.72266	 -10394.00684	  10414.00684
 6215	  9016.4248	 -3610.34448	 -10393.72266	  10413.72266
 6217	  9015.94824	 -3612.02368	 -10394.3877	  10414.3877
