 9048	 -3274.33032	 -12512.6377	 -13946.56445	  13966.56445
 8930	 -3180.43384	 -11906.58984	 -13696.24414	  13716.24414
 2604	 -3064.82349	 -13086.59375	 -13827.07227	  13847.07227
 9048	 -3274.33032	 -12512.6377	 -13946.56445	  13966.56445
 9117	 -3158.71997	 -14118.23047	 -14060.96191	  14080.96191
 2669	 -3252.6167	 -14348.05566	 -14325.80762	  14345.80762
 9118	 -3368.22778	 -13371.9834	 -14187.10449	  14207.10449
 9048	 -3274.33032	 -12512.6377	 -13946.56445	  13966.56445
 9117	 -3158.71997	 -14118.23047	 -14060.96191	  14080.96191
 9118	 -3368.22778	 -13371.9834	 -14187.10449	  14207.10449
 8930	 -3180.43384	 -11906.58984	 -13696.24414	  13716.24414
 9048	 -3274.33032	 -12512.6377	 -13946.56445	  13966.56445
 8931	 -3389.94067	 -11494.14355	 -13809.49902	  13829.49902
 2546	 -3296.04492	 -10894.30859	 -13558.93848	  13578.93848
 8930	 -3180.43384	 -11906.58984	 -13696.24414	  13716.24414
 8931	 -3389.94067	 -11494.14355	 -13809.49902	  13829.49902
 9048	 -3274.33032	 -12512.6377	 -13946.56445	  13966.56445
 9118	 -3368.22778	 -13371.9834	 -14187.10449	  14207.10449
 2605	 -3483.83813	 -12480.16797	 -14045.15039	  14065.15039
 8931	 -3389.94067	 -11494.14355	 -13809.49902	  13829.49902
 9048	 -3274.33032	 -12512.6377	 -13946.56445	  13966.56445
 2605	 -3483.83813	 -12480.16797	 -14045.15039	  14065.15039
 2546	 -3296.04492	 -10894.30859	 -13558.93848	  13578.93848
 8931	 -3389.94067	 -11494.14355	 -13809.49902	  13829.49902
 8863	 -3505.55176	 -10721.5625	 -13662.94043	  13682.94043
 623	 -3411.65527	 -9963.80859	 -13418.47754	  13438.47754
 2546	 -3296.04492	 -10894.30859	 -13558.93848	  13578.93848
 8863	 -3505.55176	 -10721.5625	 -13662.94043	  13682.94043
 8931	 -3389.94067	 -11494.14355	 -13809.49902	  13829.49902
 2605	 -3483.83813	 -12480.16797	 -14045.15039	  14065.15039
 8932	 -3599.44849	 -11495.10645	 -13906.79492	  13926.79492
 8863	 -3505.55176	 -10721.5625	 -13662.94043	  13682.94043
 8931	 -3389.94067	 -11494.14355	 -13809.49902	  13829.49902
 8932	 -3599.44849	 -11495.10645	 -13906.79492	  13926.79492
 623	 -3411.65527	 -9963.80859	 -13418.47754	  13438.47754
 8863	 -3505.55176	 -10721.5625	 -13662.94043	  13682.94043
 8773	 -3621.16211	 -10122.69141	 -13509.67578	  13529.67578
 2484	 -3527.26563	 -9301.77051	 -13267.65137	  13287.65137
 623	 -3411.65527	 -9963.80859	 -13418.47754	  13438.47754
 8773	 -3621.16211	 -10122.69141	 -13509.67578	  13529.67578
 8863	 -3505.55176	 -10721.5625	 -13662.94043	  13682.94043
 8932	 -3599.44849	 -11495.10645	 -13906.79492	  13926.79492
 2547	 -3715.05957	 -10833.06738	 -13755.96875	  13775.96875
 8773	 -3621.16211	 -10122.69141	 -13509.67578	  13529.67578
 8863	 -3505.55176	 -10721.5625	 -13662.94043	  13682.94043
 2547	 -3715.05957	 -10833.06738	 -13755.96875	  13775.96875
 2484	 -3527.26563	 -9301.77051	 -13267.65137	  13287.65137
 8773	 -3621.16211	 -10122.69141	 -13509.67578	  13529.67578
 8704	 -3736.77246	 -9571.19531	 -13354.58301	  13374.58301
 8586	 -3642.87622	 -8637.50	 -13116.91211	  13136.91211
 2484	 -3527.26563	 -9301.77051	 -13267.65137	  13287.65137
 8704	 -3736.77246	 -9571.19531	 -13354.58301	  13374.58301
 8773	 -3621.16211	 -10122.69141	 -13509.67578	  13529.67578
 2547	 -3715.05957	 -10833.06738	 -13755.96875	  13775.96875
 8774	 -3830.66992	 -10297.36426	 -13600.26465	  13620.26465
 8704	 -3736.77246	 -9571.19531	 -13354.58301	  13374.58301
 8773	 -3621.16211	 -10122.69141	 -13509.67578	  13529.67578
 8774	 -3830.66992	 -10297.36426	 -13600.26465	  13620.26465
 8586	 -3642.87622	 -8637.50	 -13116.91211	  13136.91211
 8704	 -3736.77246	 -9571.19531	 -13354.58301	  13374.58301
 8587	 -3852.38306	 -8966.87402	 -13201.52832	  13221.52832
 2420	 -3758.48657	 -7896.0498	 -12969.15137	  12989.15137
 8586	 -3642.87622	 -8637.50	 -13116.91211	  13136.91211
 8587	 -3852.38306	 -8966.87402	 -13201.52832	  13221.52832
 8704	 -3736.77246	 -9571.19531	 -13354.58301	  13374.58301
 8774	 -3830.66992	 -10297.36426	 -13600.26465	  13620.26465
 2485	 -3946.28027	 -9809.03711	 -13442.7334	  13462.7334
 8587	 -3852.38306	 -8966.87402	 -13201.52832	  13221.52832
 8704	 -3736.77246	 -9571.19531	 -13354.58301	  13374.58301
 2485	 -3946.28027	 -9809.03711	 -13442.7334	  13462.7334
 2420	 -3758.48657	 -7896.0498	 -12969.15137	  12989.15137
 8587	 -3852.38306	 -8966.87402	 -13201.52832	  13221.52832
 8512	 -3967.99341	 -8151.04102	 -13056.64063	  13076.64063
 591	 -3874.09741	 -7082.02832	 -12824.19336	  12844.19336
 2420	 -3758.48657	 -7896.0498	 -12969.15137	  12989.15137
 8512	 -3967.99341	 -8151.04102	 -13056.64063	  13076.64063
 8587	 -3852.38306	 -8966.87402	 -13201.52832	  13221.52832
 2485	 -3946.28027	 -9809.03711	 -13442.7334	  13462.7334
 8588	 -4061.89087	 -9242.63281	 -13288.21484	  13308.21484
 8512	 -3967.99341	 -8151.04102	 -13056.64063	  13076.64063
 8587	 -3852.38306	 -8966.87402	 -13201.52832	  13221.52832
 8588	 -4061.89087	 -9242.63281	 -13288.21484	  13308.21484
 591	 -3874.09741	 -7082.02832	 -12824.19336	  12844.19336
 8512	 -3967.99341	 -8151.04102	 -13056.64063	  13076.64063
 8421	 -4083.60425	 -7204.55762	 -12916.79492	  12936.79492
 2362	 -3989.7085	 -6184.30664	 -12682.46484	  12702.46484
 591	 -3874.09741	 -7082.02832	 -12824.19336	  12844.19336
 8421	 -4083.60425	 -7204.55762	 -12916.79492	  12936.79492
 8512	 -3967.99341	 -8151.04102	 -13056.64063	  13076.64063
 8588	 -4061.89087	 -9242.63281	 -13288.21484	  13308.21484
 2421	 -4177.50098	 -8457.69727	 -13142.13379	  13162.13379
 8421	 -4083.60425	 -7204.55762	 -12916.79492	  12936.79492
 8512	 -3967.99341	 -8151.04102	 -13056.64063	  13076.64063
 2421	 -4177.50098	 -8457.69727	 -13142.13379	  13162.13379
 2362	 -3989.7085	 -6184.30664	 -12682.46484	  12702.46484
 8421	 -4083.60425	 -7204.55762	 -12916.79492	  12936.79492
 8352	 -4199.21533	 -6222.21777	 -12778.33398	  12798.33398
 8234	 -4105.31885	 -5791.16699	 -12521.25781	  12541.25781
 2362	 -3989.7085	 -6184.30664	 -12682.46484	  12702.46484
 8352	 -4199.21533	 -6222.21777	 -12778.33398	  12798.33398
 8421	 -4083.60425	 -7204.55762	 -12916.79492	  12936.79492
 2421	 -4177.50098	 -8457.69727	 -13142.13379	  13162.13379
 8422	 -4293.1123	 -7538.63818	 -13001.22949	  13021.22949
 8352	 -4199.21533	 -6222.21777	 -12778.33398	  12798.33398
 8421	 -4083.60425	 -7204.55762	 -12916.79492	  12936.79492
 8422	 -4293.1123	 -7538.63818	 -13001.22949	  13021.22949
 8234	 -4105.31885	 -5791.16699	 -12521.25781	  12541.25781
 8352	 -4199.21533	 -6222.21777	 -12778.33398	  12798.33398
 8235	 -4314.82568	 -5673.23242	 -12623.14355	  12643.14355
 2306	 -4220.9292	 -5481.06348	 -12356.84473	  12376.84473
 8234	 -4105.31885	 -5791.16699	 -12521.25781	  12541.25781
 8235	 -4314.82568	 -5673.23242	 -12623.14355	  12643.14355
 8352	 -4199.21533	 -6222.21777	 -12778.33398	  12798.33398
 8422	 -4293.1123	 -7538.63818	 -13001.22949	  13021.22949
 2363	 -4408.72314	 -6316.54199	 -12872.02539	  12892.02539
 8235	 -4314.82568	 -5673.23242	 -12623.14355	  12643.14355
 8352	 -4199.21533	 -6222.21777	 -12778.33398	  12798.33398
 2363	 -4408.72314	 -6316.54199	 -12872.02539	  12892.02539
 2306	 -4220.9292	 -5481.06348	 -12356.84473	  12376.84473
 8235	 -4314.82568	 -5673.23242	 -12623.14355	  12643.14355
 8167	 -4430.43604	 -5414.93262	 -12456.73145	  12476.73145
 559	 -4336.53955	 -5193.24805	 -12191.57227	  12211.57227
 2306	 -4220.9292	 -5481.06348	 -12356.84473	  12376.84473
 8167	 -4430.43604	 -5414.93262	 -12456.73145	  12476.73145
 8235	 -4314.82568	 -5673.23242	 -12623.14355	  12643.14355
 2363	 -4408.72314	 -6316.54199	 -12872.02539	  12892.02539
 8236	 -4524.3335	 -5731.43115	 -12718.22949	  12738.22949
 8167	 -4430.43604	 -5414.93262	 -12456.73145	  12476.73145
 8235	 -4314.82568	 -5673.23242	 -12623.14355	  12643.14355
 8236	 -4524.3335	 -5731.43115	 -12718.22949	  12738.22949
 559	 -4336.53955	 -5193.24805	 -12191.57227	  12211.57227
 8167	 -4430.43604	 -5414.93262	 -12456.73145	  12476.73145
 8077	 -4546.04639	 -5155.83838	 -12290.34863	  12310.34863
 2244	 -4452.15039	 -4922.6333	 -12025.63477	  12045.63477
 559	 -4336.53955	 -5193.24805	 -12191.57227	  12211.57227
 8077	 -4546.04639	 -5155.83838	 -12290.34863	  12310.34863
 8167	 -4430.43604	 -5414.93262	 -12456.73145	  12476.73145
 8236	 -4524.3335	 -5731.43115	 -12718.22949	  12738.22949
 2307	 -4639.94385	 -5421.32617	 -12553.81738	  12573.81738
 8077	 -4546.04639	 -5155.83838	 -12290.34863	  12310.34863
 8167	 -4430.43604	 -5414.93262	 -12456.73145	  12476.73145
 2307	 -4639.94385	 -5421.32617	 -12553.81738	  12573.81738
 2244	 -4452.15039	 -4922.6333	 -12025.63477	  12045.63477
 8077	 -4546.04639	 -5155.83838	 -12290.34863	  12310.34863
 8008	 -4661.65723	 -4908.86865	 -12123.49902	  12143.49902
 7890	 -4567.76123	 -4747.30859	 -11856.01855	  11876.01855
 2244	 -4452.15039	 -4922.6333	 -12025.63477	  12045.63477
 8008	 -4661.65723	 -4908.86865	 -12123.49902	  12143.49902
 8077	 -4546.04639	 -5155.83838	 -12290.34863	  12310.34863
 2307	 -4639.94385	 -5421.32617	 -12553.81738	  12573.81738
 8078	 -4755.5542	 -5156.96045	 -12387.6377	  12407.6377
 8008	 -4661.65723	 -4908.86865	 -12123.49902	  12143.49902
 8077	 -4546.04639	 -5155.83838	 -12290.34863	  12310.34863
 8078	 -4755.5542	 -5156.96045	 -12387.6377	  12407.6377
 7890	 -4567.76123	 -4747.30859	 -11856.01855	  11876.01855
 8008	 -4661.65723	 -4908.86865	 -12123.49902	  12143.49902
 7891	 -4777.26807	 -4738.13428	 -11953.70508	  11973.70508
 2180	 -4683.37158	 -4600.2627	 -11685.30957	  11705.30957
 7890	 -4567.76123	 -4747.30859	 -11856.01855	  11876.01855
 7891	 -4777.26807	 -4738.13428	 -11953.70508	  11973.70508
 2180	 -4683.37158	 -4600.2627	 -11685.30957	  11705.30957
 7891	 -4777.26807	 -4738.13428	 -11953.70508	  11973.70508
 7816	 -4892.87842	 -4612.69629	 -11782.16309	  11802.16309
 7891	 -4777.26807	 -4738.13428	 -11953.70508	  11973.70508
 8008	 -4661.65723	 -4908.86865	 -12123.49902	  12143.49902
 2245	 -4871.16504	 -4910.77637	 -12220.75781	  12240.75781
 8008	 -4661.65723	 -4908.86865	 -12123.49902	  12143.49902
 8078	 -4755.5542	 -5156.96045	 -12387.6377	  12407.6377
 2245	 -4871.16504	 -4910.77637	 -12220.75781	  12240.75781
 7816	 -4892.87842	 -4612.69629	 -11782.16309	  11802.16309
 7891	 -4777.26807	 -4738.13428	 -11953.70508	  11973.70508
 7892	 -4986.77588	 -4750.56787	 -12050.55762	  12070.55762
 7891	 -4777.26807	 -4738.13428	 -11953.70508	  11973.70508
 2245	 -4871.16504	 -4910.77637	 -12220.75781	  12240.75781
 7892	 -4986.77588	 -4750.56787	 -12050.55762	  12070.55762
 7816	 -4892.87842	 -4612.69629	 -11782.16309	  11802.16309
 7892	 -4986.77588	 -4750.56787	 -12050.55762	  12070.55762
 2181	 -5102.38623	 -4625.12988	 -11879.01563	  11899.01563
 2245	 -4871.16504	 -4910.77637	 -12220.75781	  12240.75781
 8078	 -4755.5542	 -5156.96045	 -12387.6377	  12407.6377
 8079	 -4965.06201	 -5140.61475	 -12485.60254	  12505.60254
 2181	 -5102.38623	 -4625.12988	 -11879.01563	  11899.01563
 7892	 -4986.77588	 -4750.56787	 -12050.55762	  12070.55762
 7893	 -5196.28369	 -4758.68018	 -12147.57715	  12167.57715
 2181	 -5102.38623	 -4625.12988	 -11879.01563	  11899.01563
