 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4065.67041	 -1535.62134	 -7142.77393	  7162.77393
 1	  4065.67041	 -816.125	 -7170.55127	  7190.55127
 2	  4056.84302	 -1533.30298	 -7129.39551	  7149.39551
 2	  4056.84302	 -1533.30298	 -7129.39551	  7149.39551
 1	  4065.67041	 -816.125	 -7170.55127	  7190.55127
 3	  4056.84302	 -813.80664	 -7157.17285	  7177.17285
 4	  4073.03418	 -1532.00818	 -7121.92383	  7141.92383
 5	  4081.86157	 -814.8302	 -7163.0791	  7183.0791
 6	  4081.86157	 -1534.32654	 -7135.30176	  7155.30176
 5	  4081.86157	 -814.8302	 -7163.0791	  7183.0791
 4	  4073.03418	 -1532.00818	 -7121.92383	  7141.92383
 7	  4073.03418	 -812.51184	 -7149.70117	  7169.70117
 8	  4081.86157	 -1534.32654	 -7135.30176	  7155.30176
 9	  4065.67041	 -816.125	 -7170.55127	  7190.55127
 10	  4065.67041	 -1535.62134	 -7142.77393	  7162.77393
 9	  4065.67041	 -816.125	 -7170.55127	  7190.55127
 8	  4081.86157	 -1534.32654	 -7135.30176	  7155.30176
 11	  4081.86157	 -814.8302	 -7163.0791	  7183.0791
 12	  4056.84302	 -1533.30298	 -7129.39551	  7149.39551
 13	  4056.84302	 -813.80664	 -7157.17285	  7177.17285
 14	  4073.03418	 -1532.00818	 -7121.92383	  7141.92383
 14	  4073.03418	 -1532.00818	 -7121.92383	  7141.92383
 13	  4056.84302	 -813.80664	 -7157.17285	  7177.17285
 15	  4073.03418	 -812.51184	 -7149.70117	  7169.70117
 16	  4343.36768	 -888.92462	 -7590.64111	  7610.64111
 17	  4356.52002	 -1606.5957	 -7552.33057	  7572.33057
 18	  4341.11035	 -1607.828	 -7559.44238	  7579.44238
 17	  4356.52002	 -1606.5957	 -7552.33057	  7572.33057
 16	  4343.36768	 -888.92462	 -7590.64111	  7610.64111
 19	  4358.77783	 -887.6922	 -7583.52979	  7603.52979
 20	  4352.03613	 -891.20123	 -7603.77832	  7623.77832
 21	  4352.03613	 -1610.69763	 -7576.00098	  7596.00098
 22	  4367.4458	 -1609.46521	 -7568.88916	  7588.88916
