 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5387.9585	 -3841.09692	 -4749.82324	  4769.82324
 1	 -5290.15088	 -3894.5603	 -4735.63379	  4755.63379
 2	 -5316.9375	 -3785.87207	 -4735.43408	  4755.43408
 1	 -5290.15088	 -3894.5603	 -4735.63379	  4755.63379
 0	 -5387.9585	 -3841.09692	 -4749.82324	  4769.82324
 3	 -5361.17236	 -3949.78564	 -4750.02344	  4770.02344
 4	 -5343.64551	 -3898.74658	 -4852.35938	  4872.35938
 5	 -5294.14551	 -3927.13306	 -4782.09717	  4802.09717
 6	 -5336.26367	 -3846.4856	 -4794.54492	  4814.54492
 5	 -5294.14551	 -3927.13306	 -4782.09717	  4802.09717
 4	 -5343.64551	 -3898.74658	 -4852.35938	  4872.35938
 7	 -5301.53516	 -3979.39478	 -4839.91602	  4859.91602
 8	 -5353.59717	 -3789.43628	 -4712.65771	  4732.65771
 9	 -5356.36865	 -3749.23926	 -4661.94141	  4681.94141
 10	 -5362.18262	 -3839.82837	 -4646.1665	  4666.1665
 10	 -5362.18262	 -3839.82837	 -4646.1665	  4666.1665
 11	 -5359.40674	 -3880.0271	 -4696.88965	  4716.88965
 8	 -5353.59717	 -3789.43628	 -4712.65771	  4732.65771
 12	 -5294.54932	 -3766.23413	 -4728.19922	  4748.19922
 13	 -5336.6333	 -3757.47192	 -4686.49316	  4706.49316
 14	 -5334.79639	 -3854.22778	 -4680.66016	  4700.66016
 14	 -5334.79639	 -3854.22778	 -4680.66016	  4700.66016
 15	 -5292.70459	 -3862.98999	 -4722.3623	  4742.3623
 12	 -5294.54932	 -3766.23413	 -4728.19922	  4748.19922
 16	 -5363.0249	 -3831.34741	 -4756.44141	  4776.44141
 17	 -5314.11719	 -3828.16504	 -4788.72412	  4808.72412
 18	 -5291.63135	 -3896.07202	 -4766.21973	  4786.21973
 18	 -5291.63135	 -3896.07202	 -4766.21973	  4786.21973
 19	 -5340.53955	 -3899.25464	 -4733.93701	  4753.93701
 16	 -5363.0249	 -3831.34741	 -4756.44141	  4776.44141
 20	 -5374.88086	 -3799.23853	 -4708.80029	  4728.80029
 21	 -5316.08252	 -3784.47949	 -4734.37451	  4754.37451
 22	 -5308.62842	 -3883.95313	 -4735.09277	  4755.09277
 22	 -5308.62842	 -3883.95313	 -4735.09277	  4755.09277
 23	 -5367.42627	 -3898.71216	 -4709.51855	  4729.51855
 20	 -5374.88086	 -3799.23853	 -4708.80029	  4728.80029
 24	 -5393.67676	 -3864.31567	 -4773.70605	  4793.70605
 25	 -5436.06787	 -3856.0332	 -4732.35742	  4752.35742
 26	 -5429.94092	 -3950.06641	 -4723.73193	  4743.73193
 26	 -5429.94092	 -3950.06641	 -4723.73193	  4743.73193
 27	 -5387.55029	 -3958.34985	 -4765.08105	  4785.08105
 24	 -5393.67676	 -3864.31567	 -4773.70605	  4793.70605
