 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 16	  39275.00781	 -7322.73682	 -40410.71875	40430.71875
 17	  39275.00781	 -7386.28369	 -40408.26563	40428.26563
 21	  38728.02344	 -7430.02832	 -40660.69531	40680.69531
 16	  39275.00781	 -7322.73682	 -40410.71875	40430.71875
 21	  38728.02344	 -7430.02832	 -40660.69531	40680.69531
 20	  38728.02344	 -7366.48145	 -40663.14844	40683.14844
 18	  39574.00781	 -7401.26514	 -40863.86719	40883.86719
 22	  39027.02344	 -7445.00928	 -41116.29297	41136.29297
 23	  39027.02344	 -7508.55615	 -41113.83984	41133.83984
 18	  39574.00781	 -7401.26514	 -40863.86719	40883.86719
 23	  39027.02344	 -7508.55615	 -41113.83984	41133.83984
 19	  39574.00781	 -7464.81201	 -40861.41406	40881.41406
 16	  39275.00781	 -7322.73682	 -40410.71875	40430.71875
 20	  38728.02344	 -7366.48145	 -40663.14844	40683.14844
 22	  39027.02344	 -7445.00928	 -41116.29297	41136.29297
 16	  39275.00781	 -7322.73682	 -40410.71875	40430.71875
 22	  39027.02344	 -7445.00928	 -41116.29297	41136.29297
 18	  39574.00781	 -7401.26514	 -40863.86719	40883.86719
 17	  39275.00781	 -7386.28369	 -40408.26563	40428.26563
 19	  39574.00781	 -7464.81201	 -40861.41406	40881.41406
 23	  39027.02344	 -7508.55615	 -41113.83984	41133.83984
 17	  39275.00781	 -7386.28369	 -40408.26563	40428.26563
 23	  39027.02344	 -7508.55615	 -41113.83984	41133.83984
 21	  38728.02344	 -7430.02832	 -40660.69531	40680.69531
 24	  38740.76953	 -8176.32471	 -40625.96094	40645.96094
 26	  39039.76953	 -8254.85254	 -41079.10547	41099.10547
 27	  39039.76953	 -8318.39941	 -41076.65234	41096.65234
 24	  38740.76953	 -8176.32471	 -40625.96094	40645.96094
 27	  39039.76953	 -8318.39941	 -41076.65234	41096.65234
 25	  38740.76953	 -8239.87109	 -40623.50781	40643.50781
 28	  38193.78906	 -8220.06934	 -40878.38672	40898.38672
 29	  38193.78906	 -8283.61621	 -40875.93359	40895.93359
 31	  38492.78906	 -8362.14453	 -41329.08203	41349.08203
 28	  38193.78906	 -8220.06934	 -40878.38672	40898.38672
 31	  38492.78906	 -8362.14453	 -41329.08203	41349.08203
 30	  38492.78906	 -8298.59766	 -41331.53516	41351.53516
 24	  38740.76953	 -8176.32471	 -40625.96094	40645.96094
 25	  38740.76953	 -8239.87109	 -40623.50781	40643.50781
 29	  38193.78906	 -8283.61621	 -40875.93359	40895.93359
 24	  38740.76953	 -8176.32471	 -40625.96094	40645.96094
 29	  38193.78906	 -8283.61621	 -40875.93359	40895.93359
 28	  38193.78906	 -8220.06934	 -40878.38672	40898.38672
 26	  39039.76953	 -8254.85254	 -41079.10547	41099.10547
 30	  38492.78906	 -8298.59766	 -41331.53516	41351.53516
 31	  38492.78906	 -8362.14453	 -41329.08203	41349.08203
 26	  39039.76953	 -8254.85254	 -41079.10547	41099.10547
 31	  38492.78906	 -8362.14453	 -41329.08203	41349.08203
 27	  39039.76953	 -8318.39941	 -41076.65234	41096.65234
 24	  38740.76953	 -8176.32471	 -40625.96094	40645.96094
 28	  38193.78906	 -8220.06934	 -40878.38672	40898.38672
 30	  38492.78906	 -8298.59766	 -41331.53516	41351.53516
 24	  38740.76953	 -8176.32471	 -40625.96094	40645.96094
 30	  38492.78906	 -8298.59766	 -41331.53516	41351.53516
 26	  39039.76953	 -8254.85254	 -41079.10547	41099.10547
 25	  38740.76953	 -8239.87109	 -40623.50781	40643.50781
 27	  39039.76953	 -8318.39941	 -41076.65234	41096.65234
 31	  38492.78906	 -8362.14453	 -41329.08203	41349.08203
 25	  38740.76953	 -8239.87109	 -40623.50781	40643.50781
 31	  38492.78906	 -8362.14453	 -41329.08203	41349.08203
 29	  38193.78906	 -8283.61621	 -40875.93359	40895.93359
 32	  13615.81738	 -6979.14307	 -28880.11719	28900.11719
 34	  13911.96191	 -7056.92188	 -29328.9375	29348.9375
 35	  13911.96191	 -7888.67822	 -29296.82813	29316.82813
 32	  13615.81738	 -6979.14307	 -28880.11719	28900.11719
 35	  13911.96191	 -7888.67822	 -29296.82813	29316.82813
 33	  13615.81738	 -7810.89941	 -28848.00781	28868.00781
 36	  13563.87012	 -6983.29785	 -28904.08984	28924.08984
 37	  13563.87012	 -7815.0542	 -28871.98047	28891.98047
 39	  13860.01465	 -7892.83252	 -29320.80078	29340.80078
 36	  13563.87012	 -6983.29785	 -28904.08984	28924.08984
 39	  13860.01465	 -7892.83252	 -29320.80078	29340.80078
 38	  13860.01465	 -7061.07617	 -29352.91016	29372.91016
 32	  13615.81738	 -6979.14307	 -28880.11719	28900.11719
 33	  13615.81738	 -7810.89941	 -28848.00781	28868.00781
 37	  13563.87012	 -7815.0542	 -28871.98047	28891.98047
 32	  13615.81738	 -6979.14307	 -28880.11719	28900.11719
 37	  13563.87012	 -7815.0542	 -28871.98047	28891.98047
 36	  13563.87012	 -6983.29785	 -28904.08984	28924.08984
 34	  13911.96191	 -7056.92188	 -29328.9375	29348.9375
 38	  13860.01465	 -7061.07617	 -29352.91016	29372.91016
 39	  13860.01465	 -7892.83252	 -29320.80078	29340.80078
 34	  13911.96191	 -7056.92188	 -29328.9375	29348.9375
 39	  13860.01465	 -7892.83252	 -29320.80078	29340.80078
 35	  13911.96191	 -7888.67822	 -29296.82813	29316.82813
 32	  13615.81738	 -6979.14307	 -28880.11719	28900.11719
 36	  13563.87012	 -6983.29785	 -28904.08984	28924.08984
 38	  13860.01465	 -7061.07617	 -29352.91016	29372.91016
 32	  13615.81738	 -6979.14307	 -28880.11719	28900.11719
 38	  13860.01465	 -7061.07617	 -29352.91016	29372.91016
 34	  13911.96191	 -7056.92188	 -29328.9375	29348.9375
 33	  13615.81738	 -7810.89941	 -28848.00781	28868.00781
 35	  13911.96191	 -7888.67822	 -29296.82813	29316.82813
 39	  13860.01465	 -7892.83252	 -29320.80078	29340.80078
 33	  13615.81738	 -7810.89941	 -28848.00781	28868.00781
 39	  13860.01465	 -7892.83252	 -29320.80078	29340.80078
 37	  13563.87012	 -7815.0542	 -28871.98047	28891.98047
 40	 -20145.79688	 -7935.77197	 -30443.43555	30463.43555
 42	 -13162.40723	 -9769.86328	 -41027.05859	41047.05859
 43	 -13162.40723	 -13265.02246	 -40892.12109	40912.12109
 40	 -20145.79688	 -7935.77197	 -30443.43555	30463.43555
 43	 -13162.40723	 -13265.02246	 -40892.12109	40912.12109
 41	 -20145.79688	 -11430.93066	 -30308.50	30328.50
 44	 -33573.46875	 -9009.63867	 -36640.1875	36660.1875
 45	 -33573.46875	 -12504.79785	 -36505.25	36525.25
 47	 -26590.07813	 -14338.88965	 -47088.86719	47108.86719
 44	 -33573.46875	 -9009.63867	 -36640.1875	36660.1875
 47	 -26590.07813	 -14338.88965	 -47088.86719	47108.86719
 46	 -26590.07813	 -10843.73047	 -47223.80469	47243.80469
 40	 -20145.79688	 -7935.77197	 -30443.43555	30463.43555
 41	 -20145.79688	 -11430.93066	 -30308.50	30328.50
 45	 -33573.46875	 -12504.79785	 -36505.25	36525.25
 40	 -20145.79688	 -7935.77197	 -30443.43555	30463.43555
 45	 -33573.46875	 -12504.79785	 -36505.25	36525.25
 44	 -33573.46875	 -9009.63867	 -36640.1875	36660.1875
 42	 -13162.40723	 -9769.86328	 -41027.05859	41047.05859
 46	 -26590.07813	 -10843.73047	 -47223.80469	47243.80469
 47	 -26590.07813	 -14338.88965	 -47088.86719	47108.86719
 42	 -13162.40723	 -9769.86328	 -41027.05859	41047.05859
 47	 -26590.07813	 -14338.88965	 -47088.86719	47108.86719
 43	 -13162.40723	 -13265.02246	 -40892.12109	40912.12109
 40	 -20145.79688	 -7935.77197	 -30443.43555	30463.43555
 44	 -33573.46875	 -9009.63867	 -36640.1875	36660.1875
 46	 -26590.07813	 -10843.73047	 -47223.80469	47243.80469
 40	 -20145.79688	 -7935.77197	 -30443.43555	30463.43555
 46	 -26590.07813	 -10843.73047	 -47223.80469	47243.80469
 42	 -13162.40723	 -9769.86328	 -41027.05859	41047.05859
 41	 -20145.79688	 -11430.93066	 -30308.50	30328.50
 43	 -13162.40723	 -13265.02246	 -40892.12109	40912.12109
 47	 -26590.07813	 -14338.88965	 -47088.86719	47108.86719
 41	 -20145.79688	 -11430.93066	 -30308.50	30328.50
 47	 -26590.07813	 -14338.88965	 -47088.86719	47108.86719
 45	 -33573.46875	 -12504.79785	 -36505.25	36525.25
 48	  6135.94287	 -9513.45508	 -15241.99609	15261.99609
 50	  6431.89697	 -9591.18359	 -15690.52637	15710.52637
 51	  6431.89697	 -10444.4209	 -15657.58594	15677.58594
 48	  6135.94287	 -9513.45508	 -15241.99609	15261.99609
 51	  6431.89697	 -10444.4209	 -15657.58594	15677.58594
 49	  6135.94287	 -10366.69238	 -15209.05566	15229.05566
 52	  6042.58789	 -9520.92188	 -15285.07813	15305.07813
 53	  6042.58789	 -10374.15918	 -15252.1377	15272.1377
 55	  6338.54199	 -10451.88672	 -15700.66895	15720.66895
 52	  6042.58789	 -9520.92188	 -15285.07813	15305.07813
 55	  6338.54199	 -10451.88672	 -15700.66895	15720.66895
 54	  6338.54199	 -9598.64941	 -15733.60938	15753.60938
 48	  6135.94287	 -9513.45508	 -15241.99609	15261.99609
 49	  6135.94287	 -10366.69238	 -15209.05566	15229.05566
 53	  6042.58789	 -10374.15918	 -15252.1377	15272.1377
 48	  6135.94287	 -9513.45508	 -15241.99609	15261.99609
 53	  6042.58789	 -10374.15918	 -15252.1377	15272.1377
 52	  6042.58789	 -9520.92188	 -15285.07813	15305.07813
 50	  6431.89697	 -9591.18359	 -15690.52637	15710.52637
 54	  6338.54199	 -9598.64941	 -15733.60938	15753.60938
 55	  6338.54199	 -10451.88672	 -15700.66895	15720.66895
 50	  6431.89697	 -9591.18359	 -15690.52637	15710.52637
 55	  6338.54199	 -10451.88672	 -15700.66895	15720.66895
 51	  6431.89697	 -10444.4209	 -15657.58594	15677.58594
 48	  6135.94287	 -9513.45508	 -15241.99609	15261.99609
 52	  6042.58789	 -9520.92188	 -15285.07813	15305.07813
 54	  6338.54199	 -9598.64941	 -15733.60938	15753.60938
 48	  6135.94287	 -9513.45508	 -15241.99609	15261.99609
 54	  6338.54199	 -9598.64941	 -15733.60938	15753.60938
 50	  6431.89697	 -9591.18359	 -15690.52637	15710.52637
 49	  6135.94287	 -10366.69238	 -15209.05566	15229.05566
 51	  6431.89697	 -10444.4209	 -15657.58594	15677.58594
 55	  6338.54199	 -10451.88672	 -15700.66895	15720.66895
 49	  6135.94287	 -10366.69238	 -15209.05566	15229.05566
 55	  6338.54199	 -10451.88672	 -15700.66895	15720.66895
 53	  6042.58789	 -10374.15918	 -15252.1377	15272.1377
 56	 -7240.70703	 -12990.74023	 -21324.21289	21344.21289
 58	 -6937.66846	 -13070.3291	 -21783.47852	21803.47852
 59	 -6937.66846	 -13925.41992	 -21750.4668	21770.4668
 56	 -7240.70703	 -12990.74023	 -21324.21289	21344.21289
 59	 -6937.66846	 -13925.41992	 -21750.4668	21770.4668
 57	 -7240.70703	 -13845.83105	 -21291.20117	21311.20117
 60	 -7780.09766	 -13033.87793	 -21573.13477	21593.13477
 61	 -7780.09766	 -13888.96875	 -21540.12305	21560.12305
 63	 -7477.05908	 -13968.55762	 -21999.39063	22019.39063
 60	 -7780.09766	 -13033.87793	 -21573.13477	21593.13477
 63	 -7477.05908	 -13968.55762	 -21999.39063	22019.39063
 62	 -7477.05908	 -13113.4668	 -22032.40234	22052.40234
 56	 -7240.70703	 -12990.74023	 -21324.21289	21344.21289
 57	 -7240.70703	 -13845.83105	 -21291.20117	21311.20117
 61	 -7780.09766	 -13888.96875	 -21540.12305	21560.12305
 56	 -7240.70703	 -12990.74023	 -21324.21289	21344.21289
 61	 -7780.09766	 -13888.96875	 -21540.12305	21560.12305
 60	 -7780.09766	 -13033.87793	 -21573.13477	21593.13477
 58	 -6937.66846	 -13070.3291	 -21783.47852	21803.47852
 62	 -7477.05908	 -13113.4668	 -22032.40234	22052.40234
 63	 -7477.05908	 -13968.55762	 -21999.39063	22019.39063
 58	 -6937.66846	 -13070.3291	 -21783.47852	21803.47852
 63	 -7477.05908	 -13968.55762	 -21999.39063	22019.39063
 59	 -6937.66846	 -13925.41992	 -21750.4668	21770.4668
 56	 -7240.70703	 -12990.74023	 -21324.21289	21344.21289
 60	 -7780.09766	 -13033.87793	 -21573.13477	21593.13477
 62	 -7477.05908	 -13113.4668	 -22032.40234	22052.40234
 56	 -7240.70703	 -12990.74023	 -21324.21289	21344.21289
 62	 -7477.05908	 -13113.4668	 -22032.40234	22052.40234
 58	 -6937.66846	 -13070.3291	 -21783.47852	21803.47852
 57	 -7240.70703	 -13845.83105	 -21291.20117	21311.20117
 59	 -6937.66846	 -13925.41992	 -21750.4668	21770.4668
 63	 -7477.05908	 -13968.55762	 -21999.39063	22019.39063
 57	 -7240.70703	 -13845.83105	 -21291.20117	21311.20117
 63	 -7477.05908	 -13968.55762	 -21999.39063	22019.39063
 61	 -7780.09766	 -13888.96875	 -21540.12305	21560.12305
 64	 -3173.55933	 -17852.24609	 -20967.50195	20987.50195
 66	 -3142.26465	 -17860.46484	 -21014.93164	21034.93164
 67	 -3142.26465	 -18682.37695	 -20983.20117	21003.20117
 64	 -3173.55933	 -17852.24609	 -20967.50195	20987.50195
 67	 -3142.26465	 -18682.37695	 -20983.20117	21003.20117
 65	 -3173.55933	 -18674.1582	 -20935.77148	20955.77148
 68	 -3711.38452	 -17895.25977	 -21215.70313	21235.70313
 69	 -3711.38452	 -18717.16992	 -21183.97266	21203.97266
 71	 -3680.08984	 -18725.38867	 -21231.40234	21251.40234
 68	 -3711.38452	 -17895.25977	 -21215.70313	21235.70313
 71	 -3680.08984	 -18725.38867	 -21231.40234	21251.40234
 70	 -3680.08984	 -17903.47852	 -21263.13281	21283.13281
 64	 -3173.55933	 -17852.24609	 -20967.50195	20987.50195
 65	 -3173.55933	 -18674.1582	 -20935.77148	20955.77148
 69	 -3711.38452	 -18717.16992	 -21183.97266	21203.97266
 64	 -3173.55933	 -17852.24609	 -20967.50195	20987.50195
 69	 -3711.38452	 -18717.16992	 -21183.97266	21203.97266
 68	 -3711.38452	 -17895.25977	 -21215.70313	21235.70313
 66	 -3142.26465	 -17860.46484	 -21014.93164	21034.93164
 70	 -3680.08984	 -17903.47852	 -21263.13281	21283.13281
 71	 -3680.08984	 -18725.38867	 -21231.40234	21251.40234
 66	 -3142.26465	 -17860.46484	 -21014.93164	21034.93164
 71	 -3680.08984	 -18725.38867	 -21231.40234	21251.40234
 67	 -3142.26465	 -18682.37695	 -20983.20117	21003.20117
 64	 -3173.55933	 -17852.24609	 -20967.50195	20987.50195
 68	 -3711.38452	 -17895.25977	 -21215.70313	21235.70313
 70	 -3680.08984	 -17903.47852	 -21263.13281	21283.13281
 64	 -3173.55933	 -17852.24609	 -20967.50195	20987.50195
 70	 -3680.08984	 -17903.47852	 -21263.13281	21283.13281
 66	 -3142.26465	 -17860.46484	 -21014.93164	21034.93164
 65	 -3173.55933	 -18674.1582	 -20935.77148	20955.77148
 67	 -3142.26465	 -18682.37695	 -20983.20117	21003.20117
 71	 -3680.08984	 -18725.38867	 -21231.40234	21251.40234
 65	 -3173.55933	 -18674.1582	 -20935.77148	20955.77148
 71	 -3680.08984	 -18725.38867	 -21231.40234	21251.40234
 69	 -3711.38452	 -18717.16992	 -21183.97266	21203.97266
 72	  15232.53711	 -3508.16553	 -22981.94922	23001.94922
 74	  15529.32129	 -3586.11182	 -23431.73828	23451.73828
 75	  15529.32129	 -4408.02393	 -23400.00781	23420.00781
 72	  15232.53711	 -3508.16553	 -22981.94922	23001.94922
 75	  15529.32129	 -4408.02393	 -23400.00781	23420.00781
 73	  15232.53711	 -4330.07764	 -22950.21875	22970.21875
 76	  15175.82422	 -3512.70117	 -23008.12305	23028.12305
 77	  15175.82422	 -4334.61328	 -22976.39258	22996.39258
 79	  15472.60742	 -4412.55957	 -23426.17969	23446.17969
 76	  15175.82422	 -3512.70117	 -23008.12305	23028.12305
 79	  15472.60742	 -4412.55957	 -23426.17969	23446.17969
 78	  15472.60742	 -3590.64746	 -23457.91016	23477.91016
 72	  15232.53711	 -3508.16553	 -22981.94922	23001.94922
 73	  15232.53711	 -4330.07764	 -22950.21875	22970.21875
 77	  15175.82422	 -4334.61328	 -22976.39258	22996.39258
 72	  15232.53711	 -3508.16553	 -22981.94922	23001.94922
 77	  15175.82422	 -4334.61328	 -22976.39258	22996.39258
 76	  15175.82422	 -3512.70117	 -23008.12305	23028.12305
 74	  15529.32129	 -3586.11182	 -23431.73828	23451.73828
 78	  15472.60742	 -3590.64746	 -23457.91016	23477.91016
 79	  15472.60742	 -4412.55957	 -23426.17969	23446.17969
 74	  15529.32129	 -3586.11182	 -23431.73828	23451.73828
 79	  15472.60742	 -4412.55957	 -23426.17969	23446.17969
 75	  15529.32129	 -4408.02393	 -23400.00781	23420.00781
 72	  15232.53711	 -3508.16553	 -22981.94922	23001.94922
 76	  15175.82422	 -3512.70117	 -23008.12305	23028.12305
 78	  15472.60742	 -3590.64746	 -23457.91016	23477.91016
 72	  15232.53711	 -3508.16553	 -22981.94922	23001.94922
 78	  15472.60742	 -3590.64746	 -23457.91016	23477.91016
 74	  15529.32129	 -3586.11182	 -23431.73828	23451.73828
 73	  15232.53711	 -4330.07764	 -22950.21875	22970.21875
 75	  15529.32129	 -4408.02393	 -23400.00781	23420.00781
 79	  15472.60742	 -4412.55957	 -23426.17969	23446.17969
 73	  15232.53711	 -4330.07764	 -22950.21875	22970.21875
 79	  15472.60742	 -4412.55957	 -23426.17969	23446.17969
 77	  15175.82422	 -4334.61328	 -22976.39258	22996.39258
 80	  15817.53516	 -5024.0791	 -22652.12305	22672.12305
 82	  16113.48926	 -5101.80762	 -23100.6543	23120.6543
 83	  16113.48926	 -5570.5708	 -23082.55859	23102.55859
 80	  15817.53516	 -5024.0791	 -22652.12305	22672.12305
 83	  16113.48926	 -5570.5708	 -23082.55859	23102.55859
 81	  15817.53516	 -5492.84277	 -22634.02734	22654.02734
 84	  15139.67676	 -5078.29053	 -22964.94922	22984.94922
 85	  15139.67676	 -5547.05371	 -22946.85352	22966.85352
 87	  15435.63086	 -5624.78223	 -23395.38477	23415.38477
 84	  15139.67676	 -5078.29053	 -22964.94922	22984.94922
 87	  15435.63086	 -5624.78223	 -23395.38477	23415.38477
 86	  15435.63086	 -5156.01855	 -23413.48047	23433.48047
 80	  15817.53516	 -5024.0791	 -22652.12305	22672.12305
 81	  15817.53516	 -5492.84277	 -22634.02734	22654.02734
 85	  15139.67676	 -5547.05371	 -22946.85352	22966.85352
 80	  15817.53516	 -5024.0791	 -22652.12305	22672.12305
 85	  15139.67676	 -5547.05371	 -22946.85352	22966.85352
 84	  15139.67676	 -5078.29053	 -22964.94922	22984.94922
 82	  16113.48926	 -5101.80762	 -23100.6543	23120.6543
 86	  15435.63086	 -5156.01855	 -23413.48047	23433.48047
 87	  15435.63086	 -5624.78223	 -23395.38477	23415.38477
 82	  16113.48926	 -5101.80762	 -23100.6543	23120.6543
 87	  15435.63086	 -5624.78223	 -23395.38477	23415.38477
 83	  16113.48926	 -5570.5708	 -23082.55859	23102.55859
 80	  15817.53516	 -5024.0791	 -22652.12305	22672.12305
 84	  15139.67676	 -5078.29053	 -22964.94922	22984.94922
 86	  15435.63086	 -5156.01855	 -23413.48047	23433.48047
 80	  15817.53516	 -5024.0791	 -22652.12305	22672.12305
 86	  15435.63086	 -5156.01855	 -23413.48047	23433.48047
 82	  16113.48926	 -5101.80762	 -23100.6543	23120.6543
 81	  15817.53516	 -5492.84277	 -22634.02734	22654.02734
 83	  16113.48926	 -5570.5708	 -23082.55859	23102.55859
 87	  15435.63086	 -5624.78223	 -23395.38477	23415.38477
 81	  15817.53516	 -5492.84277	 -22634.02734	22654.02734
 87	  15435.63086	 -5624.78223	 -23395.38477	23415.38477
 85	  15139.67676	 -5547.05371	 -22946.85352	22966.85352
 88	 -7240.70703	 -12179.87695	 -21355.51758	21375.51758
 90	 -6937.66846	 -12259.46582	 -21814.7832	21834.7832
 91	 -6937.66846	 -13114.55762	 -21781.77148	21801.77148
 88	 -7240.70703	 -12179.87695	 -21355.51758	21375.51758
 91	 -6937.66846	 -13114.55762	 -21781.77148	21801.77148
 89	 -7240.70703	 -13034.96875	 -21322.50586	21342.50586
 92	 -7780.09766	 -12223.01465	 -21604.43945	21624.43945
 93	 -7780.09766	 -13078.10645	 -21571.42773	21591.42773
 95	 -7477.05908	 -13157.69531	 -22030.69531	22050.69531
 92	 -7780.09766	 -12223.01465	 -21604.43945	21624.43945
 95	 -7477.05908	 -13157.69531	 -22030.69531	22050.69531
 94	 -7477.05908	 -12302.60352	 -22063.70703	22083.70703
 88	 -7240.70703	 -12179.87695	 -21355.51758	21375.51758
 89	 -7240.70703	 -13034.96875	 -21322.50586	21342.50586
 93	 -7780.09766	 -13078.10645	 -21571.42773	21591.42773
 88	 -7240.70703	 -12179.87695	 -21355.51758	21375.51758
 93	 -7780.09766	 -13078.10645	 -21571.42773	21591.42773
 92	 -7780.09766	 -12223.01465	 -21604.43945	21624.43945
 90	 -6937.66846	 -12259.46582	 -21814.7832	21834.7832
 94	 -7477.05908	 -12302.60352	 -22063.70703	22083.70703
 95	 -7477.05908	 -13157.69531	 -22030.69531	22050.69531
 90	 -6937.66846	 -12259.46582	 -21814.7832	21834.7832
 95	 -7477.05908	 -13157.69531	 -22030.69531	22050.69531
 91	 -6937.66846	 -13114.55762	 -21781.77148	21801.77148
 88	 -7240.70703	 -12179.87695	 -21355.51758	21375.51758
 92	 -7780.09766	 -12223.01465	 -21604.43945	21624.43945
 94	 -7477.05908	 -12302.60352	 -22063.70703	22083.70703
 88	 -7240.70703	 -12179.87695	 -21355.51758	21375.51758
 94	 -7477.05908	 -12302.60352	 -22063.70703	22083.70703
 90	 -6937.66846	 -12259.46582	 -21814.7832	21834.7832
 89	 -7240.70703	 -13034.96875	 -21322.50586	21342.50586
 91	 -6937.66846	 -13114.55762	 -21781.77148	21801.77148
 95	 -7477.05908	 -13157.69531	 -22030.69531	22050.69531
 89	 -7240.70703	 -13034.96875	 -21322.50586	21342.50586
