 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4247.7041	 -1124.06677	 -4139.74219	  4159.74219
 1	  4288.33545	 -1275.26599	 -4145.40576	  4165.40576
 2	  4312.91406	 -1200.92871	 -4130.22266	  4150.22266
 1	  4288.33545	 -1275.26599	 -4145.40576	  4165.40576
 0	  4247.7041	 -1124.06677	 -4139.74219	  4159.74219
 3	  4223.13379	 -1198.40344	 -4154.9209	  4174.9209
 4	  4255.48242	 -1166.2251	 -4249.6792	  4269.6792
 5	  4274.32959	 -1265.54993	 -4192.52197	  4212.52197
 6	  4278.88525	 -1177.14563	 -4190.16553	  4210.16553
 5	  4274.32959	 -1265.54993	 -4192.52197	  4212.52197
 4	  4255.48242	 -1166.2251	 -4249.6792	  4269.6792
 7	  4250.93115	 -1254.63	 -4252.04248	  4272.04248
 8	  4288.16699	 -1162.81873	 -4103.75391	  4123.75391
 9	  4300.74512	 -1162.48108	 -4050.84009	  4070.84009
 10	  4262.34326	 -1193.65491	 -4044.36108	  4064.36108
 10	  4262.34326	 -1193.65491	 -4044.36108	  4064.36108
 11	  4249.75732	 -1193.99329	 -4097.27832	  4117.27832
 8	  4288.16699	 -1162.81873	 -4103.75391	  4123.75391
 12	  4334.26514	 -1225.29675	 -4124.41211	  4144.41211
 13	  4310.44922	 -1182.36035	 -4077.85742	  4097.85742
 14	  4274.67432	 -1222.17017	 -4082.56445	  4102.56445
 14	  4274.67432	 -1222.17017	 -4082.56445	  4102.56445
 15	  4298.49072	 -1265.10669	 -4129.11865	  4149.11865
 12	  4334.26514	 -1225.29675	 -4124.41211	  4144.41211
 16	  4267.15479	 -1150.44482	 -4148.52441	  4168.52441
 17	  4299.61035	 -1201.18433	 -4185.81348	  4205.81348
 18	  4287.41699	 -1263.07898	 -4174.52246	  4194.52246
 18	  4287.41699	 -1263.07898	 -4174.52246	  4194.52246
 19	  4254.96924	 -1212.33887	 -4137.22949	  4157.22949
 16	  4267.15479	 -1150.44482	 -4148.52441	  4168.52441
 20	  4271.03418	 -1140.20837	 -4098.11865	  4118.11865
 21	  4313.95361	 -1201.89709	 -4129.19238	  4149.19238
 22	  4280.79297	 -1247.65417	 -4141.21094	  4161.21094
 22	  4280.79297	 -1247.65417	 -4141.21094	  4161.21094
 23	  4237.86914	 -1185.96436	 -4110.13037	  4130.13037
 20	  4271.03418	 -1140.20837	 -4098.11865	  4118.11865
 24	  4235.74414	 -1116.69299	 -4164.12451	  4184.12451
 25	  4211.56836	 -1073.40979	 -4117.91162	  4137.91162
 26	  4179.45801	 -1118.77197	 -4120.27197	  4140.27197
 26	  4179.45801	 -1118.77197	 -4120.27197	  4140.27197
 27	  4203.64648	 -1162.05566	 -4166.48828	  4186.48828
 24	  4235.74414	 -1116.69299	 -4164.12451	  4184.12451
 28	  4325.86523	 -1223.81006	 -4153.9502	  4173.9502
 29	  4290.76074	 -1285.88867	 -4208.1416	  4228.1416
 30	  4302.58252	 -1211.37427	 -4207.89844	  4227.89844
 29	  4290.76074	 -1285.88867	 -4208.1416	  4228.1416
 28	  4325.86523	 -1223.81006	 -4153.9502	  4173.9502
 31	  4314.05127	 -1298.32385	 -4154.18945	  4174.18945
 32	  4207.68066	 -1107.69336	 -4249.27588	  4269.27588
 33	  4221.27686	 -1194.46594	 -4193.20654	  4213.20654
 34	  4255.02686	 -1154.61536	 -4212.44141	  4232.44141
 33	  4221.27686	 -1194.46594	 -4193.20654	  4213.20654
 32	  4207.68066	 -1107.69336	 -4249.27588	  4269.27588
 35	  4173.93066	 -1147.54395	 -4230.04053	  4250.04053
 36	  4294.70508	 -1202.78784	 -4211.39697	  4231.39697
