 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -89.42795	 -2383.73608	 -6969.47021	  6989.47021
 1	 -142.16837	 -2511.35767	 -7013.35254	  7033.35254
 2	 -109.71941	 -2419.32349	 -7032.3418	  7052.3418
 1	 -142.16837	 -2511.35767	 -7013.35254	  7033.35254
 0	 -89.42795	 -2383.73608	 -6969.47021	  6989.47021
 3	 -121.86885	 -2475.77026	 -6950.47754	  6970.47754
 4	 -218.69141	 -2331.11865	 -6947.23682	  6967.23682
 5	 -187.51627	 -2473.28516	 -6987.26709	  7007.26709
 6	 -161.9187	 -2372.60742	 -6984.8125	  7004.8125
 5	 -187.51627	 -2473.28516	 -6987.26709	  7007.26709
 4	 -218.69141	 -2331.11865	 -6947.23682	  6967.23682
 7	 -244.29346	 -2431.79492	 -6949.68457	  6969.68457
 8	 -67.66441	 -2421.21533	 -7016.52686	  7036.52686
 9	 -13.24626	 -2454.23242	 -7042.33594	  7062.33594
 10	 -9.01451	 -2528.72437	 -7014.79834	  7034.79834
 10	 -9.01451	 -2528.72437	 -7014.79834	  7034.79834
 11	 -63.43242	 -2495.70728	 -6988.98926	  7008.98926
 8	 -67.66441	 -2421.21533	 -7016.52686	  7036.52686
 12	 -113.29323	 -2432.35278	 -7053.64307	  7073.64307
 13	 -48.743	 -2444.96631	 -7044.07227	  7064.07227
 14	 -59.10266	 -2517.31372	 -7016.14502	  7036.14502
 14	 -59.10266	 -2517.31372	 -7016.14502	  7036.14502
 15	 -123.65264	 -2504.70044	 -7025.71533	  7045.71533
 12	 -113.29323	 -2432.35278	 -7053.64307	  7073.64307
 16	 -108.75099	 -2388.40039	 -6985.10742	  7005.10742
 17	 -166.84908	 -2384.59937	 -7005.15479	  7025.15479
 18	 -169.683	 -2474.03174	 -7003.1709	  7023.1709
 18	 -169.683	 -2474.03174	 -7003.1709	  7023.1709
 19	 -111.58468	 -2477.83252	 -6983.12305	  7003.12305
 16	 -108.75099	 -2388.40039	 -6985.10742	  7005.10742
 20	 -53.03471	 -2416.03198	 -7002.18604	  7022.18604
 21	 -109.04102	 -2420.34326	 -7033.58057	  7053.58057
 22	 -129.16046	 -2490.82788	 -7006.1499	  7026.1499
 22	 -129.16046	 -2490.82788	 -7006.1499	  7026.1499
 23	 -73.15416	 -2486.51709	 -6974.75537	  6994.75537
 20	 -53.03471	 -2416.03198	 -7002.18604	  7022.18604
 24	 -111.55067	 -2365.62256	 -6951.87891	  6971.87891
 25	 -47.22246	 -2377.88599	 -6941.87012	  6961.87012
 26	 -57.13475	 -2455.12695	 -6918.10254	  6938.10254
 26	 -57.13475	 -2455.12695	 -6918.10254	  6938.10254
 27	 -121.46746	 -2442.8623	 -6928.10498	  6948.10498
 24	 -111.55067	 -2365.62256	 -6951.87891	  6971.87891
 28	 -143.00526	 -2413.28027	 -7037.97607	  7057.97607
 29	 -212.01395	 -2468.14453	 -6997.95117	  7017.95117
 30	 -193.4904	 -2374.69434	 -7001.99609	  7021.99609
 29	 -212.01395	 -2468.14453	 -6997.95117	  7017.95117
 28	 -143.00526	 -2413.28027	 -7037.97607	  7057.97607
 31	 -161.53685	 -2506.73096	 -7033.93506	  7053.93506
 32	 -195.3905	 -2308.81274	 -6903.12646	  6923.12646
 33	 -161.19453	 -2440.75464	 -6937.50195	  6957.50195
 34	 -175.95604	 -2349.97168	 -6956.79053	  6976.79053
 33	 -161.19453	 -2440.75464	 -6937.50195	  6957.50195
 32	 -195.3905	 -2308.81274	 -6903.12646	  6923.12646
