 1349	  8611.56738	 -3701.02173	 -10313.9873	  10333.9873
 1369	  8618.2959	 -3722.146	 -10314.21484	  10334.21484
 1355	  8615.85254	 -3708.72021	 -10314.89063	  10334.89063
 1349	  8611.56738	 -3701.02173	 -10313.9873	  10333.9873
 1364	  8614.30176	 -3710.27417	 -10313.72852	  10333.72852
 1370	  8615.68066	 -3714.60254	 -10313.77539	  10333.77539
 1369	  8618.2959	 -3722.146	 -10314.21484	  10334.21484
 1355	  8615.85254	 -3708.72021	 -10314.89063	  10334.89063
 1369	  8618.2959	 -3722.146	 -10314.21484	  10334.21484
 1371	  8617.19336	 -3712.92651	 -10314.93457	  10334.93457
 1370	  8615.68066	 -3714.60254	 -10313.77539	  10333.77539
 1372	  8616.75	 -3717.97852	 -10313.7998	  10333.7998
 1369	  8618.2959	 -3722.146	 -10314.21484	  10334.21484
 1373	  8615.64355	 -3715.24683	 -10313.375	  10333.375
 1372	  8616.75	 -3717.97852	 -10313.7998	  10333.7998
 1370	  8615.68066	 -3714.60254	 -10313.77539	  10333.77539
 1372	  8616.75	 -3717.97852	 -10313.7998	  10333.7998
 1373	  8615.64355	 -3715.24683	 -10313.375	  10333.375
 1374	  8616.4541	 -3717.79224	 -10313.40137	  10333.40137
 1368	  8615.32324	 -3715.00659	 -10312.96289	  10332.96289
 1374	  8616.4541	 -3717.79224	 -10313.40137	  10333.40137
 1373	  8615.64355	 -3715.24683	 -10313.375	  10333.375
 1368	  8615.32324	 -3715.00659	 -10312.96289	  10332.96289
 1375	  8616.42188	 -3718.45557	 -10313.00	  10333.00
 1374	  8616.4541	 -3717.79224	 -10313.40137	  10333.40137
 1361	  8615.12305	 -3715.18213	 -10312.5918	  10332.5918
 1375	  8616.42188	 -3718.45557	 -10313.00	  10333.00
 1368	  8615.32324	 -3715.00659	 -10312.96289	  10332.96289
 1372	  8616.75	 -3717.97852	 -10313.7998	  10333.7998
 1376	  8618.18066	 -3722.47217	 -10313.84766	  10333.84766
 1369	  8618.2959	 -3722.146	 -10314.21484	  10334.21484
 1375	  8616.42188	 -3718.45557	 -10313.00	  10333.00
 1361	  8615.12305	 -3715.18213	 -10312.5918	  10332.5918
 1377	  8617.62012	 -3722.9043	 -10312.67285	  10332.67285
 1362	  8614.4375	 -3710.35669	 -10310.98633	  10330.98633
 1377	  8617.62012	 -3722.9043	 -10312.67285	  10332.67285
 1361	  8615.12305	 -3715.18213	 -10312.5918	  10332.5918
 1377	  8617.62012	 -3722.9043	 -10312.67285	  10332.67285
 1362	  8614.4375	 -3710.35669	 -10310.98633	  10330.98633
 1378	  8619.51758	 -3726.23315	 -10311.14258	  10331.14258
 1377	  8617.62012	 -3722.9043	 -10312.67285	  10332.67285
 1379	  8617.80176	 -3722.78442	 -10313.04688	  10333.04688
 1375	  8616.42188	 -3718.45557	 -10313.00	  10333.00
 1377	  8617.62012	 -3722.9043	 -10312.67285	  10332.67285
 1378	  8619.51758	 -3726.23315	 -10311.14258	  10331.14258
 1380	  8620.87012	 -3730.46387	 -10311.18457	  10331.18457
 1377	  8617.62012	 -3722.9043	 -10312.67285	  10332.67285
 1381	  8618.9873	 -3726.50708	 -10313.08789	  10333.08789
 1379	  8617.80176	 -3722.78442	 -10313.04688	  10333.04688
 1379	  8617.80176	 -3722.78442	 -10313.04688	  10333.04688
