 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7411.93018	 -5579.16113	 -11684.74902	  11704.74902
 1	  7410.19629	 -5575.55566	 -11684.69336	  11704.69336
 2	  7408.98486	 -5575.74365	 -11686.18555	  11706.18555
 3	  7421.18213	 -5582.89746	 -11685.45996	  11705.45996
 4	  7424.95996	 -5573.97412	 -11686.41895	  11706.41895
 5	  7424.79541	 -5576.17236	 -11685.31836	  11705.31836
 6	  7424.95996	 -5573.97412	 -11686.41895	  11706.41895
 7	  7421.18213	 -5582.89746	 -11685.45996	  11705.45996
 8	  7424.92334	 -5577.21729	 -11687.83008	  11707.83008
 9	  7424.92334	 -5577.21729	 -11687.83008	  11707.83008
 10	  7425.71143	 -5574.0835	 -11688.03613	  11708.03613
 11	  7424.95996	 -5573.97412	 -11686.41895	  11706.41895
 12	  7408.98486	 -5575.74365	 -11686.18555	  11706.18555
 13	  7410.70313	 -5575.58057	 -11691.98535	  11711.98535
 14	  7411.93018	 -5579.16113	 -11684.74902	  11704.74902
 15	  7421.18213	 -5582.89746	 -11685.45996	  11705.45996
 16	  7418.98584	 -5581.95068	 -11680.50781	  11700.50781
 17	  7411.90869	 -5582.4541	 -11682.88965	  11702.88965
 18	  7416.46582	 -5576.93652	 -11695.79492	  11715.79492
 19	  7424.95752	 -5577.82129	 -11692.69727	  11712.69727
 20	  7417.03418	 -5581.53418	 -11688.38574	  11708.38574
 21	  7426.09326	 -5578.52002	 -11689.49902	  11709.49902
 22	  7424.92334	 -5577.21729	 -11687.83008	  11707.83008
 23	  7421.18213	 -5582.89746	 -11685.45996	  11705.45996
 24	  7413.42285	 -5576.49219	 -11695.27734	  11715.27734
 25	  7416.46582	 -5576.93652	 -11695.79492	  11715.79492
 26	  7417.03418	 -5581.53418	 -11688.38574	  11708.38574
 27	  7411.58936	 -5578.27441	 -11693.27051	  11713.27051
 28	  7413.42285	 -5576.49219	 -11695.27734	  11715.27734
 29	  7417.03418	 -5581.53418	 -11688.38574	  11708.38574
 30	  7410.70313	 -5575.58057	 -11691.98535	  11711.98535
 31	  7411.58936	 -5578.27441	 -11693.27051	  11713.27051
