 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 809	  906.56219	 -327.93866	 -3483.7063	  3503.7063
 810	  908.56152	 -329.19092	 -3483.41479	  3503.41479
 811	  903.81805	 -327.83105	 -3482.59326	  3502.59326
 812	  893.30896	 -350.96082	 -3473.65942	  3493.65942
 813	  897.79535	 -356.35004	 -3472.40723	  3492.40723
 814	  895.59241	 -355.16147	 -3473.22803	  3493.22803
 815	  900.44214	 -357.26529	 -3471.85205	  3491.85205
 816	  897.79535	 -356.35004	 -3472.40723	  3492.40723
 817	  903.83014	 -354.65219	 -3470.69531	  3490.69531
 818	  906.03094	 -346.66348	 -3472.21655	  3492.21655
 819	  908.51294	 -341.35571	 -3475.41919	  3495.41919
 817	  903.83014	 -354.65219	 -3470.69531	  3490.69531
 820	  908.86359	 -325.4736	 -3485.1709	  3505.1709
 821	  907.6358	 -328.74615	 -3482.64136	  3502.64136
 822	  911.30914	 -330.29016	 -3485.05566	  3505.05566
 821	  907.6358	 -328.74615	 -3482.64136	  3502.64136
 823	  908.90216	 -332.09293	 -3482.12866	  3502.12866
 824	  911.30914	 -330.29016	 -3485.05566	  3505.05566
 825	  911.30914	 -330.29016	 -3485.05566	  3505.05566
 826	  908.90216	 -332.09293	 -3482.12866	  3502.12866
 827	  907.6358	 -328.74615	 -3482.64136	  3502.64136
 828	  908.86359	 -325.4736	 -3485.1709	  3505.1709
 825	  911.30914	 -330.29016	 -3485.05566	  3505.05566
 829	  907.6358	 -328.74615	 -3482.64136	  3502.64136
 830	  896.32526	 -335.2005	 -3476.79517	  3496.79517
 831	  892.91339	 -344.47797	 -3474.77881	  3494.77881
 832	  903.81805	 -327.83105	 -3482.59326	  3502.59326
 831	  892.91339	 -344.47797	 -3474.77881	  3494.77881
 830	  896.32526	 -335.2005	 -3476.79517	  3496.79517
 833	  893.30896	 -350.96082	 -3473.65942	  3493.65942
 834	  908.13043	 -329.61935	 -3482.85645	  3502.85645
 835	  908.54456	 -326.3512	 -3486.06885	  3506.06885
 836	  905.65698	 -325.74927	 -3486.18604	  3506.18604
 834	  908.13043	 -329.61935	 -3482.85645	  3502.85645
 836	  905.65698	 -325.74927	 -3486.18604	  3506.18604
 837	  905.60687	 -328.84485	 -3482.84009	  3502.84009
 838	  908.54456	 -326.3512	 -3486.06885	  3506.06885
 839	  908.13043	 -329.61935	 -3482.85645	  3502.85645
 840	  905.60687	 -328.84485	 -3482.84009	  3502.84009
 838	  908.54456	 -326.3512	 -3486.06885	  3506.06885
 840	  905.60687	 -328.84485	 -3482.84009	  3502.84009
 841	  905.65698	 -325.74927	 -3486.18604	  3506.18604
