 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2784.16431	 -5586.21436	 -9658.01953	  9678.01953
 1	  2783.55933	 -5586.08105	 -9656.65723	  9676.65723
 2	  2784.20239	 -5583.95068	 -9655.90332	  9675.90332
 3	  2783.55933	 -5586.08105	 -9656.65723	  9676.65723
 4	  2784.20239	 -5583.95068	 -9655.90332	  9675.90332
 5	  2783.76514	 -5584.96191	 -9655.21094	  9675.21094
 6	  2788.73315	 -5585.85352	 -9650.07617	  9670.07617
 7	  2787.24146	 -5583.08838	 -9651.41699	  9671.41699
 8	  2785.95264	 -5584.06055	 -9652.11133	  9672.11133
 9	  2791.18066	 -5584.10938	 -9650.54785	  9670.54785
 10	  2789.67358	 -5587.03223	 -9649.83887	  9669.83887
 11	  2791.72778	 -5585.77246	 -9650.1377	  9670.1377
 12	  2793.16138	 -5572.55762	 -9654.51953	  9674.51953
 13	  2789.12915	 -5573.43994	 -9655.73438	  9675.73438
 14	  2790.98633	 -5571.70313	 -9655.54199	  9675.54199
 15	  2790.18677	 -5572.90527	 -9658.30566	  9678.30566
 16	  2790.7439	 -5571.6377	 -9656.1748	  9676.1748
 17	  2791.33276	 -5574.0625	 -9659.77148	  9679.77148
 18	  2783.55933	 -5586.08105	 -9656.65723	  9676.65723
 19	  2784.16431	 -5586.21436	 -9658.01953	  9678.01953
 20	  2784.20239	 -5583.95068	 -9655.90332	  9675.90332
 20	  2784.20239	 -5583.95068	 -9655.90332	  9675.90332
 21	  2784.96802	 -5583.8335	 -9655.07129	  9675.07129
 22	  2783.76514	 -5584.96191	 -9655.21094	  9675.21094
 21	  2784.96802	 -5583.8335	 -9655.07129	  9675.07129
 23	  2784.78003	 -5584.1543	 -9653.66504	  9673.66504
 22	  2783.76514	 -5584.96191	 -9655.21094	  9675.21094
 24	  2789.67358	 -5587.03223	 -9649.83887	  9669.83887
 25	  2791.18066	 -5584.10938	 -9650.54785	  9670.54785
 26	  2788.74365	 -5585.24121	 -9649.99121	  9669.99121
 27	  2788.74365	 -5585.24121	 -9649.99121	  9669.99121
 28	  2788.23413	 -5588.24219	 -9650.16211	  9670.16211
 24	  2789.67358	 -5587.03223	 -9649.83887	  9669.83887
 28	  2788.23413	 -5588.24219	 -9650.16211	  9670.16211
 27	  2788.74365	 -5585.24121	 -9649.99121	  9669.99121
 29	  2787.74609	 -5586.56104	 -9650.44629	  9670.44629
 30	  2793.16138	 -5572.55762	 -9654.51953	  9674.51953
 31	  2790.98633	 -5571.70313	 -9655.54199	  9675.54199
 32	  2794.2085	 -5580.15137	 -9655.34375	  9675.34375
 33	  2789.12915	 -5573.43994	 -9655.73438	  9675.73438
 34	  2790.18677	 -5572.90527	 -9658.30566	  9678.30566
 31	  2790.98633	 -5571.70313	 -9655.54199	  9675.54199
 33	  2789.12915	 -5573.43994	 -9655.73438	  9675.73438
 35	  2787.30444	 -5574.93164	 -9655.90039	  9675.90039
 36	  2788.09131	 -5575.16455	 -9656.68164	  9676.68164
 35	  2787.30444	 -5574.93164	 -9655.90039	  9675.90039
 33	  2789.12915	 -5573.43994	 -9655.73438	  9675.73438
 37	  2787.53247	 -5573.45801	 -9653.77832	  9673.77832
 37	  2787.53247	 -5573.45801	 -9653.77832	  9673.77832
 33	  2789.12915	 -5573.43994	 -9655.73438	  9675.73438
 38	  2790.33301	 -5574.86328	 -9653.75	  9673.75
 37	  2787.53247	 -5573.45801	 -9653.77832	  9673.77832
 38	  2790.33301	 -5574.86328	 -9653.75	  9673.75
 39	  2789.45923	 -5582.44873	 -9653.16406	  9673.16406
 37	  2787.53247	 -5573.45801	 -9653.77832	  9673.77832
 39	  2789.45923	 -5582.44873	 -9653.16406	  9673.16406
 40	  2787.35327	 -5581.78516	 -9653.54297	  9673.54297
 35	  2787.30444	 -5574.93164	 -9655.90039	  9675.90039
 37	  2787.53247	 -5573.45801	 -9653.77832	  9673.77832
 41	  2786.56177	 -5581.54688	 -9654.2666	  9674.2666
 35	  2787.30444	 -5574.93164	 -9655.90039	  9675.90039
 41	  2786.56177	 -5581.54688	 -9654.2666	  9674.2666
 42	  2788.09131	 -5575.16455	 -9656.68164	  9676.68164
 41	  2786.56177	 -5581.54688	 -9654.2666	  9674.2666
 43	  2787.27905	 -5583.0874	 -9655.96973	  9675.96973
 42	  2788.09131	 -5575.16455	 -9656.68164	  9676.68164
 44	  2787.35327	 -5581.78516	 -9653.54297	  9673.54297
 45	  2789.45923	 -5582.44873	 -9653.16406	  9673.16406
 46	  2787.24146	 -5583.08838	 -9651.41699	  9671.41699
 44	  2787.35327	 -5581.78516	 -9653.54297	  9673.54297
 47	  2786.56177	 -5581.54688	 -9654.2666	  9674.2666
 48	  2787.53247	 -5573.45801	 -9653.77832	  9673.77832
 49	  2787.27905	 -5583.0874	 -9655.96973	  9675.96973
 47	  2786.56177	 -5581.54688	 -9654.2666	  9674.2666
 50	  2784.96802	 -5583.8335	 -9655.07129	  9675.07129
 50	  2784.96802	 -5583.8335	 -9655.07129	  9675.07129
 51	  2785.17212	 -5583.77637	 -9658.53809	  9678.53809
 49	  2787.27905	 -5583.0874	 -9655.96973	  9675.96973
 52	  2790.33301	 -5574.86328	 -9653.75	  9673.75
 53	  2793.6311	 -5580.42041	 -9651.11328	  9671.11328
 54	  2789.45923	 -5582.44873	 -9653.16406	  9673.16406
 53	  2793.6311	 -5580.42041	 -9651.11328	  9671.11328
 55	  2790.33301	 -5574.86328	 -9653.75	  9673.75
 56	  2793.16138	 -5572.55762	 -9654.51953	  9674.51953
 57	  2789.12915	 -5573.43994	 -9655.73438	  9675.73438
 56	  2793.16138	 -5572.55762	 -9654.51953	  9674.51953
 55	  2790.33301	 -5574.86328	 -9653.75	  9673.75
 58	  2790.18677	 -5572.90527	 -9658.30566	  9678.30566
 57	  2789.12915	 -5573.43994	 -9655.73438	  9675.73438
 59	  2788.09131	 -5575.16455	 -9656.68164	  9676.68164
 58	  2790.18677	 -5572.90527	 -9658.30566	  9678.30566
 59	  2788.09131	 -5575.16455	 -9656.68164	  9676.68164
 60	  2786.0293	 -5580.59521	 -9659.40625	  9679.40625
 61	  2788.09131	 -5575.16455	 -9656.68164	  9676.68164
 62	  2787.27905	 -5583.0874	 -9655.96973	  9675.96973
 60	  2786.0293	 -5580.59521	 -9659.40625	  9679.40625
 60	  2786.0293	 -5580.59521	 -9659.40625	  9679.40625
 62	  2787.27905	 -5583.0874	 -9655.96973	  9675.96973
 63	  2785.17212	 -5583.77637	 -9658.53809	  9678.53809
 64	  2791.05566	 -5586.21777	 -9649.95703	  9669.95703
 65	  2787.24146	 -5583.08838	 -9651.41699	  9671.41699
 66	  2789.45923	 -5582.44873	 -9653.16406	  9673.16406
 67	  2787.35327	 -5581.78516	 -9653.54297	  9673.54297
 65	  2787.24146	 -5583.08838	 -9651.41699	  9671.41699
 68	  2786.56177	 -5581.54688	 -9654.2666	  9674.2666
 65	  2787.24146	 -5583.08838	 -9651.41699	  9671.41699
 69	  2784.96802	 -5583.8335	 -9655.07129	  9675.07129
 68	  2786.56177	 -5581.54688	 -9654.2666	  9674.2666
 65	  2787.24146	 -5583.08838	 -9651.41699	  9671.41699
 70	  2783.55127	 -5584.90332	 -9655.60352	  9675.60352
 69	  2784.96802	 -5583.8335	 -9655.07129	  9675.07129
