 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1651.88232	  92.22469	 -2459.67822	  2479.67822
 1	  1651.88232	  811.72101	 -2487.45532	  2507.45532
 2	  1643.05505	  94.54305	 -2446.30005	  2466.30005
 2	  1643.05505	  94.54305	 -2446.30005	  2466.30005
 1	  1651.88232	  811.72101	 -2487.45532	  2507.45532
 3	  1643.05505	  814.03937	 -2474.07715	  2494.07715
 4	  1659.24597	  95.83791	 -2438.82813	  2458.82813
 5	  1668.07324	  813.01587	 -2479.98315	  2499.98315
 6	  1668.07324	  93.51955	 -2452.20605	  2472.20605
 5	  1668.07324	  813.01587	 -2479.98315	  2499.98315
 4	  1659.24597	  95.83791	 -2438.82813	  2458.82813
 7	  1659.24597	  815.33423	 -2466.60522	  2486.60522
 8	  1668.07324	  93.51955	 -2452.20605	  2472.20605
 9	  1651.88232	  811.72101	 -2487.45532	  2507.45532
 10	  1651.88232	  92.22469	 -2459.67822	  2479.67822
 9	  1651.88232	  811.72101	 -2487.45532	  2507.45532
 8	  1668.07324	  93.51955	 -2452.20605	  2472.20605
 11	  1668.07324	  813.01587	 -2479.98315	  2499.98315
 12	  1643.05505	  94.54305	 -2446.30005	  2466.30005
 13	  1643.05505	  814.03937	 -2474.07715	  2494.07715
 14	  1659.24597	  95.83791	 -2438.82813	  2458.82813
 14	  1659.24597	  95.83791	 -2438.82813	  2458.82813
 13	  1643.05505	  814.03937	 -2474.07715	  2494.07715
 15	  1659.24597	  815.33423	 -2466.60522	  2486.60522
 16	  1929.57935	  738.92145	 -2907.54492	  2927.54492
 17	  1942.73157	  21.25047	 -2869.23462	  2889.23462
 18	  1927.32178	  20.01805	 -2876.34644	  2896.34644
 17	  1942.73157	  21.25047	 -2869.23462	  2889.23462
 16	  1929.57935	  738.92145	 -2907.54492	  2927.54492
 19	  1944.98926	  740.15387	 -2900.43311	  2920.43311
 20	  1938.2478	  736.64478	 -2920.68237	  2940.68237
 21	  1938.2478	  17.14848	 -2892.90527	  2912.90527
 22	  1953.65771	  18.38087	 -2885.7937	  2905.7937
 22	  1953.65771	  18.38087	 -2885.7937	  2905.7937
 23	  1953.65771	  737.8772	 -2913.5708	  2933.5708
 20	  1938.2478	  736.64478	 -2920.68237	  2940.68237
 24	  1953.65771	  18.38087	 -2885.7937	  2905.7937
 25	  1944.98926	  740.15387	 -2900.43311	  2920.43311
 26	  1953.65771	  737.8772	 -2913.5708	  2933.5708
 25	  1944.98926	  740.15387	 -2900.43311	  2920.43311
 24	  1953.65771	  18.38087	 -2885.7937	  2905.7937
 27	  1942.73157	  21.25047	 -2869.23462	  2889.23462
 28	  1938.2478	  17.14848	 -2892.90527	  2912.90527
 29	  1929.57935	  738.92145	 -2907.54492	  2927.54492
 30	  1927.32178	  20.01805	 -2876.34644	  2896.34644
 29	  1929.57935	  738.92145	 -2907.54492	  2927.54492
 28	  1938.2478	  17.14848	 -2892.90527	  2912.90527
 31	  1938.2478	  736.64478	 -2920.68237	  2940.68237
 32	  1762.87573	  69.43938	 -2596.69189	  2616.69189
 33	  1669.20337	  94.04113	 -2454.72754	  2474.72754
 34	  1766.67529	  364.75549	 -2613.88989	  2633.88989
 33	  1669.20337	  94.04113	 -2454.72754	  2474.72754
 35	  1670.8031	  452.29001	 -2470.99878	  2490.99878
 34	  1766.67529	  364.75549	 -2613.88989	  2633.88989
 34	  1766.67529	  364.75549	 -2613.88989	  2633.88989
 35	  1670.8031	  452.29001	 -2470.99878	  2490.99878
 36	  1762.87573	  786.77753	 -2624.38574	  2644.38574
 35	  1670.8031	  452.29001	 -2470.99878	  2490.99878
 37	  1669.20337	  811.37927	 -2482.42139	  2502.42139
 36	  1762.87573	  786.77753	 -2624.38574	  2644.38574
 38	  1754.4502	  66.37261	 -2614.38867	  2634.38867
 39	  1818.03674	  49.67248	 -2710.75684	  2730.75684
 40	  1815.04761	  409.12659	 -2720.07349	  2740.07349
 38	  1754.4502	  66.37261	 -2614.38867	  2634.38867
 40	  1815.04761	  409.12659	 -2720.07349	  2740.07349
 41	  1754.4502	  425.04169	 -2628.2356	  2648.2356
 41	  1754.4502	  425.04169	 -2628.2356	  2648.2356
 40	  1815.04761	  409.12659	 -2720.07349	  2740.07349
 42	  1817.08936	  767.25946	 -2737.01465	  2757.01465
 41	  1754.4502	  425.04169	 -2628.2356	  2648.2356
 42	  1817.08936	  767.25946	 -2737.01465	  2757.01465
 43	  1748.3252	  785.3194	 -2632.7998	  2652.7998
 44	  1704.3313	  251.10291	 -2557.77881	  2577.77881
 45	  1692.27283	  229.0137	 -2538.52856	  2558.52856
 46	  1711.53259	  200.05197	 -2566.79443	  2586.79443
 47	  1676.65002	  181.85303	 -2512.87231	  2532.87231
