 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  842.94812	 -13317.55664	 -13452.14063	  13472.14063
 1	  1108.43042	 -13259.75391	 -13331.20313	  13351.20313
 2	  842.94873	 -13279.98438	 -13453.59277	  13473.59277
 1	  1108.43042	 -13259.75391	 -13331.20313	  13351.20313
 0	  842.94812	 -13317.55664	 -13452.14063	  13472.14063
 3	  1108.42981	 -13297.32715	 -13329.75	  13349.75
 4	  695.42676	 -13241.47461	 -13231.06543	  13251.06543
 5	  842.94873	 -13279.98438	 -13453.59277	  13473.59277
 6	  961.07697	 -13220.2627	 -13108.50391	  13128.50391
 5	  842.94873	 -13279.98438	 -13453.59277	  13473.59277
 7	  1108.43042	 -13259.75391	 -13331.20313	  13351.20313
 6	  961.07697	 -13220.2627	 -13108.50391	  13128.50391
 8	  961.68567	 -13258.80664	 -13107.15039	  13127.15039
 9	  842.94812	 -13317.55664	 -13452.14063	  13472.14063
 10	  695.42657	 -13279.04785	 -13229.6123	  13249.6123
 9	  842.94812	 -13317.55664	 -13452.14063	  13472.14063
 8	  961.68567	 -13258.80664	 -13107.15039	  13127.15039
 11	  1108.42981	 -13297.32715	 -13329.75	  13349.75
 12	  842.94873	 -13279.98438	 -13453.59277	  13473.59277
 13	  695.42676	 -13241.47461	 -13231.06543	  13251.06543
 14	  842.94812	 -13317.55664	 -13452.14063	  13472.14063
 15	  695.42657	 -13279.04785	 -13229.6123	  13249.6123
 14	  842.94812	 -13317.55664	 -13452.14063	  13472.14063
 13	  695.42676	 -13241.47461	 -13231.06543	  13251.06543
 16	  547.47797	 -13240.42773	 -13006.44043	  13026.44043
 17	  814.1601	 -13182.50879	 -12884.81836	  12904.81836
 18	  814.15942	 -13220.08203	 -12883.36621	  12903.36621
 17	  814.1601	 -13182.50879	 -12884.81836	  12904.81836
 16	  547.47797	 -13240.42773	 -13006.44043	  13026.44043
 19	  547.47809	 -13202.85547	 -13007.89355	  13027.89355
 20	  547.47809	 -13202.85547	 -13007.89355	  13027.89355
 21	  960.07745	 -13220.3418	 -13108.96484	  13128.96484
 22	  814.1601	 -13182.50879	 -12884.81836	  12904.81836
 21	  960.07745	 -13220.3418	 -13108.96484	  13128.96484
 20	  547.47809	 -13202.85547	 -13007.89355	  13027.89355
 23	  695.42676	 -13241.47461	 -13231.06543	  13251.06543
 24	  547.47797	 -13240.42773	 -13006.44043	  13026.44043
 25	  695.42676	 -13241.47461	 -13231.06543	  13251.06543
 26	  547.47809	 -13202.85547	 -13007.89355	  13027.89355
 25	  695.42676	 -13241.47461	 -13231.06543	  13251.06543
 24	  547.47797	 -13240.42773	 -13006.44043	  13026.44043
 27	  695.42657	 -13279.04785	 -13229.6123	  13249.6123
