 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2264.01514	 -13122.15723	 -13491.73242	  13511.73242
 1	  2797.62378	 -13106.30957	 -13265.35742	  13285.35742
 2	  2271.16699	 -13162.89746	 -13501.05273	  13521.05273
 3	  2790.47192	 -13065.56934	 -13256.03906	  13276.03906
 1	  2797.62378	 -13106.30957	 -13265.35742	  13285.35742
 0	  2264.01514	 -13122.15723	 -13491.73242	  13511.73242
 4	  2281.86572	 -13138.3252	 -13519.18652	  13539.18652
 5	  2812.4187	 -13072.33008	 -13290.43359	  13310.43359
 6	  2274.71362	 -13097.58594	 -13509.86816	  13529.86816
 7	  2805.26709	 -13031.58887	 -13281.11523	  13301.11523
 6	  2274.71362	 -13097.58594	 -13509.86816	  13529.86816
 5	  2812.4187	 -13072.33008	 -13290.43359	  13310.43359
 8	  2274.71362	 -13097.58594	 -13509.86816	  13529.86816
 9	  2805.26709	 -13031.58887	 -13281.11523	  13301.11523
 10	  2264.01514	 -13122.15723	 -13491.73242	  13511.73242
 11	  2790.47192	 -13065.56934	 -13256.03906	  13276.03906
 10	  2264.01514	 -13122.15723	 -13491.73242	  13511.73242
 9	  2805.26709	 -13031.58887	 -13281.11523	  13301.11523
 12	  2797.62378	 -13106.30957	 -13265.35742	  13285.35742
 13	  2812.4187	 -13072.33008	 -13290.43359	  13310.43359
 14	  2271.16699	 -13162.89746	 -13501.05273	  13521.05273
 15	  2281.86572	 -13138.3252	 -13519.18652	  13539.18652
 14	  2271.16699	 -13162.89746	 -13501.05273	  13521.05273
 13	  2812.4187	 -13072.33008	 -13290.43359	  13310.43359
 16	  2494.74512	 -12511.62012	 -13877.57324	  13897.57324
 17	  2513.46777	 -12510.125	 -13868.93457	  13888.93457
 18	  2214.78638	 -13255.57324	 -13384.54004	  13404.54004
 19	  2196.06299	 -13257.06934	 -13393.17773	  13413.17773
 16	  2494.74512	 -12511.62012	 -13877.57324	  13897.57324
 18	  2214.78638	 -13255.57324	 -13384.54004	  13404.54004
 20	  2204.13452	 -13298.54688	 -13403.88672	  13423.88672
 21	  2222.85767	 -13297.05176	 -13395.24805	  13415.24805
 22	  2502.81592	 -12553.09863	 -13888.28125	  13908.28125
 23	  2521.53809	 -12551.60254	 -13879.6416	  13899.6416
 22	  2502.81592	 -12553.09863	 -13888.28125	  13908.28125
 21	  2222.85767	 -13297.05176	 -13395.24805	  13415.24805
 24	  2204.13452	 -13298.54688	 -13403.88672	  13423.88672
 25	  2502.81592	 -12553.09863	 -13888.28125	  13908.28125
 26	  2196.06299	 -13257.06934	 -13393.17773	  13413.17773
 27	  2494.74512	 -12511.62012	 -13877.57324	  13897.57324
 26	  2196.06299	 -13257.06934	 -13393.17773	  13413.17773
 25	  2502.81592	 -12553.09863	 -13888.28125	  13908.28125
 28	  2513.46777	 -12510.125	 -13868.93457	  13888.93457
 29	  2521.53809	 -12551.60254	 -13879.6416	  13899.6416
 30	  2214.78638	 -13255.57324	 -13384.54004	  13404.54004
 31	  2222.85767	 -13297.05176	 -13395.24805	  13415.24805
 30	  2214.78638	 -13255.57324	 -13384.54004	  13404.54004
 29	  2521.53809	 -12551.60254	 -13879.6416	  13899.6416
 32	  3007.10791	 -12470.68848	 -13641.17383	  13661.17383
 33	  3025.83081	 -12469.19238	 -13632.53516	  13652.53516
 34	  2727.15283	 -13214.64648	 -13148.13867	  13168.13867
 35	  2708.42993	 -13216.1416	 -13156.77832	  13176.77832
 32	  3007.10791	 -12470.68848	 -13641.17383	  13661.17383
 34	  2727.15283	 -13214.64648	 -13148.13867	  13168.13867
 36	  2716.50073	 -13257.62012	 -13167.48633	  13187.48633
 37	  2735.22363	 -13256.12402	 -13158.84766	  13178.84766
 38	  3015.17822	 -12512.16602	 -13651.88184	  13671.88184
 39	  3033.90088	 -12510.6709	 -13643.24219	  13663.24219
 38	  3015.17822	 -12512.16602	 -13651.88184	  13671.88184
 37	  2735.22363	 -13256.12402	 -13158.84766	  13178.84766
 40	  2716.50073	 -13257.62012	 -13167.48633	  13187.48633
 41	  3015.17822	 -12512.16602	 -13651.88184	  13671.88184
 42	  2708.42993	 -13216.1416	 -13156.77832	  13176.77832
 43	  3007.10791	 -12470.68848	 -13641.17383	  13661.17383
 42	  2708.42993	 -13216.1416	 -13156.77832	  13176.77832
 41	  3015.17822	 -12512.16602	 -13651.88184	  13671.88184
 44	  3025.83081	 -12469.19238	 -13632.53516	  13652.53516
 45	  3033.90088	 -12510.6709	 -13643.24219	  13663.24219
 46	  2727.15283	 -13214.64648	 -13148.13867	  13168.13867
 47	  2735.22363	 -13256.12402	 -13158.84766	  13178.84766
 46	  2727.15283	 -13214.64648	 -13148.13867	  13168.13867
 45	  3033.90088	 -12510.6709	 -13643.24219	  13663.24219
 48	  2812.08545	 -13087.71582	 -13299.44238	  13319.44238
 49	  2822.47754	 -13062.92871	 -13316.1709	  13336.1709
 50	  2606.21484	 -13063.75488	 -13411.01465	  13431.01465
 50	  2606.21484	 -13063.75488	 -13411.01465	  13431.01465
 51	  2595.82178	 -13088.54004	 -13394.28613	  13414.28613
 48	  2812.08545	 -13087.71582	 -13299.44238	  13319.44238
 51	  2595.82178	 -13088.54004	 -13394.28613	  13414.28613
 50	  2606.21484	 -13063.75488	 -13411.01465	  13431.01465
 52	  2306.99609	 -13084.9082	 -13548.83887	  13568.83887
 52	  2306.99609	 -13084.9082	 -13548.83887	  13568.83887
 53	  2296.60449	 -13109.69434	 -13532.11133	  13552.11133
 51	  2595.82178	 -13088.54004	 -13394.28613	  13414.28613
 54	  2777.77808	 -13088.11523	 -13254.76074	  13274.76074
 55	  2721.10962	 -13239.14258	 -13162.48535	  13182.48535
 56	  2471.78418	 -13251.32813	 -13283.77051	  13303.77051
 56	  2471.78418	 -13251.32813	 -13283.77051	  13303.77051
 57	  2523.18066	 -13114.35352	 -13367.45996	  13387.45996
 54	  2777.77808	 -13088.11523	 -13254.76074	  13274.76074
 57	  2523.18066	 -13114.35352	 -13367.45996	  13387.45996
 56	  2471.78418	 -13251.32813	 -13283.77051	  13303.77051
 58	  2222.40283	 -13271.17285	 -13398.89258	  13418.89258
 58	  2222.40283	 -13271.17285	 -13398.89258	  13418.89258
