 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1873.34009	  297.33273	 -2726.97656	  2746.97656
 1	  1819.44385	  237.11809	 -2689.29492	  2709.29492
 2	  1815.56494	  308.20795	 -2713.13501	  2733.13501
 1	  1819.44385	  237.11809	 -2689.29492	  2709.29492
 0	  1873.34009	  297.33273	 -2726.97656	  2746.97656
 3	  1877.22351	  226.2422	 -2703.14355	  2723.14355
 4	  1775.59399	  305.96268	 -2726.03149	  2746.03149
 5	  1811.03906	  315.67178	 -2696.83228	  2716.83228
 6	  1801.65088	  252.27901	 -2684.11743	  2704.11743
 6	  1801.65088	  252.27901	 -2684.11743	  2704.11743
 7	  1766.21387	  242.57054	 -2713.31299	  2733.31299
 4	  1775.59399	  305.96268	 -2726.03149	  2746.03149
 8	  1726.91626	  309.58334	 -2727.11987	  2747.11987
 9	  1756.19324	  323.24265	 -2690.02539	  2710.02539
 10	  1769.68115	  249.53578	 -2691.46899	  2711.46899
 10	  1769.68115	  249.53578	 -2691.46899	  2711.46899
 11	  1740.40417	  235.87704	 -2728.56348	  2748.56348
 8	  1726.91626	  309.58334	 -2727.11987	  2747.11987
 12	  1791.14783	  294.24927	 -2749.97461	  2769.97461
 13	  1746.9729	  287.84106	 -2773.26709	  2793.26709
 14	  1751.1449	  214.0663	 -2774.31787	  2794.31787
 14	  1751.1449	  214.0663	 -2774.31787	  2794.31787
 15	  1795.31982	  220.4745	 -2751.02539	  2771.02539
 12	  1791.14783	  294.24927	 -2749.97461	  2769.97461
 16	  1779.875	  326.31049	 -2678.38086	  2698.38086
 17	  1834.16345	  245.44214	 -2676.07227	  2696.07227
 18	  1832.28796	  315.7233	 -2692.60278	  2712.60278
 17	  1834.16345	  245.44214	 -2676.07227	  2696.07227
 16	  1779.875	  326.31049	 -2678.38086	  2698.38086
 19	  1781.75854	  256.03	 -2661.84668	  2681.84668
 20	  1873.7301	  280.58957	 -2765.42505	  2785.42505
 21	  1820.85278	  223.28078	 -2733.7749	  2753.7749
 22	  1837.44128	  298.845	 -2730.44482	  2750.44482
 21	  1820.85278	  223.28078	 -2733.7749	  2753.7749
 20	  1873.7301	  280.58957	 -2765.42505	  2785.42505
 23	  1857.1416	  205.02588	 -2768.75513	  2788.75513
