 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1242	  45051.16797	 -1474.6665	 -27622.68945	  27642.68945
 1243	  47008.59375	 -9740.25195	 -25008.83594	  25028.83594
 1244	  45585.01172	 -10027.54395	 -26666.6543	  26686.6543
 1242	  45051.16797	 -1474.6665	 -27622.68945	  27642.68945
 1245	  47543.08984	 -971.77435	 -24720.75	  24740.75
 1243	  47008.59375	 -9740.25195	 -25008.83594	  25028.83594
 1246	  31518.93945	 -3857.5625	 -31019.4043	  31039.4043
 1247	  33909.30859	 -12174.20703	 -28728.27148	  28748.27148
 1248	  32170.85352	 -12420.84961	 -30151.51953	  30171.51953
 1246	  31518.93945	 -3857.5625	 -31019.4043	  31039.4043
 1249	  34562.02344	 -3425.82568	 -28528.07031	  28548.07031
 1247	  33909.30859	 -12174.20703	 -28728.27148	  28748.27148
