 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4231.43164	 -1784.10754	 -3186.37036	  3206.37036
 1	 -4206.23096	 -1944.0072	 -3226.79028	  3246.79028
 2	 -4220.31494	 -1808.8905	 -3242.13965	  3262.13965
 1	 -4206.23096	 -1944.0072	 -3226.79028	  3246.79028
 0	 -4231.43164	 -1784.10754	 -3186.37036	  3206.37036
 3	 -4217.35254	 -1919.22351	 -3171.01392	  3191.01392
 4	 -4334.78613	 -1877.24927	 -3192.05176	  3212.05176
 5	 -4253.02344	 -1966.3656	 -3214.03027	  3234.03027
 6	 -4277.92822	 -1840.59448	 -3212.55933	  3232.55933
 5	 -4253.02344	 -1966.3656	 -3214.03027	  3234.03027
 4	 -4334.78613	 -1877.24927	 -3192.05176	  3212.05176
 7	 -4309.89014	 -2003.021	 -3193.52661	  3213.52661
 8	 -4196.18701	 -1775.05823	 -3221.23364	  3241.23364
 9	 -4145.89893	 -1738.36829	 -3232.44873	  3252.44873
 10	 -4117.65381	 -1822.18774	 -3204.32666	  3224.32666
 10	 -4117.65381	 -1822.18774	 -3204.32666	  3224.32666
 11	 -4167.9375	 -1858.87842	 -3193.11816	  3213.11816
 8	 -4196.18701	 -1775.05823	 -3221.23364	  3241.23364
 12	 -4214.13379	 -1814.82117	 -3260.42725	  3280.42725
 13	 -4171.04395	 -1765.14587	 -3240.4917	  3260.4917
 14	 -4152.64111	 -1862.19495	 -3214.64038	  3234.64038
 14	 -4152.64111	 -1862.19495	 -3214.64038	  3234.64038
 15	 -4195.73047	 -1911.87073	 -3234.57642	  3254.57642
 12	 -4214.13379	 -1814.82117	 -3260.42725	  3280.42725
 16	 -4239.06641	 -1800.93726	 -3202.90259	  3222.90259
 17	 -4273.13867	 -1847.396	 -3230.29565	  3250.29565
 18	 -4239.46777	 -1940.52881	 -3224.61206	  3244.61206
 18	 -4239.46777	 -1940.52881	 -3224.61206	  3244.61206
 19	 -4205.396	 -1894.06958	 -3197.21924	  3217.21924
 16	 -4239.06641	 -1800.93726	 -3202.90259	  3222.90259
 20	 -4191.43115	 -1761.93909	 -3206.65625	  3226.65625
 21	 -4219.30518	 -1808.57288	 -3243.04395	  3263.04395
 22	 -4207.54053	 -1913.65515	 -3219.39355	  3239.39355
 22	 -4207.54053	 -1913.65515	 -3219.39355	  3239.39355
 23	 -4179.66602	 -1867.02087	 -3183.0061	  3203.0061
 20	 -4191.43115	 -1761.93909	 -3206.65625	  3226.65625
 24	 -4254.8042	 -1797.93933	 -3175.94165	  3195.94165
 25	 -4212.05469	 -1748.36157	 -3155.69458	  3175.69458
 26	 -4190.80566	 -1847.7218	 -3133.10571	  3153.10571
 26	 -4190.80566	 -1847.7218	 -3133.10571	  3153.10571
 27	 -4233.55566	 -1897.29956	 -3153.35303	  3173.35303
 24	 -4254.8042	 -1797.93933	 -3175.94165	  3195.94165
 28	 -4242.24609	 -1834.61475	 -3253.00073	  3273.00073
 29	 -4268.47705	 -1981.30676	 -3227.67847	  3247.67847
 30	 -4293.85889	 -1866.80676	 -3232.63721	  3252.63721
 29	 -4268.47705	 -1981.30676	 -3227.67847	  3247.67847
 28	 -4242.24609	 -1834.61475	 -3253.00073	  3273.00073
 31	 -4216.86914	 -1949.11353	 -3248.0354	  3268.0354
 32	 -4335.979	 -1853.0907	 -3151.23657	  3171.23657
 33	 -4257.30078	 -1931.74243	 -3168.34595	  3188.34595
 34	 -4299.70752	 -1846.7887	 -3191.98975	  3211.98975
 33	 -4257.30078	 -1931.74243	 -3168.34595	  3188.34595
 32	 -4335.979	 -1853.0907	 -3151.23657	  3171.23657
 35	 -4293.57666	 -1938.04272	 -3127.58594	  3147.58594
 36	 -4297.4126	 -1865.71655	 -3225.87842	  3245.87842
 37	 -4328.23633	 -1909.34729	 -3253.2417	  3273.2417
 38	 -4263.96924	 -1952.20776	 -3221.69434	  3241.69434
 38	 -4263.96924	 -1952.20776	 -3221.69434	  3241.69434
 37	 -4328.23633	 -1909.34729	 -3253.2417	  3273.2417
 39	 -4294.80176	 -1995.83972	 -3249.06104	  3269.06104
 40	 -4246.88281	 -1823.5061	 -3228.49243	  3248.49243
 41	 -4214.87646	 -1822.31311	 -3271.51343	  3291.51343
 42	 -4195.25195	 -1940.38025	 -3261.96533	  3281.96533
 42	 -4195.25195	 -1940.38025	 -3261.96533	  3281.96533
 43	 -4227.25	 -1941.57312	 -3218.94067	  3238.94067
 40	 -4246.88281	 -1823.5061	 -3228.49243	  3248.49243
 44	 -4279.80322	 -1852.65857	 -3229.4646	  3249.4646
 45	 -4271.80029	 -1808.97803	 -3169.94653	  3189.94653
 46	 -4225.85059	 -1937.6748	 -3153.26416	  3173.26416
 46	 -4225.85059	 -1937.6748	 -3153.26416	  3173.26416
 47	 -4233.84912	 -1981.35669	 -3212.78882	  3232.78882
 44	 -4279.80322	 -1852.65857	 -3229.4646	  3249.4646
 48	 -4187.44531	 -1748.38074	 -3190.28687	  3210.28687
 49	 -4248.33545	 -1794.86536	 -3180.0564	  3200.0564
 50	 -4218.31299	 -1921.73706	 -3182.7063	  3202.7063
 50	 -4218.31299	 -1921.73706	 -3182.7063	  3202.7063
 51	 -4157.43066	 -1875.25317	 -3192.94067	  3212.94067
 48	 -4187.44531	 -1748.38074	 -3190.28687	  3210.28687
 52	 -4307.08203	 -1831.75146	 -3157.27515	  3177.27515
 53	 -4252.97461	 -1776.33447	 -3143.5166	  3163.5166
 54	 -4267.81396	 -1842.63	 -3149.59717	  3169.59717
 54	 -4267.81396	 -1842.63	 -3149.59717	  3169.59717
 55	 -4270.43945	 -1947.51233	 -3154.87891	  3174.87891
 52	 -4307.08203	 -1831.75146	 -3157.27515	  3177.27515
 53	 -4252.97461	 -1776.33447	 -3143.5166	  3163.5166
 56	 -4255.6001	 -1881.21692	 -3148.79858	  3168.79858
 54	 -4267.81396	 -1842.63	 -3149.59717	  3169.59717
 55	 -4270.43945	 -1947.51233	 -3154.87891	  3174.87891
 54	 -4267.81396	 -1842.63	 -3149.59717	  3169.59717
 56	 -4255.6001	 -1881.21692	 -3148.79858	  3168.79858
 56	 -4255.6001	 -1881.21692	 -3148.79858	  3168.79858
 53	 -4252.97461	 -1776.33447	 -3143.5166	  3163.5166
 57	 -4216.33203	 -1892.09534	 -3141.12061	  3161.12061
 57	 -4216.33203	 -1892.09534	 -3141.12061	  3161.12061
 55	 -4270.43945	 -1947.51233	 -3154.87891	  3174.87891
 56	 -4255.6001	 -1881.21692	 -3148.79858	  3168.79858
 58	 -4270.20215	 -1798.48389	 -3155.18652	  3175.18652
 59	 -4250.9458	 -1806.5365	 -3195.28638	  3215.28638
 60	 -4254.63184	 -1835.76416	 -3171.74268	  3191.74268
