 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4994.42969	 -891.06866	 -6398.93848	  6418.93848
 1	  4986.51074	 -863.12872	 -6401.04443	  6421.04443
 2	  5001.8501	 -867.61334	 -6399.76953	  6419.76953
 3	  4977.43115	 -882.26245	 -6400.43555	  6420.43555
 4	  4986.51074	 -863.12872	 -6401.04443	  6421.04443
 5	  4994.42969	 -891.06866	 -6398.93848	  6418.93848
 6	  4971.28613	 -852.1701	 -6399.41699	  6419.41699
 7	  4986.51074	 -863.12872	 -6401.04443	  6421.04443
 8	  4977.43115	 -882.26245	 -6400.43555	  6420.43555
 9	  4984.18848	 -835.30511	 -6399.51221	  6419.51221
 10	  4986.51074	 -863.12872	 -6401.04443	  6421.04443
 11	  4971.28613	 -852.1701	 -6399.41699	  6419.41699
 12	  4999.13232	 -840.68359	 -6398.90088	  6418.90088
 13	  4986.51074	 -863.12872	 -6401.04443	  6421.04443
 14	  4984.18848	 -835.30511	 -6399.51221	  6419.51221
 15	  5001.8501	 -867.61334	 -6399.76953	  6419.76953
 16	  4986.51074	 -863.12872	 -6401.04443	  6421.04443
 17	  4999.13232	 -840.68359	 -6398.90088	  6418.90088
 18	  5040.3999	 -912.22247	 -6351.19727	  6371.19727
 19	  5032.36377	 -922.35199	 -6366.4917	  6386.4917
 20	  5040.41162	 -894.26343	 -6366.49414	  6386.49414
 21	  5004.02734	 -958.94928	 -6366.49512	  6386.49512
 22	  5019.82568	 -944.63098	 -6366.49072	  6386.49072
 23	  5013.75684	 -958.18768	 -6351.19678	  6371.19678
 24	  4976.97559	 -970.08783	 -6351.18018	  6371.18018
 25	  4969.00146	 -958.94873	 -6366.49121	  6386.49121
 26	  4986.51367	 -963.88141	 -6366.49268	  6386.49268
 27	  4944.07422	 -938.57312	 -6351.19531	  6371.19531
 28	  4940.66797	 -922.35236	 -6366.49414	  6386.49414
 29	  4953.2041	 -944.6311	 -6366.49219	  6386.49219
 30	  4929.84229	 -863.12854	 -6366.49219	  6386.49219
 31	  4932.61719	 -894.26276	 -6366.49072	  6386.49072
 32	  4926.37207	 -880.06128	 -6351.17969	  6371.17969
 33	  4932.62402	 -814.03436	 -6351.19238	  6371.19238
 34	  4940.66504	 -803.90417	 -6366.4873	  6386.4873
 35	  4932.61768	 -831.99432	 -6366.49365	  6386.49365
 36	  4969.00195	 -767.30829	 -6366.49268	  6386.49268
 37	  4953.20752	 -781.62628	 -6366.49512	  6386.49512
 38	  4959.2666	 -768.06915	 -6351.19287	  6371.19287
 39	  5013.75781	 -768.06964	 -6351.19629	  6371.19629
 40	  5019.8252	 -781.6264	 -6366.49561	  6386.49561
 41	  5004.02344	 -767.30774	 -6366.48975	  6386.48975
 42	  5032.35693	 -803.90405	 -6366.48682	  6386.48682
 43	  5040.40186	 -814.03461	 -6351.19434	  6371.19434
 44	  5040.40771	 -831.99365	 -6366.49023	  6386.49023
 45	  5029.6626	 -902.07538	 -6381.31885	  6401.31885
 46	  5040.41162	 -894.26343	 -6366.49414	  6386.49414
 47	  5032.36377	 -922.35199	 -6366.4917	  6386.4917
 48	  5004.02734	 -958.94928	 -6366.49512	  6386.49512
 49	  5008.23877	 -938.77216	 -6381.92822	  6401.92822
 50	  5019.82568	 -944.63098	 -6366.49072	  6386.49072
 51	  4964.92236	 -938.63947	 -6381.85645	  6401.85645
 52	  4969.00146	 -958.94873	 -6366.49121	  6386.49121
 53	  4953.2041	 -944.6311	 -6366.49219	  6386.49219
 54	  4944.03564	 -824.74384	 -6381.85449	  6401.85449
 55	  4932.61768	 -831.99432	 -6366.49365	  6386.49365
 56	  4940.66504	 -803.90417	 -6366.4873	  6386.4873
 57	  4993.91602	 -779.60638	 -6381.82373	  6401.82373
 58	  4986.51123	 -762.375	 -6366.48828	  6386.48828
 59	  5004.02344	 -767.30774	 -6366.48975	  6386.48975
 60	  5033.50977	 -849.90369	 -6381.87256	  6401.87256
 61	  5040.40771	 -831.99365	 -6366.49023	  6386.49023
 62	  5043.18262	 -863.12793	 -6366.48828	  6386.48828
 63	  4947.50586	 -913.49609	 -6380.43066	  6400.43066
 64	  4940.66211	 -889.61218	 -6380.43506	  6400.43506
 65	  4956.22119	 -890.55615	 -6392.4502	  6412.4502
 66	  4971.09033	 -809.26776	 -6392.44482	  6412.44482
 67	  4958.17285	 -793.79095	 -6380.42969	  6400.42969
 68	  4971.61279	 -781.62585	 -6380.43408	  6400.43408
 69	  5025.51172	 -812.76031	 -6380.43311	  6400.43311
 70	  5010.57813	 -820.39105	 -6392.43506	  6412.43506
 71	  5014.84375	 -793.79132	 -6380.43213	  6400.43213
 72	  5001.8501	 -867.61334	 -6399.76953	  6419.76953
 73	  5020.71484	 -853.49487	 -6392.07715	  6412.07715
 74	  5016.87256	 -890.62115	 -6392.48975	  6412.48975
 75	  4970.79541	 -917.50281	 -6392.24902	  6412.24902
 76	  4977.43115	 -882.26245	 -6400.43555	  6420.43555
 77	  4986.51465	 -925.39832	 -6391.49658	  6411.49658
 78	  4977.43115	 -882.26245	 -6400.43555	  6420.43555
 79	  4970.79541	 -917.50281	 -6392.24902	  6412.24902
 80	  4956.22119	 -890.55615	 -6392.4502	  6412.4502
 81	  4955.92871	 -835.18854	 -6392.24707	  6412.24707
 82	  4971.28613	 -852.1701	 -6399.41699	  6419.41699
 83	  4951.48877	 -863.12909	 -6391.49512	  6411.49512
 84	  4984.18848	 -835.30511	 -6399.51221	  6419.51221
 85	  4971.09033	 -809.26776	 -6392.44482	  6412.44482
 86	  4991.9668	 -802.21637	 -6392.11572	  6412.11572
 87	  5046.09912	 -863.1283	 -6351.04199	  6371.04199
 88	  5040.41162	 -894.26343	 -6366.49414	  6386.49414
 89	  5043.18262	 -863.12793	 -6366.48828	  6386.48828
 88	  5040.41162	 -894.26343	 -6366.49414	  6386.49414
