 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1544.25891	  576.62061	  348.16437	 -328.16437
 1	  1558.89856	  583.56354	  346.68478	 -326.68478
 2	  1542.8739	  586.30536	  351.62341	 -331.62341
 3	  1571.68835	  584.35938	  346.12308	 -326.12308
 2	  1542.8739	  586.30536	  351.62341	 -331.62341
 1	  1558.89856	  583.56354	  346.68478	 -326.68478
 4	  1581.50244	  582.82904	  358.2709	 -338.2709
 3	  1571.68835	  584.35938	  346.12308	 -326.12308
 5	  1581.79724	  575.06866	  353.49689	 -333.49689
 6	  1539.56042	  584.37195	  366.64987	 -346.64987
 2	  1542.8739	  586.30536	  351.62341	 -331.62341
 3	  1571.68835	  584.35938	  346.12308	 -326.12308
 6	  1539.56042	  584.37195	  366.64987	 -346.64987
 3	  1571.68835	  584.35938	  346.12308	 -326.12308
 4	  1581.50244	  582.82904	  358.2709	 -338.2709
 6	  1539.56042	  584.37195	  366.64987	 -346.64987
 7	  1536.99536	  580.72437	  360.01245	 -340.01245
 2	  1542.8739	  586.30536	  351.62341	 -331.62341
 6	  1539.56042	  584.37195	  366.64987	 -346.64987
 4	  1581.50244	  582.82904	  358.2709	 -338.2709
 8	  1570.82581	  575.99701	  370.71918	 -350.71918
 8	  1570.82581	  575.99701	  370.71918	 -350.71918
 9	  1543.73059	  574.44629	  372.41724	 -352.41724
 6	  1539.56042	  584.37195	  366.64987	 -346.64987
 10	  1543.73059	  574.44629	  372.41724	 -352.41724
 11	  1536.99536	  580.72437	  360.01245	 -340.01245
 12	  1539.56042	  584.37195	  366.64987	 -346.64987
 13	  1542.8739	  586.30536	  351.62341	 -331.62341
 11	  1536.99536	  580.72437	  360.01245	 -340.01245
 14	  1544.25891	  576.62061	  348.16437	 -328.16437
 15	  1553.75378	  548.61877	  365.87717	 -345.87717
 11	  1536.99536	  580.72437	  360.01245	 -340.01245
 10	  1543.73059	  574.44629	  372.41724	 -352.41724
 15	  1553.75378	  548.61877	  365.87717	 -345.87717
 14	  1544.25891	  576.62061	  348.16437	 -328.16437
 11	  1536.99536	  580.72437	  360.01245	 -340.01245
 15	  1553.75378	  548.61877	  365.87717	 -345.87717
 10	  1543.73059	  574.44629	  372.41724	 -352.41724
 16	  1570.82581	  575.99701	  370.71918	 -350.71918
 14	  1544.25891	  576.62061	  348.16437	 -328.16437
 15	  1553.75378	  548.61877	  365.87717	 -345.87717
 17	  1575.04626	  556.09387	  350.17096	 -330.17096
 18	  1558.89856	  583.56354	  346.68478	 -326.68478
 14	  1544.25891	  576.62061	  348.16437	 -328.16437
 17	  1575.04626	  556.09387	  350.17096	 -330.17096
 17	  1575.04626	  556.09387	  350.17096	 -330.17096
 19	  1571.68835	  584.35938	  346.12308	 -326.12308
 18	  1558.89856	  583.56354	  346.68478	 -326.68478
 17	  1575.04626	  556.09387	  350.17096	 -330.17096
 20	  1581.79724	  575.06866	  353.49689	 -333.49689
 19	  1571.68835	  584.35938	  346.12308	 -326.12308
 15	  1553.75378	  548.61877	  365.87717	 -345.87717
 16	  1570.82581	  575.99701	  370.71918	 -350.71918
 21	  1581.12256	  559.07007	  365.25174	 -345.25174
 17	  1575.04626	  556.09387	  350.17096	 -330.17096
 15	  1553.75378	  548.61877	  365.87717	 -345.87717
 21	  1581.12256	  559.07007	  365.25174	 -345.25174
 17	  1575.04626	  556.09387	  350.17096	 -330.17096
 21	  1581.12256	  559.07007	  365.25174	 -345.25174
 20	  1581.79724	  575.06866	  353.49689	 -333.49689
 21	  1581.12256	  559.07007	  365.25174	 -345.25174
 16	  1570.82581	  575.99701	  370.71918	 -350.71918
 22	  1581.50244	  582.82904	  358.2709	 -338.2709
 21	  1581.12256	  559.07007	  365.25174	 -345.25174
 22	  1581.50244	  582.82904	  358.2709	 -338.2709
 20	  1581.79724	  575.06866	  353.49689	 -333.49689
