 11352	 -12000.88477	 -9519.16797	 -24098.77148	  24118.77148
 11268	 -11906.99023	 -9201.86328	 -23837.30664	  23857.30664
 11351	 -11791.37891	 -9224.2002	 -24012.82813	  24032.82813
 11352	 -12000.88477	 -9519.16797	 -24098.77148	  24118.77148
 11428	 -11675.76758	 -9206.41211	 -24189.90234	  24209.90234
 11531	 -11769.66406	 -9518.6709	 -24451.56055	  24471.56055
 3456	 -11885.27344	 -9541.50586	 -24274.29688	  24294.29688
 11351	 -11791.37891	 -9224.2002	 -24012.82813	  24032.82813
 11428	 -11675.76758	 -9206.41211	 -24189.90234	  24209.90234
 3456	 -11885.27344	 -9541.50586	 -24274.29688	  24294.29688
 11621	 -11863.5625	 -9862.39648	 -24712.01172	  24732.01172
 893	 -11747.95215	 -9788.80371	 -24891.23633	  24911.23633
 11705	 -11957.45801	 -10295.32617	 -24969.01367	  24989.01367
 893	 -11747.95215	 -9788.80371	 -24891.23633	  24911.23633
 3577	 -11841.84766	 -10159.06934	 -25150.6582	  25170.6582
 11705	 -11957.45801	 -10295.32617	 -24969.01367	  24989.01367
 11531	 -11769.66406	 -9518.6709	 -24451.56055	  24471.56055
 3515	 -11654.05273	 -9457.66113	 -24630.30273	  24650.30273
 11621	 -11863.5625	 -9862.39648	 -24712.01172	  24732.01172
 3515	 -11654.05273	 -9457.66113	 -24630.30273	  24650.30273
 893	 -11747.95215	 -9788.80371	 -24891.23633	  24911.23633
 11621	 -11863.5625	 -9862.39648	 -24712.01172	  24732.01172
 893	 -11747.95215	 -9788.80371	 -24891.23633	  24911.23633
 11781	 -11632.3418	 -9677.97168	 -25071.90039	  25091.90039
 3577	 -11841.84766	 -10159.06934	 -25150.6582	  25170.6582
 11781	 -11632.3418	 -9677.97168	 -25071.90039	  25091.90039
 11875	 -11726.23633	 -10001.36816	 -25333.13477	  25353.13477
 3577	 -11841.84766	 -10159.06934	 -25150.6582	  25170.6582
 3515	 -11654.05273	 -9457.66113	 -24630.30273	  24650.30273
 11704	 -11538.44238	 -9366.19238	 -24810.21875	  24830.21875
 893	 -11747.95215	 -9788.80371	 -24891.23633	  24911.23633
 11704	 -11538.44238	 -9366.19238	 -24810.21875	  24830.21875
 11781	 -11632.3418	 -9677.97168	 -25071.90039	  25091.90039
 893	 -11747.95215	 -9788.80371	 -24891.23633	  24911.23633
 11530	 -11560.1582	 -9159.2627	 -24368.10547	  24388.10547
 3515	 -11654.05273	 -9457.66113	 -24630.30273	  24650.30273
