 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 15	  18660.09961	 -3963.28955	 -20797.33984	20817.33984
 13	  18339.40039	 -3879.06226	 -20311.30664	20331.30664
 16	  15881.45996	 -4671.21289	 -24982.98047	25002.98047
 18	  16177.60449	 -4748.9917	 -25431.80273	25451.80273
 19	  16177.60449	 -5580.74756	 -25399.69141	25419.69141
 16	  15881.45996	 -4671.21289	 -24982.98047	25002.98047
 19	  16177.60449	 -5580.74756	 -25399.69141	25419.69141
 17	  15881.45996	 -5502.96875	 -24950.86914	24970.86914
 20	  15829.5127	 -4675.36768	 -25006.95508	25026.95508
 21	  15829.5127	 -5507.12354	 -24974.84375	24994.84375
 23	  16125.65723	 -5584.90186	 -25423.66406	25443.66406
 20	  15829.5127	 -4675.36768	 -25006.95508	25026.95508
 23	  16125.65723	 -5584.90186	 -25423.66406	25443.66406
 22	  16125.65723	 -4753.146	 -25455.77539	25475.77539
 16	  15881.45996	 -4671.21289	 -24982.98047	25002.98047
 17	  15881.45996	 -5502.96875	 -24950.86914	24970.86914
 21	  15829.5127	 -5507.12354	 -24974.84375	24994.84375
 16	  15881.45996	 -4671.21289	 -24982.98047	25002.98047
 21	  15829.5127	 -5507.12354	 -24974.84375	24994.84375
 20	  15829.5127	 -4675.36768	 -25006.95508	25026.95508
 18	  16177.60449	 -4748.9917	 -25431.80273	25451.80273
 22	  16125.65723	 -4753.146	 -25455.77539	25475.77539
 23	  16125.65723	 -5584.90186	 -25423.66406	25443.66406
 18	  16177.60449	 -4748.9917	 -25431.80273	25451.80273
 23	  16125.65723	 -5584.90186	 -25423.66406	25443.66406
 19	  16177.60449	 -5580.74756	 -25399.69141	25419.69141
 16	  15881.45996	 -4671.21289	 -24982.98047	25002.98047
 20	  15829.5127	 -4675.36768	 -25006.95508	25026.95508
 22	  16125.65723	 -4753.146	 -25455.77539	25475.77539
 16	  15881.45996	 -4671.21289	 -24982.98047	25002.98047
 22	  16125.65723	 -4753.146	 -25455.77539	25475.77539
 18	  16177.60449	 -4748.9917	 -25431.80273	25451.80273
 17	  15881.45996	 -5502.96875	 -24950.86914	24970.86914
 19	  16177.60449	 -5580.74756	 -25399.69141	25419.69141
 23	  16125.65723	 -5584.90186	 -25423.66406	25443.66406
 17	  15881.45996	 -5502.96875	 -24950.86914	24970.86914
 23	  16125.65723	 -5584.90186	 -25423.66406	25443.66406
 21	  15829.5127	 -5507.12354	 -24974.84375	24994.84375
 24	  15881.45996	 -3860.35034	 -25014.28516	25034.28516
 26	  16177.60449	 -3938.12915	 -25463.10742	25483.10742
 27	  16177.60449	 -4769.88525	 -25430.99609	25450.99609
 24	  15881.45996	 -3860.35034	 -25014.28516	25034.28516
 27	  16177.60449	 -4769.88525	 -25430.99609	25450.99609
 25	  15881.45996	 -4692.10645	 -24982.17383	25002.17383
 28	  15829.5127	 -3864.50513	 -25038.25977	25058.25977
 29	  15829.5127	 -4696.26123	 -25006.14844	25026.14844
 31	  16125.65723	 -4774.03955	 -25454.96875	25474.96875
 28	  15829.5127	 -3864.50513	 -25038.25977	25058.25977
 31	  16125.65723	 -4774.03955	 -25454.96875	25474.96875
 30	  16125.65723	 -3942.28345	 -25487.08008	25507.08008
 24	  15881.45996	 -3860.35034	 -25014.28516	25034.28516
 25	  15881.45996	 -4692.10645	 -24982.17383	25002.17383
 29	  15829.5127	 -4696.26123	 -25006.14844	25026.14844
 24	  15881.45996	 -3860.35034	 -25014.28516	25034.28516
 29	  15829.5127	 -4696.26123	 -25006.14844	25026.14844
 28	  15829.5127	 -3864.50513	 -25038.25977	25058.25977
 26	  16177.60449	 -3938.12915	 -25463.10742	25483.10742
 30	  16125.65723	 -3942.28345	 -25487.08008	25507.08008
 31	  16125.65723	 -4774.03955	 -25454.96875	25474.96875
 26	  16177.60449	 -3938.12915	 -25463.10742	25483.10742
 31	  16125.65723	 -4774.03955	 -25454.96875	25474.96875
 27	  16177.60449	 -4769.88525	 -25430.99609	25450.99609
 24	  15881.45996	 -3860.35034	 -25014.28516	25034.28516
 28	  15829.5127	 -3864.50513	 -25038.25977	25058.25977
 30	  16125.65723	 -3942.28345	 -25487.08008	25507.08008
 24	  15881.45996	 -3860.35034	 -25014.28516	25034.28516
 30	  16125.65723	 -3942.28345	 -25487.08008	25507.08008
 26	  16177.60449	 -3938.12915	 -25463.10742	25483.10742
 25	  15881.45996	 -4692.10645	 -24982.17383	25002.17383
 27	  16177.60449	 -4769.88525	 -25430.99609	25450.99609
 31	  16125.65723	 -4774.03955	 -25454.96875	25474.96875
 25	  15881.45996	 -4692.10645	 -24982.17383	25002.17383
 31	  16125.65723	 -4774.03955	 -25454.96875	25474.96875
 29	  15829.5127	 -4696.26123	 -25006.14844	25026.14844
 32	  16176.26172	 -4748.63916	 -25429.76758	25449.76758
 34	  16472.40625	 -4826.41748	 -25878.58789	25898.58789
 35	  16472.40625	 -5658.17334	 -25846.47656	25866.47656
 32	  16176.26172	 -4748.63916	 -25429.76758	25449.76758
 35	  16472.40625	 -5658.17334	 -25846.47656	25866.47656
 33	  16176.26172	 -5580.39502	 -25397.65625	25417.65625
 36	  16124.31445	 -4752.79346	 -25453.74023	25473.74023
 37	  16124.31445	 -5584.54932	 -25421.62891	25441.62891
 39	  16420.46094	 -5662.32764	 -25870.44922	25890.44922
 36	  16124.31445	 -4752.79346	 -25453.74023	25473.74023
 39	  16420.46094	 -5662.32764	 -25870.44922	25890.44922
 38	  16420.46094	 -4830.57178	 -25902.56055	25922.56055
 32	  16176.26172	 -4748.63916	 -25429.76758	25449.76758
 33	  16176.26172	 -5580.39502	 -25397.65625	25417.65625
 37	  16124.31445	 -5584.54932	 -25421.62891	25441.62891
 32	  16176.26172	 -4748.63916	 -25429.76758	25449.76758
 37	  16124.31445	 -5584.54932	 -25421.62891	25441.62891
 36	  16124.31445	 -4752.79346	 -25453.74023	25473.74023
 34	  16472.40625	 -4826.41748	 -25878.58789	25898.58789
 38	  16420.46094	 -4830.57178	 -25902.56055	25922.56055
 39	  16420.46094	 -5662.32764	 -25870.44922	25890.44922
 34	  16472.40625	 -4826.41748	 -25878.58789	25898.58789
 39	  16420.46094	 -5662.32764	 -25870.44922	25890.44922
 35	  16472.40625	 -5658.17334	 -25846.47656	25866.47656
 32	  16176.26172	 -4748.63916	 -25429.76758	25449.76758
 36	  16124.31445	 -4752.79346	 -25453.74023	25473.74023
 38	  16420.46094	 -4830.57178	 -25902.56055	25922.56055
 32	  16176.26172	 -4748.63916	 -25429.76758	25449.76758
 38	  16420.46094	 -4830.57178	 -25902.56055	25922.56055
 34	  16472.40625	 -4826.41748	 -25878.58789	25898.58789
 33	  16176.26172	 -5580.39502	 -25397.65625	25417.65625
 35	  16472.40625	 -5658.17334	 -25846.47656	25866.47656
 39	  16420.46094	 -5662.32764	 -25870.44922	25890.44922
 33	  16176.26172	 -5580.39502	 -25397.65625	25417.65625
 39	  16420.46094	 -5662.32764	 -25870.44922	25890.44922
 37	  16124.31445	 -5584.54932	 -25421.62891	25441.62891
 40	  16176.26172	 -3937.77661	 -25461.07227	25481.07227
 42	  16472.40625	 -4015.55493	 -25909.89258	25929.89258
 43	  16472.40625	 -4847.31104	 -25877.78125	25897.78125
 40	  16176.26172	 -3937.77661	 -25461.07227	25481.07227
 43	  16472.40625	 -4847.31104	 -25877.78125	25897.78125
 41	  16176.26172	 -4769.53271	 -25428.96094	25448.96094
 44	  16124.31445	 -3941.93091	 -25485.04492	25505.04492
 45	  16124.31445	 -4773.68701	 -25452.93359	25472.93359
 47	  16420.46094	 -4851.46533	 -25901.75391	25921.75391
 44	  16124.31445	 -3941.93091	 -25485.04492	25505.04492
 47	  16420.46094	 -4851.46533	 -25901.75391	25921.75391
 46	  16420.46094	 -4019.70923	 -25933.86523	25953.86523
 40	  16176.26172	 -3937.77661	 -25461.07227	25481.07227
 41	  16176.26172	 -4769.53271	 -25428.96094	25448.96094
 45	  16124.31445	 -4773.68701	 -25452.93359	25472.93359
 40	  16176.26172	 -3937.77661	 -25461.07227	25481.07227
 45	  16124.31445	 -4773.68701	 -25452.93359	25472.93359
 44	  16124.31445	 -3941.93091	 -25485.04492	25505.04492
 42	  16472.40625	 -4015.55493	 -25909.89258	25929.89258
 46	  16420.46094	 -4019.70923	 -25933.86523	25953.86523
 47	  16420.46094	 -4851.46533	 -25901.75391	25921.75391
 42	  16472.40625	 -4015.55493	 -25909.89258	25929.89258
 47	  16420.46094	 -4851.46533	 -25901.75391	25921.75391
 43	  16472.40625	 -4847.31104	 -25877.78125	25897.78125
 40	  16176.26172	 -3937.77661	 -25461.07227	25481.07227
 44	  16124.31445	 -3941.93091	 -25485.04492	25505.04492
 46	  16420.46094	 -4019.70923	 -25933.86523	25953.86523
 40	  16176.26172	 -3937.77661	 -25461.07227	25481.07227
 46	  16420.46094	 -4019.70923	 -25933.86523	25953.86523
 42	  16472.40625	 -4015.55493	 -25909.89258	25929.89258
 41	  16176.26172	 -4769.53271	 -25428.96094	25448.96094
 43	  16472.40625	 -4847.31104	 -25877.78125	25897.78125
 47	  16420.46094	 -4851.46533	 -25901.75391	25921.75391
 41	  16176.26172	 -4769.53271	 -25428.96094	25448.96094
 47	  16420.46094	 -4851.46533	 -25901.75391	25921.75391
 45	  16124.31445	 -4773.68701	 -25452.93359	25472.93359
 48	  3963.64722	 -7761.63184	 -29528.57422	29548.57422
 50	  5614.16064	 -8195.11621	 -32029.99609	32049.99609
 51	  5614.16064	 -15568.81348	 -31745.32422	31765.32422
 48	  3963.64722	 -7761.63184	 -29528.57422	29548.57422
 51	  5614.16064	 -15568.81348	 -31745.32422	31765.32422
 49	  3963.64722	 -15135.32813	 -29243.90234	29263.90234
 52	  987.79956	 -7999.62305	 -30901.90234	30921.90234
 53	  987.79956	 -15373.31934	 -30617.23047	30637.23047
 55	  2638.31274	 -15806.80469	 -33118.65234	33138.65234
 52	  987.79956	 -7999.62305	 -30901.90234	30921.90234
 55	  2638.31274	 -15806.80469	 -33118.65234	33138.65234
 54	  2638.31274	 -8433.10742	 -33403.32422	33423.32422
 48	  3963.64722	 -7761.63184	 -29528.57422	29548.57422
 49	  3963.64722	 -15135.32813	 -29243.90234	29263.90234
 53	  987.79956	 -15373.31934	 -30617.23047	30637.23047
 48	  3963.64722	 -7761.63184	 -29528.57422	29548.57422
 53	  987.79956	 -15373.31934	 -30617.23047	30637.23047
 52	  987.79956	 -7999.62305	 -30901.90234	30921.90234
 50	  5614.16064	 -8195.11621	 -32029.99609	32049.99609
 54	  2638.31274	 -8433.10742	 -33403.32422	33423.32422
 55	  2638.31274	 -15806.80469	 -33118.65234	33138.65234
 50	  5614.16064	 -8195.11621	 -32029.99609	32049.99609
 55	  2638.31274	 -15806.80469	 -33118.65234	33138.65234
 51	  5614.16064	 -15568.81348	 -31745.32422	31765.32422
 48	  3963.64722	 -7761.63184	 -29528.57422	29548.57422
 52	  987.79956	 -7999.62305	 -30901.90234	30921.90234
 54	  2638.31274	 -8433.10742	 -33403.32422	33423.32422
 48	  3963.64722	 -7761.63184	 -29528.57422	29548.57422
 54	  2638.31274	 -8433.10742	 -33403.32422	33423.32422
 50	  5614.16064	 -8195.11621	 -32029.99609	32049.99609
 49	  3963.64722	 -15135.32813	 -29243.90234	29263.90234
 51	  5614.16064	 -15568.81348	 -31745.32422	31765.32422
 55	  2638.31274	 -15806.80469	 -33118.65234	33138.65234
 49	  3963.64722	 -15135.32813	 -29243.90234	29263.90234
 55	  2638.31274	 -15806.80469	 -33118.65234	33138.65234
 53	  987.79956	 -15373.31934	 -30617.23047	30637.23047
 56	 -4782.26465	 -15228.62598	 -15396.38477	15416.38477
 58	 -4484.61816	 -15306.79883	 -15847.48047	15867.48047
 59	 -4484.61816	 -16161.88965	 -15814.46875	15834.46875
 56	 -4782.26465	 -15228.62598	 -15396.38477	15416.38477
 59	 -4484.61816	 -16161.88965	 -15814.46875	15834.46875
 57	 -4782.26465	 -16083.7168	 -15363.37305	15383.37305
 60	 -5331.4248	 -15272.54492	 -15649.81738	15669.81738
 61	 -5331.4248	 -16127.63574	 -15616.80566	15636.80566
 63	 -5033.77832	 -16205.80859	 -16067.90137	16087.90137
 60	 -5331.4248	 -15272.54492	 -15649.81738	15669.81738
 63	 -5033.77832	 -16205.80859	 -16067.90137	16087.90137
 62	 -5033.77832	 -15350.71777	 -16100.91309	16120.91309
 56	 -4782.26465	 -15228.62598	 -15396.38477	15416.38477
 57	 -4782.26465	 -16083.7168	 -15363.37305	15383.37305
 61	 -5331.4248	 -16127.63574	 -15616.80566	15636.80566
 56	 -4782.26465	 -15228.62598	 -15396.38477	15416.38477
 61	 -5331.4248	 -16127.63574	 -15616.80566	15636.80566
 60	 -5331.4248	 -15272.54492	 -15649.81738	15669.81738
 58	 -4484.61816	 -15306.79883	 -15847.48047	15867.48047
 62	 -5033.77832	 -15350.71777	 -16100.91309	16120.91309
 63	 -5033.77832	 -16205.80859	 -16067.90137	16087.90137
 58	 -4484.61816	 -15306.79883	 -15847.48047	15867.48047
 63	 -5033.77832	 -16205.80859	 -16067.90137	16087.90137
 59	 -4484.61816	 -16161.88965	 -15814.46875	15834.46875
 56	 -4782.26465	 -15228.62598	 -15396.38477	15416.38477
 60	 -5331.4248	 -15272.54492	 -15649.81738	15669.81738
 62	 -5033.77832	 -15350.71777	 -16100.91309	16120.91309
 56	 -4782.26465	 -15228.62598	 -15396.38477	15416.38477
 62	 -5033.77832	 -15350.71777	 -16100.91309	16120.91309
 58	 -4484.61816	 -15306.79883	 -15847.48047	15867.48047
 57	 -4782.26465	 -16083.7168	 -15363.37305	15383.37305
 59	 -4484.61816	 -16161.88965	 -15814.46875	15834.46875
 63	 -5033.77832	 -16205.80859	 -16067.90137	16087.90137
 57	 -4782.26465	 -16083.7168	 -15363.37305	15383.37305
 63	 -5033.77832	 -16205.80859	 -16067.90137	16087.90137
 61	 -5331.4248	 -16127.63574	 -15616.80566	15636.80566
 64	 -5316.50098	 -14460.48828	 -15674.23438	15694.23438
 66	 -5018.85449	 -14538.66113	 -16125.33105	16145.33105
 67	 -5018.85449	 -15393.75195	 -16092.31836	16112.31836
 64	 -5316.50098	 -14460.48828	 -15674.23438	15694.23438
 67	 -5018.85449	 -15393.75195	 -16092.31836	16112.31836
 65	 -5316.50098	 -15315.5791	 -15641.22168	15661.22168
 68	 -5865.66113	 -14504.40723	 -15927.66699	15947.66699
 69	 -5865.66113	 -15359.49805	 -15894.6543	15914.6543
 71	 -5568.01465	 -15437.6709	 -16345.75	16365.75
 68	 -5865.66113	 -14504.40723	 -15927.66699	15947.66699
 71	 -5568.01465	 -15437.6709	 -16345.75	16365.75
 70	 -5568.01465	 -14582.58008	 -16378.76172	16398.76172
 64	 -5316.50098	 -14460.48828	 -15674.23438	15694.23438
 65	 -5316.50098	 -15315.5791	 -15641.22168	15661.22168
 69	 -5865.66113	 -15359.49805	 -15894.6543	15914.6543
 64	 -5316.50098	 -14460.48828	 -15674.23438	15694.23438
 69	 -5865.66113	 -15359.49805	 -15894.6543	15914.6543
 68	 -5865.66113	 -14504.40723	 -15927.66699	15947.66699
 66	 -5018.85449	 -14538.66113	 -16125.33105	16145.33105
 70	 -5568.01465	 -14582.58008	 -16378.76172	16398.76172
 71	 -5568.01465	 -15437.6709	 -16345.75	16365.75
 66	 -5018.85449	 -14538.66113	 -16125.33105	16145.33105
 71	 -5568.01465	 -15437.6709	 -16345.75	16365.75
 67	 -5018.85449	 -15393.75195	 -16092.31836	16112.31836
 64	 -5316.50098	 -14460.48828	 -15674.23438	15694.23438
 68	 -5865.66113	 -14504.40723	 -15927.66699	15947.66699
 70	 -5568.01465	 -14582.58008	 -16378.76172	16398.76172
 64	 -5316.50098	 -14460.48828	 -15674.23438	15694.23438
 70	 -5568.01465	 -14582.58008	 -16378.76172	16398.76172
 66	 -5018.85449	 -14538.66113	 -16125.33105	16145.33105
 65	 -5316.50098	 -15315.5791	 -15641.22168	15661.22168
 67	 -5018.85449	 -15393.75195	 -16092.31836	16112.31836
 71	 -5568.01465	 -15437.6709	 -16345.75	16365.75
 65	 -5316.50098	 -15315.5791	 -15641.22168	15661.22168
 71	 -5568.01465	 -15437.6709	 -16345.75	16365.75
 69	 -5865.66113	 -15359.49805	 -15894.6543	15914.6543
 72	 -5850.7373	 -13692.35059	 -15952.08398	15972.08398
 74	 -5553.09082	 -13770.52344	 -16403.17969	16423.17969
 75	 -5553.09082	 -14625.61523	 -16370.16797	16390.16797
 72	 -5850.7373	 -13692.35059	 -15952.08398	15972.08398
 75	 -5553.09082	 -14625.61523	 -16370.16797	16390.16797
 73	 -5850.7373	 -14547.44238	 -15919.07227	15939.07227
 76	 -6399.89746	 -13736.26953	 -16205.51563	16225.51563
 77	 -6399.89746	 -14591.36035	 -16172.50391	16192.50391
 79	 -6102.25098	 -14669.5332	 -16623.59961	16643.59961
 76	 -6399.89746	 -13736.26953	 -16205.51563	16225.51563
 79	 -6102.25098	 -14669.5332	 -16623.59961	16643.59961
 78	 -6102.25098	 -13814.44238	 -16656.61133	16676.61133
 72	 -5850.7373	 -13692.35059	 -15952.08398	15972.08398
 73	 -5850.7373	 -14547.44238	 -15919.07227	15939.07227
 77	 -6399.89746	 -14591.36035	 -16172.50391	16192.50391
 72	 -5850.7373	 -13692.35059	 -15952.08398	15972.08398
 77	 -6399.89746	 -14591.36035	 -16172.50391	16192.50391
 76	 -6399.89746	 -13736.26953	 -16205.51563	16225.51563
 74	 -5553.09082	 -13770.52344	 -16403.17969	16423.17969
 78	 -6102.25098	 -13814.44238	 -16656.61133	16676.61133
 79	 -6102.25098	 -14669.5332	 -16623.59961	16643.59961
 74	 -5553.09082	 -13770.52344	 -16403.17969	16423.17969
 79	 -6102.25098	 -14669.5332	 -16623.59961	16643.59961
 75	 -5553.09082	 -14625.61523	 -16370.16797	16390.16797
 72	 -5850.7373	 -13692.35059	 -15952.08398	15972.08398
 76	 -6399.89746	 -13736.26953	 -16205.51563	16225.51563
 78	 -6102.25098	 -13814.44238	 -16656.61133	16676.61133
 72	 -5850.7373	 -13692.35059	 -15952.08398	15972.08398
 78	 -6102.25098	 -13814.44238	 -16656.61133	16676.61133
 74	 -5553.09082	 -13770.52344	 -16403.17969	16423.17969
 73	 -5850.7373	 -14547.44238	 -15919.07227	15939.07227
 75	 -5553.09082	 -14625.61523	 -16370.16797	16390.16797
 79	 -6102.25098	 -14669.5332	 -16623.59961	16643.59961
 73	 -5850.7373	 -14547.44238	 -15919.07227	15939.07227
 79	 -6102.25098	 -14669.5332	 -16623.59961	16643.59961
 77	 -6399.89746	 -14591.36035	 -16172.50391	16192.50391
 80	 -6384.97363	 -12924.21387	 -16229.93359	16249.93359
 82	 -6087.32715	 -13002.38574	 -16681.0293	16701.0293
 83	 -6087.32715	 -13857.47754	 -16648.01758	16668.01758
 80	 -6384.97363	 -12924.21387	 -16229.93359	16249.93359
 83	 -6087.32715	 -13857.47754	 -16648.01758	16668.01758
 81	 -6384.97363	 -13779.30469	 -16196.92188	16216.92188
 84	 -6934.13379	 -12968.13184	 -16483.36523	16503.36523
 85	 -6934.13379	 -13823.22363	 -16450.35352	16470.35352
 87	 -6636.4873	 -13901.39551	 -16901.44922	16921.44922
 84	 -6934.13379	 -12968.13184	 -16483.36523	16503.36523
 87	 -6636.4873	 -13901.39551	 -16901.44922	16921.44922
 86	 -6636.4873	 -13046.30469	 -16934.46094	16954.46094
 80	 -6384.97363	 -12924.21387	 -16229.93359	16249.93359
 81	 -6384.97363	 -13779.30469	 -16196.92188	16216.92188
 85	 -6934.13379	 -13823.22363	 -16450.35352	16470.35352
 80	 -6384.97363	 -12924.21387	 -16229.93359	16249.93359
 85	 -6934.13379	 -13823.22363	 -16450.35352	16470.35352
 84	 -6934.13379	 -12968.13184	 -16483.36523	16503.36523
 82	 -6087.32715	 -13002.38574	 -16681.0293	16701.0293
 86	 -6636.4873	 -13046.30469	 -16934.46094	16954.46094
 87	 -6636.4873	 -13901.39551	 -16901.44922	16921.44922
 82	 -6087.32715	 -13002.38574	 -16681.0293	16701.0293
 87	 -6636.4873	 -13901.39551	 -16901.44922	16921.44922
 83	 -6087.32715	 -13857.47754	 -16648.01758	16668.01758
 80	 -6384.97363	 -12924.21387	 -16229.93359	16249.93359
 84	 -6934.13379	 -12968.13184	 -16483.36523	16503.36523
 86	 -6636.4873	 -13046.30469	 -16934.46094	16954.46094
 80	 -6384.97363	 -12924.21387	 -16229.93359	16249.93359
 86	 -6636.4873	 -13046.30469	 -16934.46094	16954.46094
 82	 -6087.32715	 -13002.38574	 -16681.0293	16701.0293
 81	 -6384.97363	 -13779.30469	 -16196.92188	16216.92188
 83	 -6087.32715	 -13857.47754	 -16648.01758	16668.01758
 87	 -6636.4873	 -13901.39551	 -16901.44922	16921.44922
 81	 -6384.97363	 -13779.30469	 -16196.92188	16216.92188
 87	 -6636.4873	 -13901.39551	 -16901.44922	16921.44922
 85	 -6934.13379	 -13823.22363	 -16450.35352	16470.35352
 88	  2883.39282	 -12621.48242	 -15880.58008	15900.58008
 90	  2964.22314	 -12642.71094	 -16003.08301	16023.08301
 91	  2964.22314	 -13038.52637	 -15987.80176	16007.80176
 88	  2883.39282	 -12621.48242	 -15880.58008	15900.58008
 91	  2964.22314	 -13038.52637	 -15987.80176	16007.80176
 89	  2883.39282	 -13017.29785	 -15865.29883	15885.29883
 92	  2753.95874	 -12631.83301	 -15940.31348	15960.31348
 93	  2753.95874	 -13027.64941	 -15925.03223	15945.03223
 95	  2834.78906	 -13048.87793	 -16047.53418	16067.53418
 92	  2753.95874	 -12631.83301	 -15940.31348	15960.31348
 95	  2834.78906	 -13048.87793	 -16047.53418	16067.53418
 94	  2834.78906	 -12653.0625	 -16062.81543	16082.81543
 88	  2883.39282	 -12621.48242	 -15880.58008	15900.58008
 89	  2883.39282	 -13017.29785	 -15865.29883	15885.29883
 93	  2753.95874	 -13027.64941	 -15925.03223	15945.03223
 88	  2883.39282	 -12621.48242	 -15880.58008	15900.58008
 93	  2753.95874	 -13027.64941	 -15925.03223	15945.03223
 92	  2753.95874	 -12631.83301	 -15940.31348	15960.31348
 90	  2964.22314	 -12642.71094	 -16003.08301	16023.08301
 94	  2834.78906	 -12653.0625	 -16062.81543	16082.81543
 95	  2834.78906	 -13048.87793	 -16047.53418	16067.53418
 90	  2964.22314	 -12642.71094	 -16003.08301	16023.08301
 95	  2834.78906	 -13048.87793	 -16047.53418	16067.53418
 91	  2964.22314	 -13038.52637	 -15987.80176	16007.80176
 88	  2883.39282	 -12621.48242	 -15880.58008	15900.58008
 92	  2753.95874	 -12631.83301	 -15940.31348	15960.31348
 94	  2834.78906	 -12653.0625	 -16062.81543	16082.81543
 88	  2883.39282	 -12621.48242	 -15880.58008	15900.58008
 94	  2834.78906	 -12653.0625	 -16062.81543	16082.81543
 90	  2964.22314	 -12642.71094	 -16003.08301	16023.08301
 89	  2883.39282	 -13017.29785	 -15865.29883	15885.29883
 91	  2964.22314	 -13038.52637	 -15987.80176	16007.80176
 95	  2834.78906	 -13048.87793	 -16047.53418	16067.53418
 89	  2883.39282	 -13017.29785	 -15865.29883	15885.29883
 95	  2834.78906	 -13048.87793	 -16047.53418	16067.53418
