 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	 -23700.84375	 -6163.3208	 -25090.9043	25110.9043
 2	 -18081.44531	 -7639.17871	 -33607.33594	33627.33594
 3	 -18081.44531	 -12530.57422	 -33418.50	33438.50
 0	 -23700.84375	 -6163.3208	 -25090.9043	25110.9043
 3	 -18081.44531	 -12530.57422	 -33418.50	33438.50
 1	 -23700.84375	 -11054.7168	 -24902.06445	24922.06445
 4	 -37112.52734	 -7235.91016	 -31280.27734	31300.27734
 5	 -37112.52734	 -12127.30566	 -31091.4375	31111.4375
 7	 -31493.13086	 -13603.16406	 -39607.87109	39627.87109
 4	 -37112.52734	 -7235.91016	 -31280.27734	31300.27734
 7	 -31493.13086	 -13603.16406	 -39607.87109	39627.87109
 6	 -31493.13086	 -8711.76855	 -39796.70703	39816.70703
 0	 -23700.84375	 -6163.3208	 -25090.9043	25110.9043
 1	 -23700.84375	 -11054.7168	 -24902.06445	24922.06445
 5	 -37112.52734	 -12127.30566	 -31091.4375	31111.4375
 0	 -23700.84375	 -6163.3208	 -25090.9043	25110.9043
 5	 -37112.52734	 -12127.30566	 -31091.4375	31111.4375
 4	 -37112.52734	 -7235.91016	 -31280.27734	31300.27734
 2	 -18081.44531	 -7639.17871	 -33607.33594	33627.33594
 6	 -31493.13086	 -8711.76855	 -39796.70703	39816.70703
 7	 -31493.13086	 -13603.16406	 -39607.87109	39627.87109
 2	 -18081.44531	 -7639.17871	 -33607.33594	33627.33594
 7	 -31493.13086	 -13603.16406	 -39607.87109	39627.87109
 3	 -18081.44531	 -12530.57422	 -33418.50	33438.50
 0	 -23700.84375	 -6163.3208	 -25090.9043	25110.9043
 4	 -37112.52734	 -7235.91016	 -31280.27734	31300.27734
 6	 -31493.13086	 -8711.76855	 -39796.70703	39816.70703
 0	 -23700.84375	 -6163.3208	 -25090.9043	25110.9043
 6	 -31493.13086	 -8711.76855	 -39796.70703	39816.70703
 2	 -18081.44531	 -7639.17871	 -33607.33594	33627.33594
 1	 -23700.84375	 -11054.7168	 -24902.06445	24922.06445
 3	 -18081.44531	 -12530.57422	 -33418.50	33438.50
 7	 -31493.13086	 -13603.16406	 -39607.87109	39627.87109
 1	 -23700.84375	 -11054.7168	 -24902.06445	24922.06445
 7	 -31493.13086	 -13603.16406	 -39607.87109	39627.87109
 5	 -37112.52734	 -12127.30566	 -31091.4375	31111.4375
