 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  18693.5918	 -5005.82715	 -27167.58594	  27187.58594
 1	  18693.5918	 -4286.33057	 -27195.36328	  27215.36328
 2	  18702.41992	 -5008.146	 -27180.96484	  27200.96484
 2	  18702.41992	 -5008.146	 -27180.96484	  27200.96484
 1	  18693.5918	 -4286.33057	 -27195.36328	  27215.36328
 3	  18702.41992	 -4288.64941	 -27208.74219	  27228.74219
 4	  18686.22852	 -5009.44092	 -27188.4375	  27208.4375
 5	  18677.40039	 -4287.62549	 -27202.83398	  27222.83398
 6	  18677.40039	 -5007.12207	 -27175.05664	  27195.05664
 5	  18677.40039	 -4287.62549	 -27202.83398	  27222.83398
 4	  18686.22852	 -5009.44092	 -27188.4375	  27208.4375
 7	  18686.22852	 -4289.94434	 -27216.21484	  27236.21484
 8	  18677.40039	 -5007.12207	 -27175.05664	  27195.05664
 9	  18693.5918	 -4286.33057	 -27195.36328	  27215.36328
 10	  18693.5918	 -5005.82715	 -27167.58594	  27187.58594
 9	  18693.5918	 -4286.33057	 -27195.36328	  27215.36328
 8	  18677.40039	 -5007.12207	 -27175.05664	  27195.05664
 11	  18677.40039	 -4287.62549	 -27202.83398	  27222.83398
 12	  18702.41992	 -5008.146	 -27180.96484	  27200.96484
 13	  18702.41992	 -4288.64941	 -27208.74219	  27228.74219
 14	  18686.22852	 -5009.44092	 -27188.4375	  27208.4375
 14	  18686.22852	 -5009.44092	 -27188.4375	  27208.4375
 13	  18702.41992	 -4288.64941	 -27208.74219	  27228.74219
 15	  18686.22852	 -4289.94434	 -27216.21484	  27236.21484
 16	  18415.89453	 -4213.53125	 -26775.27344	  26795.27344
 17	  18402.74414	 -4934.85352	 -26758.03125	  26778.03125
 18	  18418.1543	 -4933.62109	 -26750.91797	  26770.91797
 17	  18402.74414	 -4934.85352	 -26758.03125	  26778.03125
 16	  18415.89453	 -4213.53125	 -26775.27344	  26795.27344
 19	  18400.48633	 -4214.76367	 -26782.38477	  26802.38477
 20	  18407.22656	 -4211.25488	 -26762.13672	  26782.13672
 21	  18407.22656	 -4930.75146	 -26734.35938	  26754.35938
 22	  18391.81641	 -4931.98389	 -26741.4707	  26761.4707
 22	  18391.81641	 -4931.98389	 -26741.4707	  26761.4707
 23	  18391.81641	 -4212.4873	 -26769.24805	  26789.24805
 20	  18407.22656	 -4211.25488	 -26762.13672	  26782.13672
 24	  18391.81641	 -4931.98389	 -26741.4707	  26761.4707
 25	  18400.48633	 -4214.76367	 -26782.38477	  26802.38477
 26	  18391.81641	 -4212.4873	 -26769.24805	  26789.24805
 25	  18400.48633	 -4214.76367	 -26782.38477	  26802.38477
 24	  18391.81641	 -4931.98389	 -26741.4707	  26761.4707
 27	  18402.74414	 -4934.85352	 -26758.03125	  26778.03125
 28	  18407.22656	 -4930.75146	 -26734.35938	  26754.35938
 29	  18415.89453	 -4213.53125	 -26775.27344	  26795.27344
 30	  18418.1543	 -4933.62109	 -26750.91797	  26770.91797
 29	  18415.89453	 -4213.53125	 -26775.27344	  26795.27344
 28	  18407.22656	 -4930.75146	 -26734.35938	  26754.35938
 31	  18407.22656	 -4211.25488	 -26762.13672	  26782.13672
 32	  18582.59961	 -4981.1377	 -27030.64648	  27050.64648
 33	  18676.27148	 -5005.73975	 -27172.60938	  27192.60938
 34	  18578.79883	 -4683.82568	 -27036.32617	  27056.32617
 33	  18676.27148	 -5005.73975	 -27172.60938	  27192.60938
 35	  18674.67188	 -4646.65039	 -27184.03516	  27204.03516
 34	  18578.79883	 -4683.82568	 -27036.32617	  27056.32617
 34	  18578.79883	 -4683.82568	 -27036.32617	  27056.32617
 35	  18674.67188	 -4646.65039	 -27184.03516	  27204.03516
 36	  18582.59961	 -4263.79932	 -27058.3418	  27078.3418
 35	  18674.67188	 -4646.65039	 -27184.03516	  27204.03516
 37	  18676.27148	 -4288.40137	 -27200.30469	  27220.30469
 36	  18582.59961	 -4263.79932	 -27058.3418	  27078.3418
 38	  18591.02344	 -4978.0708	 -27012.94922	  27032.94922
 39	  18527.4375	 -4961.37109	 -26916.58203	  26936.58203
 40	  18530.42773	 -4603.48682	 -26934.95898	  26954.95898
 38	  18591.02344	 -4978.0708	 -27012.94922	  27032.94922
 40	  18530.42773	 -4603.48682	 -26934.95898	  26954.95898
 41	  18591.02344	 -4619.40186	 -27026.79688	  27046.79688
 41	  18591.02344	 -4619.40186	 -27026.79688	  27046.79688
 40	  18530.42773	 -4603.48682	 -26934.95898	  26954.95898
 42	  18528.38672	 -4244.28174	 -26945.71289	  26965.71289
 41	  18591.02344	 -4619.40186	 -27026.79688	  27046.79688
 42	  18528.38672	 -4244.28174	 -26945.71289	  26965.71289
 43	  18597.15039	 -4262.34131	 -27049.92773	  27069.92773
 44	  18641.14258	 -4815.28613	 -27082.97656	  27102.97656
 45	  18653.20117	 -4843.70947	 -27100.27734	  27120.27734
 46	  18633.94336	 -4862.5542	 -27070.16406	  27090.16406
 47	  18668.82422	 -4899.07617	 -27121.97461	  27141.97461
 46	  18633.94336	 -4862.5542	 -27070.16406	  27090.16406
 45	  18653.20117	 -4843.70947	 -27100.27734	  27120.27734
 46	  18633.94336	 -4862.5542	 -27070.16406	  27090.16406
 47	  18668.82422	 -4899.07617	 -27121.97461	  27141.97461
 48	  18691.9668	 -4999.87598	 -27153.39063	  27173.39063
