 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -9542.92383	 -11351.00195	 -33496.27344	  33516.27344
 1	 -9610.66602	 -11469.13965	 -33427.59375	  33447.59375
 2	 -9520.7627	 -11398.48926	 -33473.74609	  33493.74609
 3	 -9610.66602	 -11469.13965	 -33427.59375	  33447.59375
 4	 -9542.92383	 -11351.00195	 -33496.27344	  33516.27344
 5	 -9622.6875	 -11407.94629	 -33438.66406	  33458.66406
 6	 -9622.6875	 -11407.94629	 -33438.66406	  33458.66406
 7	 -9758.63281	 -11332.33887	 -33350.85938	  33370.85938
 8	 -9610.66602	 -11469.13965	 -33427.59375	  33447.59375
 9	 -9590.9248	 -11444.96777	 -33403.47266	  33423.47266
 10	 -9520.7627	 -11398.48926	 -33473.74609	  33493.74609
 11	 -9610.66602	 -11469.13965	 -33427.59375	  33447.59375
 12	 -9590.9248	 -11444.96777	 -33403.47266	  33423.47266
 13	 -9515.1582	 -11335.98633	 -33439.85938	  33459.85938
 14	 -9520.7627	 -11398.48926	 -33473.74609	  33493.74609
 15	 -9610.66602	 -11469.13965	 -33427.59375	  33447.59375
 16	 -9737.50195	 -11337.50098	 -33331.89063	  33351.89063
 17	 -9590.9248	 -11444.96777	 -33403.47266	  33423.47266
 18	 -9737.50195	 -11337.50098	 -33331.89063	  33351.89063
 19	 -9610.66602	 -11469.13965	 -33427.59375	  33447.59375
 20	 -9758.63281	 -11332.33887	 -33350.85938	  33370.85938
 21	 -9758.63281	 -11332.33887	 -33350.85938	  33370.85938
 22	 -9824.0332	 -11262.95898	 -33250.82813	  33270.82813
 23	 -9737.50195	 -11337.50098	 -33331.89063	  33351.89063
 24	 -9824.0332	 -11262.95898	 -33250.82813	  33270.82813
 25	 -9729.67676	 -11285.69141	 -33326.56641	  33346.56641
 26	 -9737.50195	 -11337.50098	 -33331.89063	  33351.89063
 27	 -9590.9248	 -11444.96777	 -33403.47266	  33423.47266
 28	 -9737.50195	 -11337.50098	 -33331.89063	  33351.89063
 29	 -9729.67676	 -11285.69141	 -33326.56641	  33346.56641
 30	 -9729.67676	 -11285.69141	 -33326.56641	  33346.56641
 31	 -9595.33984	 -11387.3584	 -33407.75	  33427.75
 32	 -9590.9248	 -11444.96777	 -33403.47266	  33423.47266
 33	 -9595.33984	 -11387.3584	 -33407.75	  33427.75
 34	 -9515.1582	 -11335.98633	 -33439.85938	  33459.85938
 35	 -9590.9248	 -11444.96777	 -33403.47266	  33423.47266
 36	 -9515.1582	 -11335.98633	 -33439.85938	  33459.85938
 37	 -9595.33984	 -11387.3584	 -33407.75	  33427.75
 38	 -9538.00977	 -11267.01074	 -33487.38281	  33507.38281
 39	 -9611.98242	 -11372.20313	 -33427.82422	  33447.82422
 40	 -9538.00977	 -11267.01074	 -33487.38281	  33507.38281
 41	 -9595.33984	 -11387.3584	 -33407.75	  33427.75
 42	 -9729.67676	 -11285.69141	 -33326.56641	  33346.56641
 43	 -9611.98242	 -11372.20313	 -33427.82422	  33447.82422
 44	 -9595.33984	 -11387.3584	 -33407.75	  33427.75
 45	 -9622.6875	 -11407.94629	 -33438.66406	  33458.66406
 46	 -9542.92383	 -11351.00195	 -33496.27344	  33516.27344
 47	 -9538.00977	 -11267.01074	 -33487.38281	  33507.38281
 48	 -9538.00977	 -11267.01074	 -33487.38281	  33507.38281
 49	 -9611.98242	 -11372.20313	 -33427.82422	  33447.82422
 50	 -9622.6875	 -11407.94629	 -33438.66406	  33458.66406
 51	 -9758.63281	 -11332.33887	 -33350.85938	  33370.85938
 52	 -9622.6875	 -11407.94629	 -33438.66406	  33458.66406
 53	 -9752.3457	 -11281.42773	 -33354.37109	  33374.37109
 54	 -9611.98242	 -11372.20313	 -33427.82422	  33447.82422
 55	 -9752.3457	 -11281.42773	 -33354.37109	  33374.37109
 56	 -9622.6875	 -11407.94629	 -33438.66406	  33458.66406
 57	 -9752.3457	 -11281.42773	 -33354.37109	  33374.37109
 58	 -9824.0332	 -11262.95898	 -33250.82813	  33270.82813
 59	 -9758.63281	 -11332.33887	 -33350.85938	  33370.85938
 60	 -9611.98242	 -11372.20313	 -33427.82422	  33447.82422
 61	 -9729.67676	 -11285.69141	 -33326.56641	  33346.56641
 62	 -9752.3457	 -11281.42773	 -33354.37109	  33374.37109
 63	 -9729.67676	 -11285.69141	 -33326.56641	  33346.56641
 64	 -9824.0332	 -11262.95898	 -33250.82813	  33270.82813
 65	 -9752.3457	 -11281.42773	 -33354.37109	  33374.37109
 66	 -9148.35938	 -11984.28223	 -33831.76172	  33851.76172
 67	 -9086.56836	 -12121.58301	 -33815.47656	  33835.47656
 68	 -9170.93457	 -12059.5957	 -33839.69531	  33859.69531
 69	 -9148.35938	 -11984.28223	 -33831.76172	  33851.76172
 70	 -9081.68945	 -12139.21582	 -33852.96484	  33872.96484
 71	 -9086.56836	 -12121.58301	 -33815.47656	  33835.47656
 72	 -9081.68945	 -12139.21582	 -33852.96484	  33872.96484
 73	 -9148.35938	 -11984.28223	 -33831.76172	  33851.76172
 74	 -9170.93457	 -12059.5957	 -33839.69531	  33859.69531
 75	 -9170.93457	 -12059.5957	 -33839.69531	  33859.69531
 76	 -9086.56836	 -12121.58301	 -33815.47656	  33835.47656
 77	 -9081.68945	 -12139.21582	 -33852.96484	  33872.96484
 78	 -9303.5625	 -11728.66699	 -33675.55078	  33695.55078
 79	 -9366.5293	 -11669.1582	 -33606.58203	  33626.58203
 80	 -9336.81836	 -11543.83301	 -33619.82422	  33639.82422
 81	 -9303.5625	 -11728.66699	 -33675.55078	  33695.55078
 82	 -9336.81836	 -11543.83301	 -33619.82422	  33639.82422
 83	 -9283.43359	 -11672.0127	 -33683.53125	  33703.53125
 84	 -9254.45801	 -11793.88379	 -33694.21875	  33714.21875
 85	 -9273.21875	 -11838.72168	 -33684.87109	  33704.87109
 86	 -9303.5625	 -11728.66699	 -33675.55078	  33695.55078
 87	 -9283.43359	 -11672.0127	 -33683.53125	  33703.53125
 88	 -9254.45801	 -11793.88379	 -33694.21875	  33714.21875
 89	 -9303.5625	 -11728.66699	 -33675.55078	  33695.55078
 90	 -9202.53125	 -11977.68359	 -33785.71875	  33805.71875
 91	 -9273.21875	 -11838.72168	 -33684.87109	  33704.87109
 92	 -9168.02441	 -11958.13965	 -33782.17578	  33802.17578
 93	 -9254.45801	 -11793.88379	 -33694.21875	  33714.21875
 94	 -9168.02441	 -11958.13965	 -33782.17578	  33802.17578
 95	 -9273.21875	 -11838.72168	 -33684.87109	  33704.87109
 96	 -9168.02441	 -11958.13965	 -33782.17578	  33802.17578
 97	 -9167.14746	 -12055.69141	 -33834.20313	  33854.20313
 98	 -9202.53125	 -11977.68359	 -33785.71875	  33805.71875
 99	 -9167.14746	 -12055.69141	 -33834.20313	  33854.20313
 100	 -9154.08887	 -12112.9209	 -33876.36719	  33896.36719
 101	 -9203.03711	 -12062.8877	 -33916.13281	  33936.13281
 102	 -9154.08887	 -12112.9209	 -33876.36719	  33896.36719
 103	 -9149.4668	 -12270.87891	 -33966.16406	  33986.16406
 104	 -9203.03711	 -12062.8877	 -33916.13281	  33936.13281
 105	 -9132.59375	 -12020.7793	 -33850.00781	  33870.00781
 106	 -9154.08887	 -12112.9209	 -33876.36719	  33896.36719
 107	 -9167.14746	 -12055.69141	 -33834.20313	  33854.20313
 108	 -9167.14746	 -12055.69141	 -33834.20313	  33854.20313
 109	 -9168.02441	 -11958.13965	 -33782.17578	  33802.17578
 110	 -9132.59375	 -12020.7793	 -33850.00781	  33870.00781
 111	 -9169.43359	 -11922.63379	 -33790.86719	  33810.86719
