 3700	  9297.91406	 -3563.04663	 -10908.10742	  10928.10742
 3698	  9298.33008	 -3561.62964	 -10908.14941	  10928.14941
 3701	  9298.03125	 -3561.46411	 -10908.34473	  10928.34473
 3699	  9298.30273	 -3561.71313	 -10908.57617	  10928.57617
 3698	  9298.33008	 -3561.62964	 -10908.14941	  10928.14941
 3700	  9297.91406	 -3563.04663	 -10908.10742	  10928.10742
 3701	  9298.03125	 -3561.46411	 -10908.34473	  10928.34473
 3701	  9298.03125	 -3561.46411	 -10908.34473	  10928.34473
 3702	  9297.99219	 -3561.88452	 -10908.70703	  10928.70703
 3699	  9298.30273	 -3561.71313	 -10908.57617	  10928.57617
 3702	  9297.99219	 -3561.88452	 -10908.70703	  10928.70703
 3701	  9298.03125	 -3561.46411	 -10908.34473	  10928.34473
 3703	  9297.74805	 -3561.59863	 -10908.48828	  10928.48828
 3700	  9297.91406	 -3563.04663	 -10908.10742	  10928.10742
 3703	  9297.74805	 -3561.59863	 -10908.48828	  10928.48828
 3701	  9298.03125	 -3561.46411	 -10908.34473	  10928.34473
 3703	  9297.74805	 -3561.59863	 -10908.48828	  10928.48828
 3704	  9297.6377	 -3562.70557	 -10908.84766	  10928.84766
 3702	  9297.99219	 -3561.88452	 -10908.70703	  10928.70703
 3705	  9298.43457	 -3564.72729	 -10908.2002	  10928.2002
 3706	  9298.26855	 -3562.92896	 -10908.41699	  10928.41699
 3700	  9297.91406	 -3563.04663	 -10908.10742	  10928.10742
 3700	  9297.91406	 -3563.04663	 -10908.10742	  10928.10742
 3697	  9298.07617	 -3564.70776	 -10907.82227	  10927.82227
 3705	  9298.43457	 -3564.72729	 -10908.2002	  10928.2002
 3697	  9298.07617	 -3564.70776	 -10907.82227	  10927.82227
 3707	  9298.82324	 -3568.96582	 -10907.4668	  10927.4668
 3705	  9298.43457	 -3564.72729	 -10908.2002	  10928.2002
 3707	  9298.82324	 -3568.96582	 -10907.4668	  10927.4668
 3697	  9298.07617	 -3564.70776	 -10907.82227	  10927.82227
 3696	  9298.43848	 -3568.70337	 -10907.0752	  10927.0752
 3708	  9299.31152	 -3575.17261	 -10906.28125	  10926.28125
 3707	  9298.82324	 -3568.96582	 -10907.4668	  10927.4668
 3696	  9298.43848	 -3568.70337	 -10907.0752	  10927.0752
 3703	  9297.74805	 -3561.59863	 -10908.48828	  10928.48828
 3700	  9297.91406	 -3563.04663	 -10908.10742	  10928.10742
 3709	  9297.28223	 -3562.41357	 -10908.67773	  10928.67773
 3704	  9297.6377	 -3562.70557	 -10908.84766	  10928.84766
 3703	  9297.74805	 -3561.59863	 -10908.48828	  10928.48828
 3709	  9297.28223	 -3562.41357	 -10908.67773	  10928.67773
 3696	  9298.43848	 -3568.70337	 -10907.0752	  10927.0752
 3710	  9299.81445	 -3580.01831	 -10904.75098	  10924.75098
 3708	  9299.31152	 -3575.17261	 -10906.28125	  10926.28125
 3710	  9299.81445	 -3580.01831	 -10904.75098	  10924.75098
 3696	  9298.43848	 -3568.70337	 -10907.0752	  10927.0752
 3682	  9299.65527	 -3574.42139	 -10905.60352	  10925.60352
 3682	  9299.65527	 -3574.42139	 -10905.60352	  10925.60352
 3681	  9300.38379	 -3579.56616	 -10904.55566	  10924.55566
 3710	  9299.81445	 -3580.01831	 -10904.75098	  10924.75098
 3711	  9300.19727	 -3580.6355	 -10905.14258	  10925.14258
 3708	  9299.31152	 -3575.17261	 -10906.28125	  10926.28125
 3710	  9299.81445	 -3580.01831	 -10904.75098	  10924.75098
 3709	  9297.28223	 -3562.41357	 -10908.67773	  10928.67773
 3712	  9296.78027	 -3565.59741	 -10908.93457	  10928.93457
 3704	  9297.6377	 -3562.70557	 -10908.84766	  10928.84766
 3713	  9297.10449	 -3565.71875	 -10909.15918	  10929.15918
 3704	  9297.6377	 -3562.70557	 -10908.84766	  10928.84766
 3712	  9296.78027	 -3565.59741	 -10908.93457	  10928.93457
 3714	  9297.62695	 -3563.79419	 -10908.16406	  10928.16406
 3709	  9297.28223	 -3562.41357	 -10908.67773	  10928.67773
 3700	  9297.91406	 -3563.04663	 -10908.10742	  10928.10742
 3712	  9296.78027	 -3565.59741	 -10908.93457	  10928.93457
 3709	  9297.28223	 -3562.41357	 -10908.67773	  10928.67773
 3714	  9297.62695	 -3563.79419	 -10908.16406	  10928.16406
 3700	  9297.91406	 -3563.04663	 -10908.10742	  10928.10742
 3715	  9297.97266	 -3563.65698	 -10908.45996	  10928.45996
 3714	  9297.62695	 -3563.79419	 -10908.16406	  10928.16406
 3716	  9297.57422	 -3566.1687	 -10908.67969	  10928.67969
 3714	  9297.62695	 -3563.79419	 -10908.16406	  10928.16406
 3715	  9297.97266	 -3563.65698	 -10908.45996	  10928.45996
 3717	  9296.26074	 -3568.42261	 -10909.19531	  10929.19531
 3713	  9297.10449	 -3565.71875	 -10909.15918	  10929.15918
 3712	  9296.78027	 -3565.59741	 -10908.93457	  10928.93457
 3717	  9296.26074	 -3568.42261	 -10909.19531	  10929.19531
 3712	  9296.78027	 -3565.59741	 -10908.93457	  10928.93457
 3714	  9297.62695	 -3563.79419	 -10908.16406	  10928.16406
 3713	  9297.10449	 -3565.71875	 -10909.15918	  10929.15918
 3717	  9296.26074	 -3568.42261	 -10909.19531	  10929.19531
 3718	  9296.60645	 -3568.59058	 -10909.39355	  10929.39355
 3716	  9297.57422	 -3566.1687	 -10908.67969	  10928.67969
 3719	  9296.66504	 -3568.79663	 -10908.56641	  10928.56641
 3714	  9297.62695	 -3563.79419	 -10908.16406	  10928.16406
 3717	  9296.26074	 -3568.42261	 -10909.19531	  10929.19531
 3714	  9297.62695	 -3563.79419	 -10908.16406	  10928.16406
 3719	  9296.66504	 -3568.79663	 -10908.56641	  10928.56641
 3719	  9296.66504	 -3568.79663	 -10908.56641	  10928.56641
 3716	  9297.57422	 -3566.1687	 -10908.67969	  10928.67969
 3720	  9297.11035	 -3568.96606	 -10908.86523	  10928.86523
 3721	  9296.08496	 -3570.41602	 -10909.20215	  10929.20215
 3718	  9296.60645	 -3568.59058	 -10909.39355	  10929.39355
 3717	  9296.26074	 -3568.42261	 -10909.19531	  10929.19531
 3722	  9296.4248	 -3570.53076	 -10909.39746	  10929.39746
 3718	  9296.60645	 -3568.59058	 -10909.39355	  10929.39355
 3721	  9296.08496	 -3570.41602	 -10909.20215	  10929.20215
 3723	  9296.48047	 -3570.30005	 -10908.56152	  10928.56152
 3717	  9296.26074	 -3568.42261	 -10909.19531	  10929.19531
 3719	  9296.66504	 -3568.79663	 -10908.56641	  10928.56641
 3720	  9297.11035	 -3568.96606	 -10908.86523	  10928.86523
 3723	  9296.48047	 -3570.30005	 -10908.56152	  10928.56152
 3719	  9296.66504	 -3568.79663	 -10908.56641	  10928.56641
 3721	  9296.08496	 -3570.41602	 -10909.20215	  10929.20215
 3717	  9296.26074	 -3568.42261	 -10909.19531	  10929.19531
 3723	  9296.48047	 -3570.30005	 -10908.56152	  10928.56152
 3723	  9296.48047	 -3570.30005	 -10908.56152	  10928.56152
 3720	  9297.11035	 -3568.96606	 -10908.86523	  10928.86523
 3724	  9296.93164	 -3571.61914	 -10908.66602	  10928.66602
 3721	  9296.08496	 -3570.41602	 -10909.20215	  10929.20215
 3725	  9296.55371	 -3572.3186	 -10909.08789	  10929.08789
 3722	  9296.4248	 -3570.53076	 -10909.39746	  10929.39746
 3726	  9296.52148	 -3571.38428	 -10908.31445	  10928.31445
 3723	  9296.48047	 -3570.30005	 -10908.56152	  10928.56152
 3724	  9296.93164	 -3571.61914	 -10908.66602	  10928.66602
 3726	  9296.52148	 -3571.38428	 -10908.31445	  10928.31445
 3721	  9296.08496	 -3570.41602	 -10909.20215	  10929.20215
 3723	  9296.48047	 -3570.30005	 -10908.56152	  10928.56152
 3727	  9297.41016	 -3573.76563	 -10907.90527	  10927.90527
 3726	  9296.52148	 -3571.38428	 -10908.31445	  10928.31445
 3724	  9296.93164	 -3571.61914	 -10908.66602	  10928.66602
 3725	  9296.55371	 -3572.3186	 -10909.08789	  10929.08789
 3721	  9296.08496	 -3570.41602	 -10909.20215	  10929.20215
 3728	  9296.21094	 -3572.26636	 -10908.88965	  10928.88965
 3721	  9296.08496	 -3570.41602	 -10909.20215	  10929.20215
 3726	  9296.52148	 -3571.38428	 -10908.31445	  10928.31445
 3728	  9296.21094	 -3572.26636	 -10908.88965	  10928.88965
 3729	  9297.11621	 -3574.55396	 -10908.24512	  10928.24512
 3725	  9296.55371	 -3572.3186	 -10909.08789	  10929.08789
 3728	  9296.21094	 -3572.26636	 -10908.88965	  10928.88965
 3726	  9296.52148	 -3571.38428	 -10908.31445	  10928.31445
 3727	  9297.41016	 -3573.76563	 -10907.90527	  10927.90527
 3730	  9296.94434	 -3573.64014	 -10907.59863	  10927.59863
 3730	  9296.94434	 -3573.64014	 -10907.59863	  10927.59863
 3728	  9296.21094	 -3572.26636	 -10908.88965	  10928.88965
 3726	  9296.52148	 -3571.38428	 -10908.31445	  10928.31445
 3731	  9298.40332	 -3576.88281	 -10906.70801	  10926.70801
 3730	  9296.94434	 -3573.64014	 -10907.59863	  10927.59863
 3727	  9297.41016	 -3573.76563	 -10907.90527	  10927.90527
 3732	  9297.87402	 -3577.88159	 -10906.94727	  10926.94727
 3729	  9297.11621	 -3574.55396	 -10908.24512	  10928.24512
 3728	  9296.21094	 -3572.26636	 -10908.88965	  10928.88965
 3728	  9296.21094	 -3572.26636	 -10908.88965	  10928.88965
 3730	  9296.94434	 -3573.64014	 -10907.59863	  10927.59863
 3732	  9297.87402	 -3577.88159	 -10906.94727	  10926.94727
 3733	  9298.20215	 -3577.73682	 -10907.06445	  10927.06445
 3729	  9297.11621	 -3574.55396	 -10908.24512	  10928.24512
 3732	  9297.87402	 -3577.88159	 -10906.94727	  10926.94727
 3731	  9298.40332	 -3576.88281	 -10906.70801	  10926.70801
 3734	  9298.90918	 -3579.99487	 -10905.25977	  10925.25977
 3730	  9296.94434	 -3573.64014	 -10907.59863	  10927.59863
 3734	  9298.90918	 -3579.99487	 -10905.25977	  10925.25977
 3732	  9297.87402	 -3577.88159	 -10906.94727	  10926.94727
 3730	  9296.94434	 -3573.64014	 -10907.59863	  10927.59863
 3734	  9298.90918	 -3579.99487	 -10905.25977	  10925.25977
 3731	  9298.40332	 -3576.88281	 -10906.70801	  10926.70801
 3735	  9299.4082	 -3579.74731	 -10905.45801	  10925.45801
 3735	  9299.4082	 -3579.74731	 -10905.45801	  10925.45801
 3711	  9300.19727	 -3580.6355	 -10905.14258	  10925.14258
 3734	  9298.90918	 -3579.99487	 -10905.25977	  10925.25977
 3732	  9297.87402	 -3577.88159	 -10906.94727	  10926.94727
 3736	  9298.90625	 -3581.03467	 -10905.78906	  10925.78906
