 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8064.0332	 -5467.0957	 -10979.99414	  10999.99414
 1	  8064.04199	 -4747.33105	 -11007.79395	  11027.79395
 2	  8080.03564	 -5465.81592	 -10972.60938	  10992.60938
 2	  8080.03564	 -5465.81592	 -10972.60938	  10992.60938
 1	  8064.04199	 -4747.33105	 -11007.79395	  11027.79395
 3	  8080.04492	 -4746.05127	 -11000.4082	  11020.4082
 4	  8088.97021	 -5468.16064	 -10986.15039	  11006.15039
 5	  8072.97656	 -4749.67627	 -11021.33496	  11041.33496
 6	  8072.96777	 -5469.44043	 -10993.53516	  11013.53516
 5	  8072.97656	 -4749.67627	 -11021.33496	  11041.33496
 4	  8088.97021	 -5468.16064	 -10986.15039	  11006.15039
 7	  8088.97949	 -4748.39648	 -11013.9502	  11033.9502
 8	  8072.96777	 -5469.44043	 -10993.53516	  11013.53516
 9	  8064.04199	 -4747.33105	 -11007.79395	  11027.79395
 10	  8064.0332	 -5467.0957	 -10979.99414	  10999.99414
 9	  8064.04199	 -4747.33105	 -11007.79395	  11027.79395
 8	  8072.96777	 -5469.44043	 -10993.53516	  11013.53516
 11	  8072.97656	 -4749.67627	 -11021.33496	  11041.33496
 12	  8080.03564	 -5465.81592	 -10972.60938	  10992.60938
 13	  8080.04492	 -4746.05127	 -11000.4082	  11020.4082
 14	  8088.97021	 -5468.16064	 -10986.15039	  11006.15039
 14	  8088.97021	 -5468.16064	 -10986.15039	  11006.15039
 13	  8080.04492	 -4746.05127	 -11000.4082	  11020.4082
 15	  8088.97949	 -4748.39648	 -11013.9502	  11033.9502
 16	  7561.53809	 -4787.59424	 -11240.12598	  11260.12598
 17	  7574.12598	 -5509.26318	 -11223.3252	  11243.3252
 18	  7565.62256	 -5507.03125	 -11210.4375	  11230.4375
 17	  7574.12598	 -5509.26318	 -11223.3252	  11243.3252
 16	  7561.53809	 -4787.59424	 -11240.12598	  11260.12598
 19	  7570.04199	 -4789.82617	 -11253.01367	  11273.01367
 20	  7545.82324	 -4788.85059	 -11247.37793	  11267.37793
 21	  7545.81494	 -5508.61523	 -11219.57813	  11239.57813
 22	  7554.31836	 -5510.84717	 -11232.46582	  11252.46582
 22	  7554.31836	 -5510.84717	 -11232.46582	  11252.46582
 23	  7554.32764	 -4791.0835	 -11260.2666	  11280.2666
 20	  7545.82324	 -4788.85059	 -11247.37793	  11267.37793
 24	  7554.31836	 -5510.84717	 -11232.46582	  11252.46582
 25	  7570.04199	 -4789.82617	 -11253.01367	  11273.01367
 26	  7554.32764	 -4791.0835	 -11260.2666	  11280.2666
 25	  7570.04199	 -4789.82617	 -11253.01367	  11273.01367
 24	  7554.31836	 -5510.84717	 -11232.46582	  11252.46582
 27	  7574.12598	 -5509.26318	 -11223.3252	  11243.3252
 28	  7545.81494	 -5508.61523	 -11219.57813	  11239.57813
 29	  7561.53809	 -4787.59424	 -11240.12598	  11260.12598
 30	  7565.62256	 -5507.03125	 -11210.4375	  11230.4375
 29	  7561.53809	 -4787.59424	 -11240.12598	  11260.12598
 28	  7545.81494	 -5508.61523	 -11219.57813	  11239.57813
 31	  7545.82324	 -4788.85059	 -11247.37793	  11267.37793
 32	  7900.18164	 -5482.23389	 -11072.88965	  11092.88965
 33	  8069.99561	 -5468.65186	 -10994.51855	  11014.51855
 34	  7893.29688	 -5186.36084	 -11087.5166	  11107.5166
 33	  8069.99561	 -5468.65186	 -10994.51855	  11014.51855
 35	  8067.1001	 -5110.08154	 -11009.71484	  11029.71484
 34	  7893.29688	 -5186.36084	 -11087.5166	  11107.5166
 34	  7893.29688	 -5186.36084	 -11087.5166	  11107.5166
 35	  8067.1001	 -5110.08154	 -11009.71484	  11029.71484
 36	  7900.19043	 -4764.62891	 -11100.60547	  11120.60547
