 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9298.34668	 -8778.37402	 -14096.23926	  14116.23926
 1	  9304.26855	 -8779.71289	 -14089.1875	  14109.1875
 2	  9307.97559	 -8782.98633	 -14098.65723	  14118.65723
 3	  9300.96582	 -8726.71191	 -14107.08105	  14127.08105
 0	  9298.34668	 -8778.37402	 -14096.23926	  14116.23926
 4	  9307.97559	 -8782.98633	 -14098.65723	  14118.65723
 5	  9298.68945	 -8731.87012	 -14092.89941	  14112.89941
 0	  9298.34668	 -8778.37402	 -14096.23926	  14116.23926
 3	  9300.96582	 -8726.71191	 -14107.08105	  14127.08105
 5	  9298.68945	 -8731.87012	 -14092.89941	  14112.89941
 3	  9300.96582	 -8726.71191	 -14107.08105	  14127.08105
 6	  9298.39844	 -8713.73145	 -14096.71289	  14116.71289
 0	  9298.34668	 -8778.37402	 -14096.23926	  14116.23926
 5	  9298.68945	 -8731.87012	 -14092.89941	  14112.89941
 7	  9304.26855	 -8779.71289	 -14089.1875	  14109.1875
 8	  9294.6748	 -8684.62305	 -14092.91699	  14112.91699
 9	  9304.79883	 -8694.39844	 -14118.22656	  14138.22656
 10	  9304.15137	 -8680.92969	 -14090.61719	  14110.61719
 11	  9314.2041	 -8691.62988	 -14115.85449	  14135.85449
 10	  9304.15137	 -8680.92969	 -14090.61719	  14110.61719
 9	  9304.79883	 -8694.39844	 -14118.22656	  14138.22656
 12	  9318.06348	 -8731.98535	 -14108.57617	  14128.57617
 13	  9304.79883	 -8694.39844	 -14118.22656	  14138.22656
 14	  9306.45313	 -8736.70117	 -14111.41309	  14131.41309
 13	  9304.79883	 -8694.39844	 -14118.22656	  14138.22656
 12	  9318.06348	 -8731.98535	 -14108.57617	  14128.57617
 15	  9314.2041	 -8691.62988	 -14115.85449	  14135.85449
 16	  9294.6748	 -8684.62305	 -14092.91699	  14112.91699
 17	  9309.31152	 -8724.0127	 -14086.31641	  14106.31641
 18	  9298.68945	 -8731.87012	 -14092.89941	  14112.89941
 17	  9309.31152	 -8724.0127	 -14086.31641	  14106.31641
 16	  9294.6748	 -8684.62305	 -14092.91699	  14112.91699
 19	  9304.15137	 -8680.92969	 -14090.61719	  14110.61719
 20	  9307.97559	 -8782.98633	 -14098.65723	  14118.65723
 21	  9298.68945	 -8731.87012	 -14092.89941	  14112.89941
 22	  9300.96582	 -8726.71191	 -14107.08105	  14127.08105
 21	  9298.68945	 -8731.87012	 -14092.89941	  14112.89941
 20	  9307.97559	 -8782.98633	 -14098.65723	  14118.65723
 23	  9304.26855	 -8779.71289	 -14089.1875	  14109.1875
 24	  9292.88574	 -8717.48242	 -14101.36523	  14121.36523
 25	  9294.41016	 -8694.57129	 -14103.29102	  14123.29102
 26	  9299.67871	 -8714.72168	 -14099.70605	  14119.70605
 26	  9299.67871	 -8714.72168	 -14099.70605	  14119.70605
 27	  9313.10742	 -8748.78809	 -14148.03125	  14168.03125
 24	  9292.88574	 -8717.48242	 -14101.36523	  14121.36523
 27	  9313.10742	 -8748.78809	 -14148.03125	  14168.03125
 26	  9299.67871	 -8714.72168	 -14099.70605	  14119.70605
 28	  9319.90039	 -8746.02832	 -14146.37207	  14166.37207
 28	  9319.90039	 -8746.02832	 -14146.37207	  14166.37207
 29	  9308.25879	 -8714.16895	 -14160.56641	  14180.56641
 27	  9313.10742	 -8748.78809	 -14148.03125	  14168.03125
 29	  9308.25879	 -8714.16895	 -14160.56641	  14180.56641
 28	  9319.90039	 -8746.02832	 -14146.37207	  14166.37207
 30	  9319.20313	 -8706.99219	 -14154.11523	  14174.11523
 31	  9294.41016	 -8694.57129	 -14103.29102	  14123.29102
 32	  9292.88574	 -8717.48242	 -14101.36523	  14121.36523
 33	  9293.80762	 -8707.75195	 -14109.86719	  14129.86719
 34	  9313.10742	 -8748.78809	 -14148.03125	  14168.03125
 33	  9293.80762	 -8707.75195	 -14109.86719	  14129.86719
 32	  9292.88574	 -8717.48242	 -14101.36523	  14121.36523
 33	  9293.80762	 -8707.75195	 -14109.86719	  14129.86719
 34	  9313.10742	 -8748.78809	 -14148.03125	  14168.03125
 35	  9307.7168	 -8724.25488	 -14143.82813	  14163.82813
 35	  9307.7168	 -8724.25488	 -14143.82813	  14163.82813
 34	  9313.10742	 -8748.78809	 -14148.03125	  14168.03125
 36	  9308.25879	 -8714.16895	 -14160.56641	  14180.56641
 35	  9307.7168	 -8724.25488	 -14143.82813	  14163.82813
 36	  9308.25879	 -8714.16895	 -14160.56641	  14180.56641
 37	  9310.52344	 -8706.36035	 -14146.61621	  14166.61621
 38	  9323.40137	 -8423.13086	 -14125.81543	  14145.81543
 39	  9344.97559	 -8453.0498	 -14176.2373	  14196.2373
 40	  9348.43359	 -8434.31934	 -14150.04004	  14170.04004
 38	  9323.40137	 -8423.13086	 -14125.81543	  14145.81543
 41	  9332.24902	 -8467.26172	 -14191.26855	  14211.26855
 39	  9344.97559	 -8453.0498	 -14176.2373	  14196.2373
 41	  9332.24902	 -8467.26172	 -14191.26855	  14211.26855
 38	  9323.40137	 -8423.13086	 -14125.81543	  14145.81543
 42	  9289.57715	 -8425.26074	 -14118.70508	  14138.70508
 41	  9332.24902	 -8467.26172	 -14191.26855	  14211.26855
 42	  9289.57715	 -8425.26074	 -14118.70508	  14138.70508
 43	  9307.13477	 -8481.36523	 -14201.32617	  14221.32617
 43	  9307.13477	 -8481.36523	 -14201.32617	  14221.32617
 42	  9289.57715	 -8425.26074	 -14118.70508	  14138.70508
 44	  9253.44824	 -8444.37012	 -14133.61719	  14153.61719
 43	  9307.13477	 -8481.36523	 -14201.32617	  14221.32617
 44	  9253.44824	 -8444.37012	 -14133.61719	  14153.61719
 45	  9264.22266	 -8483.65332	 -14193.59473	  14213.59473
 45	  9264.22266	 -8483.65332	 -14193.59473	  14213.59473
 44	  9253.44824	 -8444.37012	 -14133.61719	  14153.61719
 46	  9246.35352	 -8466.59863	 -14165.35742	  14185.35742
 47	  9319.20313	 -8706.99219	 -14154.11523	  14174.11523
 48	  9315.87793	 -8720.93945	 -14141.83398	  14161.83398
 49	  9310.52344	 -8706.36035	 -14146.61621	  14166.61621
 47	  9319.20313	 -8706.99219	 -14154.11523	  14174.11523
 50	  9319.90039	 -8746.02832	 -14146.37207	  14166.37207
 48	  9315.87793	 -8720.93945	 -14141.83398	  14161.83398
 50	  9319.90039	 -8746.02832	 -14146.37207	  14166.37207
 51	  9301.96777	 -8704.43555	 -14107.87109	  14127.87109
 48	  9315.87793	 -8720.93945	 -14141.83398	  14161.83398
 51	  9301.96777	 -8704.43555	 -14107.87109	  14127.87109
 50	  9319.90039	 -8746.02832	 -14146.37207	  14166.37207
 52	  9299.67871	 -8714.72168	 -14099.70605	  14119.70605
 53	  9294.41016	 -8694.57129	 -14103.29102	  14123.29102
 51	  9301.96777	 -8704.43555	 -14107.87109	  14127.87109
 52	  9299.67871	 -8714.72168	 -14099.70605	  14119.70605
 54	  9307.7168	 -8724.25488	 -14143.82813	  14163.82813
 55	  9310.52344	 -8706.36035	 -14146.61621	  14166.61621
 56	  9315.87793	 -8720.93945	 -14141.83398	  14161.83398
 57	  9301.96777	 -8704.43555	 -14107.87109	  14127.87109
 54	  9307.7168	 -8724.25488	 -14143.82813	  14163.82813
 56	  9315.87793	 -8720.93945	 -14141.83398	  14161.83398
 54	  9307.7168	 -8724.25488	 -14143.82813	  14163.82813
 57	  9301.96777	 -8704.43555	 -14107.87109	  14127.87109
 58	  9293.80762	 -8707.75195	 -14109.86719	  14129.86719
 57	  9301.96777	 -8704.43555	 -14107.87109	  14127.87109
 59	  9294.41016	 -8694.57129	 -14103.29102	  14123.29102
 58	  9293.80762	 -8707.75195	 -14109.86719	  14129.86719
 60	  9357.38867	 -8688.96191	 -14139.8418	  14159.8418
 61	  9339.34277	 -8672.08984	 -14094.2373	  14114.2373
 62	  9359.08301	 -8676.09277	 -14114.52246	  14134.52246
 63	  9337.12207	 -8704.27344	 -14158.99414	  14178.99414
 61	  9339.34277	 -8672.08984	 -14094.2373	  14114.2373
 60	  9357.38867	 -8688.96191	 -14139.8418	  14159.8418
 63	  9337.12207	 -8704.27344	 -14158.99414	  14178.99414
 64	  9302.81543	 -8679.80273	 -14087.31836	  14107.31836
 61	  9339.34277	 -8672.08984	 -14094.2373	  14114.2373
 64	  9302.81543	 -8679.80273	 -14087.31836	  14107.31836
 63	  9337.12207	 -8704.27344	 -14158.99414	  14178.99414
 65	  9310.52344	 -8706.36035	 -14146.61621	  14166.61621
 66	  9319.20313	 -8706.99219	 -14154.11523	  14174.11523
 65	  9310.52344	 -8706.36035	 -14146.61621	  14166.61621
 63	  9337.12207	 -8704.27344	 -14158.99414	  14178.99414
 67	  9308.25879	 -8714.16895	 -14160.56641	  14180.56641
 66	  9319.20313	 -8706.99219	 -14154.11523	  14174.11523
 63	  9337.12207	 -8704.27344	 -14158.99414	  14178.99414
 64	  9302.81543	 -8679.80273	 -14087.31836	  14107.31836
 65	  9310.52344	 -8706.36035	 -14146.61621	  14166.61621
 68	  9294.41016	 -8694.57129	 -14103.29102	  14123.29102
 69	  9274.54102	 -8697.5332	 -14108.21191	  14128.21191
 64	  9302.81543	 -8679.80273	 -14087.31836	  14107.31836
 68	  9294.41016	 -8694.57129	 -14103.29102	  14123.29102
 68	  9294.41016	 -8694.57129	 -14103.29102	  14123.29102
 65	  9310.52344	 -8706.36035	 -14146.61621	  14166.61621
 69	  9274.54102	 -8697.5332	 -14108.21191	  14128.21191
 65	  9310.52344	 -8706.36035	 -14146.61621	  14166.61621
 67	  9308.25879	 -8714.16895	 -14160.56641	  14180.56641
 69	  9274.54102	 -8697.5332	 -14108.21191	  14128.21191
