 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 187	  8050.8457	 -3710.91895	 -8244.4707	  8264.4707
 188	  8048.69238	 -3715.72363	 -8246.26855	  8266.26855
 189	  8049.70654	 -3716.95239	 -8244.46387	  8264.46387
 190	  8053.44092	 -3727.28223	 -8231.5752	  8251.5752
 191	  8052.26807	 -3730.77783	 -8235.05957	  8255.05957
 192	  8052.95654	 -3734.82788	 -8232.73438	  8252.73438
 193	  8056.58301	 -3709.68555	 -8217.41797	  8237.41797
 194	  8059.36865	 -3716.35864	 -8219.30762	  8239.30762
 195	  8059.3667	 -3713.56421	 -8220.27734	  8240.27734
 196	  8063.87939	 -3708.5332	 -8225.72168	  8245.72168
 197	  8062.42578	 -3714.83081	 -8222.18164	  8242.18164
 198	  8059.3667	 -3713.56421	 -8220.27734	  8240.27734
 199	  8060.99805	 -3718.01416	 -8222.24512	  8242.24512
 200	  8058.88623	 -3707.51709	 -8217.58105	  8237.58105
 201	  8061.15723	 -3707.44336	 -8221.18457	  8241.18457
 202	  8059.07617	 -3689.21997	 -8233.30273	  8253.30273
 203	  8064.44092	 -3689.26807	 -8233.69531	  8253.69531
 204	  8060.5166	 -3699.05298	 -8229.66797	  8249.66797
 205	  8052.77686	 -3701.24951	 -8217.90039	  8237.90039
 206	  8047.40869	 -3703.19458	 -8218.34473	  8238.34473
 207	  8050.74414	 -3706.64917	 -8216.41113	  8236.41113
 208	  8060.9873	 -3690.7334	 -8225.38281	  8245.38281
 209	  8063.89697	 -3692.09131	 -8228.22266	  8248.22266
 210	  8062.80957	 -3691.45581	 -8226.96191	  8246.96191
 211	  8057.14746	 -3702.50439	 -8219.81738	  8239.81738
 212	  8057.41357	 -3705.09717	 -8218.94922	  8238.94922
 213	  8059.14844	 -3698.97119	 -8222.27051	  8242.27051
 214	  8057.41357	 -3705.09717	 -8218.94922	  8238.94922
 215	  8057.14746	 -3702.50439	 -8219.81738	  8239.81738
 216	  8054.43652	 -3702.15552	 -8217.9668	  8237.9668
 217	  8041.17676	 -3690.85156	 -8222.75195	  8242.75195
 218	  8037.36963	 -3688.05762	 -8226.13672	  8246.13672
 219	  8038.98584	 -3686.49438	 -8225.28711	  8245.28711
 220	  8038.98584	 -3686.49438	 -8225.28711	  8245.28711
 221	  8037.36963	 -3688.05762	 -8226.13672	  8246.13672
 222	  8041.17676	 -3690.85156	 -8222.75195	  8242.75195
 223	  8041.17676	 -3690.85156	 -8222.75195	  8242.75195
 224	  8046.8999	 -3704.23071	 -8217.96973	  8237.96973
 225	  8045.97363	 -3699.27197	 -8219.12402	  8239.12402
 226	  8046.8999	 -3704.23071	 -8217.96973	  8237.96973
 227	  8048.8291	 -3704.75171	 -8217.31348	  8237.31348
 228	  8051.354	 -3701.94141	 -8217.65918	  8237.65918
 229	  8048.8291	 -3704.75171	 -8217.31348	  8237.31348
 230	  8046.8999	 -3704.23071	 -8217.96973	  8237.96973
 231	  8051.354	 -3701.94141	 -8217.65918	  8237.65918
 232	  8041.17676	 -3690.85156	 -8222.75195	  8242.75195
 233	  8045.97363	 -3699.27197	 -8219.12402	  8239.12402
 234	  8046.8999	 -3704.23071	 -8217.96973	  8237.96973
 235	  8065.08545	 -3706.79077	 -8230.06641	  8250.06641
 236	  8065.00732	 -3703.95313	 -8229.34082	  8249.34082
 237	  8066.39307	 -3706.78394	 -8233.58594	  8253.58594
 238	  8065.00732	 -3703.95313	 -8229.34082	  8249.34082
 235	  8065.08545	 -3706.79077	 -8230.06641	  8250.06641
 239	  8063.87939	 -3708.5332	 -8225.72168	  8245.72168
 240	  8062.42578	 -3714.83081	 -8222.18164	  8242.18164
 239	  8063.87939	 -3708.5332	 -8225.72168	  8245.72168
 241	  8062.60645	 -3712.35596	 -8225.01758	  8245.01758
 239	  8063.87939	 -3708.5332	 -8225.72168	  8245.72168
 242	  8065.08545	 -3706.79077	 -8230.06641	  8250.06641
 241	  8062.60645	 -3712.35596	 -8225.01758	  8245.01758
 242	  8065.08545	 -3706.79077	 -8230.06641	  8250.06641
 243	  8063.87939	 -3708.5332	 -8225.72168	  8245.72168
 241	  8062.60645	 -3712.35596	 -8225.01758	  8245.01758
 243	  8063.87939	 -3708.5332	 -8225.72168	  8245.72168
 242	  8065.08545	 -3706.79077	 -8230.06641	  8250.06641
 244	  8065.00732	 -3703.95313	 -8229.34082	  8249.34082
