 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -845.854	  472.40396	 -270.72498	  290.72498
 1	 -791.81567	  414.57593	 -305.15305	  325.15305
 2	 -790.78656	  488.0567	 -288.0304	  308.0304
 1	 -791.81567	  414.57593	 -305.15305	  325.15305
 0	 -845.854	  472.40396	 -270.72498	  290.72498
 3	 -846.88757	  398.92438	 -287.84079	  307.84079
 4	 -750.90845	  497.79056	 -277.47168	  297.47168
 5	 -787.67212	  490.02359	 -304.63675	  324.63675
 6	 -775.58362	  429.80096	 -312.31842	  332.31842
 6	 -775.58362	  429.80096	 -312.31842	  332.31842
 7	 -738.81989	  437.56793	 -285.15332	  305.15332
 4	 -750.90845	  497.79056	 -277.47168	  297.47168
 8	 -703.50085	  510.35809	 -279.27237	  299.27237
 9	 -734.90167	  504.57358	 -314.71222	  334.71222
 10	 -743.79193	  435.70291	 -306.66672	  326.66672
 10	 -743.79193	  435.70291	 -306.66672	  326.66672
 11	 -712.38745	  441.48874	 -271.21625	  291.21625
 8	 -703.50085	  510.35809	 -279.27237	  299.27237
 12	 -764.12354	  492.59384	 -252.55002	  272.55002
 13	 -719.33643	  502.91348	 -231.81903	  251.81903
 14	 -719.14905	  435.5477	 -224.63689	  244.63689
 14	 -719.14905	  435.5477	 -224.63689	  244.63689
 15	 -763.94061	  425.22925	 -245.36108	  265.36108
 12	 -764.12354	  492.59384	 -252.55002	  272.55002
 16	 -758.84137	  498.99991	 -324.97427	  344.97427
 17	 -807.38965	  414.86636	 -317.8429	  337.8429
 18	 -808.66333	  484.72131	 -307.61267	  327.61267
 17	 -807.38965	  414.86636	 -317.8429	  337.8429
 16	 -758.84137	  498.99991	 -324.97427	  344.97427
 19	 -757.57581	  429.14432	 -335.20822	  355.20822
 20	 -843.18121	  470.43353	 -232.1544	  252.1544
 21	 -789.97766	  417.13968	 -260.94107	  280.94107
 22	 -810.67267	  481.54379	 -269.38016	  289.38016
 21	 -789.97766	  417.13968	 -260.94107	  280.94107
 20	 -843.18121	  470.43353	 -232.1544	  252.1544
 23	 -822.48627	  406.02945	 -223.71529	  243.71529
 24	 -811.5885	  483.52081	 -301.35123	  321.35123
 25	 -845.09784	  476.59744	 -328.37094	  348.37094
 26	 -798.50653	  427.54413	 -309.57684	  329.57684
 26	 -798.50653	  427.54413	 -309.57684	  329.57684
 25	 -845.09784	  476.59744	 -328.37094	  348.37094
 27	 -832.01587	  420.62079	 -336.59656	  356.59656
 28	 -761.17261	  496.79556	 -301.96072	  321.96072
 29	 -733.16016	  506.88446	 -341.48648	  361.48648
 30	 -737.4657	  434.57141	 -347.74988	  367.74988
 30	 -737.4657	  434.57141	 -347.74988	  367.74988
 31	 -765.47815	  424.48199	 -308.22403	  328.22403
 28	 -761.17261	  496.79556	 -301.96072	  321.96072
 32	 -786.99194	  484.98148	 -229.30719	  249.30719
 33	 -759.21271	  491.7532	 -221.8019	  241.8019
 34	 -755.66156	  467.75989	 -226.24484	  246.24484
 34	 -755.66156	  467.75989	 -226.24484	  246.24484
 35	 -783.43719	  460.98947	 -233.73953	  253.73953
 32	 -786.99194	  484.98148	 -229.30719	  249.30719
 36	 -814.7757	  478.21094	 -236.80563	  256.80563
 32	 -786.99194	  484.98148	 -229.30719	  249.30719
