 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 15	 -8478.63086	 -10906.27246	 -18459.63281	18479.63281
 14	 -8478.63086	 -10051.18066	 -18492.64648	18512.64648
 8	 -8227.11621	 -9929.08887	 -17788.11914	17808.11914
 9	 -8227.11621	 -10784.18066	 -17755.10547	17775.10547
 13	 -8776.27734	 -10828.09961	 -18008.53711	18028.53711
 8	 -8227.11621	 -9929.08887	 -17788.11914	17808.11914
 13	 -8776.27734	 -10828.09961	 -18008.53711	18028.53711
 12	 -8776.27734	 -9973.00781	 -18041.55078	18061.55078
 10	 -7929.46973	 -10007.26172	 -18239.21484	18259.21484
 14	 -8478.63086	 -10051.18066	 -18492.64648	18512.64648
 15	 -8478.63086	 -10906.27246	 -18459.63281	18479.63281
 10	 -7929.46973	 -10007.26172	 -18239.21484	18259.21484
 15	 -8478.63086	 -10906.27246	 -18459.63281	18479.63281
 11	 -7929.46973	 -10862.35352	 -18206.20117	18226.20117
 8	 -8227.11621	 -9929.08887	 -17788.11914	17808.11914
 12	 -8776.27734	 -9973.00781	 -18041.55078	18061.55078
 14	 -8478.63086	 -10051.18066	 -18492.64648	18512.64648
 8	 -8227.11621	 -9929.08887	 -17788.11914	17808.11914
 14	 -8478.63086	 -10051.18066	 -18492.64648	18512.64648
 10	 -7929.46973	 -10007.26172	 -18239.21484	18259.21484
 9	 -8227.11621	 -10784.18066	 -17755.10547	17775.10547
 11	 -7929.46973	 -10862.35352	 -18206.20117	18226.20117
 15	 -8478.63086	 -10906.27246	 -18459.63281	18479.63281
 9	 -8227.11621	 -10784.18066	 -17755.10547	17775.10547
 15	 -8478.63086	 -10906.27246	 -18459.63281	18479.63281
 13	 -8776.27734	 -10828.09961	 -18008.53711	18028.53711
 16	 -719.13348	 -16116.64258	 -20520.68164	20540.68164
 18	 -416.09454	 -16196.23145	 -20979.94922	20999.94922
 19	 -416.09454	 -17051.32227	 -20946.9375	20966.9375
 16	 -719.13348	 -16116.64258	 -20520.68164	20540.68164
 19	 -416.09454	 -17051.32227	 -20946.9375	20966.9375
 17	 -719.13348	 -16971.73438	 -20487.66992	20507.66992
 20	 -1258.52405	 -16159.78027	 -20769.60547	20789.60547
 21	 -1258.52405	 -17014.87109	 -20736.59375	20756.59375
 23	 -955.48517	 -17094.46094	 -21195.86133	21215.86133
 20	 -1258.52405	 -16159.78027	 -20769.60547	20789.60547
 23	 -955.48517	 -17094.46094	 -21195.86133	21215.86133
 22	 -955.48517	 -16239.36914	 -21228.87305	21248.87305
 16	 -719.13348	 -16116.64258	 -20520.68164	20540.68164
 17	 -719.13348	 -16971.73438	 -20487.66992	20507.66992
 21	 -1258.52405	 -17014.87109	 -20736.59375	20756.59375
 16	 -719.13348	 -16116.64258	 -20520.68164	20540.68164
 21	 -1258.52405	 -17014.87109	 -20736.59375	20756.59375
 20	 -1258.52405	 -16159.78027	 -20769.60547	20789.60547
 18	 -416.09454	 -16196.23145	 -20979.94922	20999.94922
 22	 -955.48517	 -16239.36914	 -21228.87305	21248.87305
 23	 -955.48517	 -17094.46094	 -21195.86133	21215.86133
 18	 -416.09454	 -16196.23145	 -20979.94922	20999.94922
 23	 -955.48517	 -17094.46094	 -21195.86133	21215.86133
 19	 -416.09454	 -17051.32227	 -20946.9375	20966.9375
 16	 -719.13348	 -16116.64258	 -20520.68164	20540.68164
 20	 -1258.52405	 -16159.78027	 -20769.60547	20789.60547
 22	 -955.48517	 -16239.36914	 -21228.87305	21248.87305
 16	 -719.13348	 -16116.64258	 -20520.68164	20540.68164
 22	 -955.48517	 -16239.36914	 -21228.87305	21248.87305
 18	 -416.09454	 -16196.23145	 -20979.94922	20999.94922
 17	 -719.13348	 -16971.73438	 -20487.66992	20507.66992
 19	 -416.09454	 -17051.32227	 -20946.9375	20966.9375
 23	 -955.48517	 -17094.46094	 -21195.86133	21215.86133
 17	 -719.13348	 -16971.73438	 -20487.66992	20507.66992
 23	 -955.48517	 -17094.46094	 -21195.86133	21215.86133
 21	 -1258.52405	 -17014.87109	 -20736.59375	20756.59375
 24	 -719.13348	 -16927.50586	 -20489.37891	20509.37891
 26	 -416.09454	 -17007.09375	 -20948.64648	20968.64648
 27	 -416.09454	 -17862.18555	 -20915.63281	20935.63281
 24	 -719.13348	 -16927.50586	 -20489.37891	20509.37891
 27	 -416.09454	 -17862.18555	 -20915.63281	20935.63281
 25	 -719.13348	 -17782.5957	 -20456.36523	20476.36523
 28	 -1258.52405	 -16970.64258	 -20738.30273	20758.30273
 29	 -1258.52405	 -17825.73438	 -20705.28906	20725.28906
 31	 -955.48517	 -17905.32227	 -21164.55664	21184.55664
 28	 -1258.52405	 -16970.64258	 -20738.30273	20758.30273
 31	 -955.48517	 -17905.32227	 -21164.55664	21184.55664
 30	 -955.48517	 -17050.23242	 -21197.57031	21217.57031
 24	 -719.13348	 -16927.50586	 -20489.37891	20509.37891
 25	 -719.13348	 -17782.5957	 -20456.36523	20476.36523
 29	 -1258.52405	 -17825.73438	 -20705.28906	20725.28906
 24	 -719.13348	 -16927.50586	 -20489.37891	20509.37891
 29	 -1258.52405	 -17825.73438	 -20705.28906	20725.28906
 28	 -1258.52405	 -16970.64258	 -20738.30273	20758.30273
 26	 -416.09454	 -17007.09375	 -20948.64648	20968.64648
 30	 -955.48517	 -17050.23242	 -21197.57031	21217.57031
 31	 -955.48517	 -17905.32227	 -21164.55664	21184.55664
 26	 -416.09454	 -17007.09375	 -20948.64648	20968.64648
 31	 -955.48517	 -17905.32227	 -21164.55664	21184.55664
 27	 -416.09454	 -17862.18555	 -20915.63281	20935.63281
 24	 -719.13348	 -16927.50586	 -20489.37891	20509.37891
 28	 -1258.52405	 -16970.64258	 -20738.30273	20758.30273
 30	 -955.48517	 -17050.23242	 -21197.57031	21217.57031
 24	 -719.13348	 -16927.50586	 -20489.37891	20509.37891
 30	 -955.48517	 -17050.23242	 -21197.57031	21217.57031
 26	 -416.09454	 -17007.09375	 -20948.64648	20968.64648
 25	 -719.13348	 -17782.5957	 -20456.36523	20476.36523
 27	 -416.09454	 -17862.18555	 -20915.63281	20935.63281
 31	 -955.48517	 -17905.32227	 -21164.55664	21184.55664
 25	 -719.13348	 -17782.5957	 -20456.36523	20476.36523
 31	 -955.48517	 -17905.32227	 -21164.55664	21184.55664
 29	 -1258.52405	 -17825.73438	 -20705.28906	20725.28906
 32	 -7774.94336	 -12222.60254	 -21602.0625	21622.0625
 34	 -7471.90479	 -12302.19141	 -22061.32813	22081.32813
 35	 -7471.90479	 -13157.2832	 -22028.31641	22048.31641
 32	 -7774.94336	 -12222.60254	 -21602.0625	21622.0625
 35	 -7471.90479	 -13157.2832	 -22028.31641	22048.31641
 33	 -7774.94336	 -13077.69434	 -21569.05078	21589.05078
 36	 -8314.33203	 -12265.73926	 -21850.98438	21870.98438
 37	 -8314.33203	 -13120.83105	 -21817.97266	21837.97266
 39	 -8011.29346	 -13200.41992	 -22277.24023	22297.24023
 36	 -8314.33203	 -12265.73926	 -21850.98438	21870.98438
 39	 -8011.29346	 -13200.41992	 -22277.24023	22297.24023
 38	 -8011.29346	 -12345.32813	 -22310.25195	22330.25195
 32	 -7774.94336	 -12222.60254	 -21602.0625	21622.0625
 33	 -7774.94336	 -13077.69434	 -21569.05078	21589.05078
 37	 -8314.33203	 -13120.83105	 -21817.97266	21837.97266
 32	 -7774.94336	 -12222.60254	 -21602.0625	21622.0625
 37	 -8314.33203	 -13120.83105	 -21817.97266	21837.97266
 36	 -8314.33203	 -12265.73926	 -21850.98438	21870.98438
 34	 -7471.90479	 -12302.19141	 -22061.32813	22081.32813
 38	 -8011.29346	 -12345.32813	 -22310.25195	22330.25195
 39	 -8011.29346	 -13200.41992	 -22277.24023	22297.24023
 34	 -7471.90479	 -12302.19141	 -22061.32813	22081.32813
 39	 -8011.29346	 -13200.41992	 -22277.24023	22297.24023
 35	 -7471.90479	 -13157.2832	 -22028.31641	22048.31641
 32	 -7774.94336	 -12222.60254	 -21602.0625	21622.0625
 36	 -8314.33203	 -12265.73926	 -21850.98438	21870.98438
 38	 -8011.29346	 -12345.32813	 -22310.25195	22330.25195
 32	 -7774.94336	 -12222.60254	 -21602.0625	21622.0625
 38	 -8011.29346	 -12345.32813	 -22310.25195	22330.25195
 34	 -7471.90479	 -12302.19141	 -22061.32813	22081.32813
 33	 -7774.94336	 -13077.69434	 -21569.05078	21589.05078
 35	 -7471.90479	 -13157.2832	 -22028.31641	22048.31641
 39	 -8011.29346	 -13200.41992	 -22277.24023	22297.24023
 33	 -7774.94336	 -13077.69434	 -21569.05078	21589.05078
 39	 -8011.29346	 -13200.41992	 -22277.24023	22297.24023
 37	 -8314.33203	 -13120.83105	 -21817.97266	21837.97266
 40	  19141.87695	 -6607.43506	 -36303.60156	36323.60156
 42	  19444.91602	 -6687.02393	 -36762.87109	36782.87109
 43	  19444.91602	 -7542.11621	 -36729.85938	36749.85938
 40	  19141.87695	 -6607.43506	 -36303.60156	36323.60156
 43	  19444.91602	 -7542.11621	 -36729.85938	36749.85938
 41	  19141.87695	 -7462.52734	 -36270.58984	36290.58984
 44	  18602.48633	 -6650.57227	 -36552.52734	36572.52734
 45	  18602.48633	 -7505.66455	 -36519.51563	36539.51563
 47	  18905.52539	 -7585.25342	 -36978.78516	36998.78516
 44	  18602.48633	 -6650.57227	 -36552.52734	36572.52734
 47	  18905.52539	 -7585.25342	 -36978.78516	36998.78516
 46	  18905.52539	 -6730.16113	 -37011.79688	37031.79688
 40	  19141.87695	 -6607.43506	 -36303.60156	36323.60156
 41	  19141.87695	 -7462.52734	 -36270.58984	36290.58984
 45	  18602.48633	 -7505.66455	 -36519.51563	36539.51563
 40	  19141.87695	 -6607.43506	 -36303.60156	36323.60156
 45	  18602.48633	 -7505.66455	 -36519.51563	36539.51563
 44	  18602.48633	 -6650.57227	 -36552.52734	36572.52734
 42	  19444.91602	 -6687.02393	 -36762.87109	36782.87109
 46	  18905.52539	 -6730.16113	 -37011.79688	37031.79688
 47	  18905.52539	 -7585.25342	 -36978.78516	36998.78516
 42	  19444.91602	 -6687.02393	 -36762.87109	36782.87109
 47	  18905.52539	 -7585.25342	 -36978.78516	36998.78516
 43	  19444.91602	 -7542.11621	 -36729.85938	36749.85938
 40	  19141.87695	 -6607.43506	 -36303.60156	36323.60156
 44	  18602.48633	 -6650.57227	 -36552.52734	36572.52734
 46	  18905.52539	 -6730.16113	 -37011.79688	37031.79688
 40	  19141.87695	 -6607.43506	 -36303.60156	36323.60156
 46	  18905.52539	 -6730.16113	 -37011.79688	37031.79688
 42	  19444.91602	 -6687.02393	 -36762.87109	36782.87109
 41	  19141.87695	 -7462.52734	 -36270.58984	36290.58984
 43	  19444.91602	 -7542.11621	 -36729.85938	36749.85938
 47	  18905.52539	 -7585.25342	 -36978.78516	36998.78516
 41	  19141.87695	 -7462.52734	 -36270.58984	36290.58984
 47	  18905.52539	 -7585.25342	 -36978.78516	36998.78516
 45	  18602.48633	 -7505.66455	 -36519.51563	36539.51563
 48	  13872.36914	 -7865.59326	 -29284.98828	29304.98828
 50	  13901.03516	 -7873.12158	 -29328.43164	29348.43164
 51	  13901.03516	 -8704.87793	 -29296.32031	29316.32031
 48	  13872.36914	 -7865.59326	 -29284.98828	29304.98828
 51	  13901.03516	 -8704.87793	 -29296.32031	29316.32031
 49	  13872.36914	 -8697.34961	 -29252.87695	29272.87695
 52	  13335.70117	 -7908.5127	 -29532.65625	29552.65625
 53	  13335.70117	 -8740.26855	 -29500.54492	29520.54492
 55	  13364.36621	 -8747.79785	 -29543.98828	29563.98828
 52	  13335.70117	 -7908.5127	 -29532.65625	29552.65625
 55	  13364.36621	 -8747.79785	 -29543.98828	29563.98828
 54	  13364.36621	 -7916.0415	 -29576.09961	29596.09961
 48	  13872.36914	 -7865.59326	 -29284.98828	29304.98828
 49	  13872.36914	 -8697.34961	 -29252.87695	29272.87695
 53	  13335.70117	 -8740.26855	 -29500.54492	29520.54492
 48	  13872.36914	 -7865.59326	 -29284.98828	29304.98828
 53	  13335.70117	 -8740.26855	 -29500.54492	29520.54492
 52	  13335.70117	 -7908.5127	 -29532.65625	29552.65625
 50	  13901.03516	 -7873.12158	 -29328.43164	29348.43164
 54	  13364.36621	 -7916.0415	 -29576.09961	29596.09961
 55	  13364.36621	 -8747.79785	 -29543.98828	29563.98828
 50	  13901.03516	 -7873.12158	 -29328.43164	29348.43164
 55	  13364.36621	 -8747.79785	 -29543.98828	29563.98828
 51	  13901.03516	 -8704.87793	 -29296.32031	29316.32031
 48	  13872.36914	 -7865.59326	 -29284.98828	29304.98828
 52	  13335.70117	 -7908.5127	 -29532.65625	29552.65625
 54	  13364.36621	 -7916.0415	 -29576.09961	29596.09961
 48	  13872.36914	 -7865.59326	 -29284.98828	29304.98828
 54	  13364.36621	 -7916.0415	 -29576.09961	29596.09961
 50	  13901.03516	 -7873.12158	 -29328.43164	29348.43164
 49	  13872.36914	 -8697.34961	 -29252.87695	29272.87695
 51	  13901.03516	 -8704.87793	 -29296.32031	29316.32031
 55	  13364.36621	 -8747.79785	 -29543.98828	29563.98828
 49	  13872.36914	 -8697.34961	 -29252.87695	29272.87695
 55	  13364.36621	 -8747.79785	 -29543.98828	29563.98828
 53	  13335.70117	 -8740.26855	 -29500.54492	29520.54492
 56	 -6411.66895	 -13836.30371	 -21493.14648	21513.14648
 58	 -6108.62988	 -13915.89258	 -21952.41406	21972.41406
 59	 -6108.62988	 -14770.9834	 -21919.40234	21939.40234
 56	 -6411.66895	 -13836.30371	 -21493.14648	21513.14648
 59	 -6108.62988	 -14770.9834	 -21919.40234	21939.40234
 57	 -6411.66895	 -14691.39453	 -21460.13477	21480.13477
 60	 -6951.05957	 -13879.44043	 -21742.07031	21762.07031
 61	 -6951.05957	 -14734.53223	 -21709.05859	21729.05859
 63	 -6648.02051	 -14814.12109	 -22168.32617	22188.32617
 60	 -6951.05957	 -13879.44043	 -21742.07031	21762.07031
 63	 -6648.02051	 -14814.12109	 -22168.32617	22188.32617
 62	 -6648.02051	 -13959.03027	 -22201.33789	22221.33789
 56	 -6411.66895	 -13836.30371	 -21493.14648	21513.14648
 57	 -6411.66895	 -14691.39453	 -21460.13477	21480.13477
 61	 -6951.05957	 -14734.53223	 -21709.05859	21729.05859
 56	 -6411.66895	 -13836.30371	 -21493.14648	21513.14648
 61	 -6951.05957	 -14734.53223	 -21709.05859	21729.05859
 60	 -6951.05957	 -13879.44043	 -21742.07031	21762.07031
 58	 -6108.62988	 -13915.89258	 -21952.41406	21972.41406
 62	 -6648.02051	 -13959.03027	 -22201.33789	22221.33789
 63	 -6648.02051	 -14814.12109	 -22168.32617	22188.32617
 58	 -6108.62988	 -13915.89258	 -21952.41406	21972.41406
 63	 -6648.02051	 -14814.12109	 -22168.32617	22188.32617
 59	 -6108.62988	 -14770.9834	 -21919.40234	21939.40234
 56	 -6411.66895	 -13836.30371	 -21493.14648	21513.14648
 60	 -6951.05957	 -13879.44043	 -21742.07031	21762.07031
 62	 -6648.02051	 -13959.03027	 -22201.33789	22221.33789
 56	 -6411.66895	 -13836.30371	 -21493.14648	21513.14648
 62	 -6648.02051	 -13959.03027	 -22201.33789	22221.33789
 58	 -6108.62988	 -13915.89258	 -21952.41406	21972.41406
 57	 -6411.66895	 -14691.39453	 -21460.13477	21480.13477
 59	 -6108.62988	 -14770.9834	 -21919.40234	21939.40234
 63	 -6648.02051	 -14814.12109	 -22168.32617	22188.32617
 57	 -6411.66895	 -14691.39453	 -21460.13477	21480.13477
 63	 -6648.02051	 -14814.12109	 -22168.32617	22188.32617
 61	 -6951.05957	 -14734.53223	 -21709.05859	21729.05859
 64	  13338.13281	 -7097.45557	 -29562.83594	29582.83594
 66	  13366.79883	 -7104.98389	 -29606.2793	29626.2793
 67	  13366.79883	 -7936.74023	 -29574.16992	29594.16992
 64	  13338.13281	 -7097.45557	 -29562.83594	29582.83594
 67	  13366.79883	 -7936.74023	 -29574.16992	29594.16992
 65	  13338.13281	 -7929.21191	 -29530.72656	29550.72656
 68	  12801.46484	 -7140.375	 -29810.50391	29830.50391
 69	  12801.46484	 -7972.13135	 -29778.39453	29798.39453
 71	  12830.12988	 -7979.66016	 -29821.83789	29841.83789
 68	  12801.46484	 -7140.375	 -29810.50391	29830.50391
 71	  12830.12988	 -7979.66016	 -29821.83789	29841.83789
 70	  12830.12988	 -7147.90381	 -29853.94727	29873.94727
 64	  13338.13281	 -7097.45557	 -29562.83594	29582.83594
 65	  13338.13281	 -7929.21191	 -29530.72656	29550.72656
 69	  12801.46484	 -7972.13135	 -29778.39453	29798.39453
 64	  13338.13281	 -7097.45557	 -29562.83594	29582.83594
 69	  12801.46484	 -7972.13135	 -29778.39453	29798.39453
 68	  12801.46484	 -7140.375	 -29810.50391	29830.50391
 66	  13366.79883	 -7104.98389	 -29606.2793	29626.2793
 70	  12830.12988	 -7147.90381	 -29853.94727	29873.94727
 71	  12830.12988	 -7979.66016	 -29821.83789	29841.83789
 66	  13366.79883	 -7104.98389	 -29606.2793	29626.2793
 71	  12830.12988	 -7979.66016	 -29821.83789	29841.83789
 67	  13366.79883	 -7936.74023	 -29574.16992	29594.16992
 64	  13338.13281	 -7097.45557	 -29562.83594	29582.83594
 68	  12801.46484	 -7140.375	 -29810.50391	29830.50391
 70	  12830.12988	 -7147.90381	 -29853.94727	29873.94727
 64	  13338.13281	 -7097.45557	 -29562.83594	29582.83594
 70	  12830.12988	 -7147.90381	 -29853.94727	29873.94727
 66	  13366.79883	 -7104.98389	 -29606.2793	29626.2793
 65	  13338.13281	 -7929.21191	 -29530.72656	29550.72656
 67	  13366.79883	 -7936.74023	 -29574.16992	29594.16992
 71	  12830.12988	 -7979.66016	 -29821.83789	29841.83789
 65	  13338.13281	 -7929.21191	 -29530.72656	29550.72656
 71	  12830.12988	 -7979.66016	 -29821.83789	29841.83789
 69	  12801.46484	 -7972.13135	 -29778.39453	29798.39453
 72	  18938.36523	 -4095.80762	 -26520.64844	26540.64844
 74	  19241.4043	 -4175.39648	 -26979.91602	26999.91602
 75	  19241.4043	 -5030.48877	 -26946.9043	26966.9043
 72	  18938.36523	 -4095.80762	 -26520.64844	26540.64844
 75	  19241.4043	 -5030.48877	 -26946.9043	26966.9043
 73	  18938.36523	 -4950.8999	 -26487.63672	26507.63672
 76	  18398.97461	 -4138.94482	 -26769.57227	26789.57227
 77	  18398.97461	 -4994.03711	 -26736.56055	26756.56055
 79	  18702.01367	 -5073.62598	 -27195.82813	27215.82813
 76	  18398.97461	 -4138.94482	 -26769.57227	26789.57227
 79	  18702.01367	 -5073.62598	 -27195.82813	27215.82813
 78	  18702.01367	 -4218.53369	 -27228.83984	27248.83984
 72	  18938.36523	 -4095.80762	 -26520.64844	26540.64844
 73	  18938.36523	 -4950.8999	 -26487.63672	26507.63672
 77	  18398.97461	 -4994.03711	 -26736.56055	26756.56055
 72	  18938.36523	 -4095.80762	 -26520.64844	26540.64844
 77	  18398.97461	 -4994.03711	 -26736.56055	26756.56055
 76	  18398.97461	 -4138.94482	 -26769.57227	26789.57227
 74	  19241.4043	 -4175.39648	 -26979.91602	26999.91602
 78	  18702.01367	 -4218.53369	 -27228.83984	27248.83984
 79	  18702.01367	 -5073.62598	 -27195.82813	27215.82813
 74	  19241.4043	 -4175.39648	 -26979.91602	26999.91602
 79	  18702.01367	 -5073.62598	 -27195.82813	27215.82813
 75	  19241.4043	 -5030.48877	 -26946.9043	26966.9043
 72	  18938.36523	 -4095.80762	 -26520.64844	26540.64844
 76	  18398.97461	 -4138.94482	 -26769.57227	26789.57227
 78	  18702.01367	 -4218.53369	 -27228.83984	27248.83984
 72	  18938.36523	 -4095.80762	 -26520.64844	26540.64844
 78	  18702.01367	 -4218.53369	 -27228.83984	27248.83984
 74	  19241.4043	 -4175.39648	 -26979.91602	26999.91602
 73	  18938.36523	 -4950.8999	 -26487.63672	26507.63672
 75	  19241.4043	 -5030.48877	 -26946.9043	26966.9043
 79	  18702.01367	 -5073.62598	 -27195.82813	27215.82813
 73	  18938.36523	 -4950.8999	 -26487.63672	26507.63672
 79	  18702.01367	 -5073.62598	 -27195.82813	27215.82813
 77	  18398.97461	 -4994.03711	 -26736.56055	26756.56055
 80	  18720.50586	 -5050.1123	 -27169.41797	27189.41797
 82	  19016.65234	 -5127.89063	 -27618.23828	27638.23828
 83	  19016.65234	 -5959.64648	 -27586.12695	27606.12695
 80	  18720.50586	 -5050.1123	 -27169.41797	27189.41797
 83	  19016.65234	 -5959.64648	 -27586.12695	27606.12695
 81	  18720.50586	 -5881.86816	 -27137.30664	27157.30664
 84	  18668.55859	 -5054.2666	 -27193.39063	27213.39063
 85	  18668.55859	 -5886.02246	 -27161.2793	27181.2793
 87	  18964.70508	 -5963.80127	 -27610.10156	27630.10156
 84	  18668.55859	 -5054.2666	 -27193.39063	27213.39063
 87	  18964.70508	 -5963.80127	 -27610.10156	27630.10156
 86	  18964.70508	 -5132.04541	 -27642.21289	27662.21289
 80	  18720.50586	 -5050.1123	 -27169.41797	27189.41797
 81	  18720.50586	 -5881.86816	 -27137.30664	27157.30664
 85	  18668.55859	 -5886.02246	 -27161.2793	27181.2793
 80	  18720.50586	 -5050.1123	 -27169.41797	27189.41797
 85	  18668.55859	 -5886.02246	 -27161.2793	27181.2793
 84	  18668.55859	 -5054.2666	 -27193.39063	27213.39063
 82	  19016.65234	 -5127.89063	 -27618.23828	27638.23828
 86	  18964.70508	 -5132.04541	 -27642.21289	27662.21289
 87	  18964.70508	 -5963.80127	 -27610.10156	27630.10156
 82	  19016.65234	 -5127.89063	 -27618.23828	27638.23828
 87	  18964.70508	 -5963.80127	 -27610.10156	27630.10156
 83	  19016.65234	 -5959.64648	 -27586.12695	27606.12695
 80	  18720.50586	 -5050.1123	 -27169.41797	27189.41797
 84	  18668.55859	 -5054.2666	 -27193.39063	27213.39063
 86	  18964.70508	 -5132.04541	 -27642.21289	27662.21289
 80	  18720.50586	 -5050.1123	 -27169.41797	27189.41797
 86	  18964.70508	 -5132.04541	 -27642.21289	27662.21289
 82	  19016.65234	 -5127.89063	 -27618.23828	27638.23828
 81	  18720.50586	 -5881.86816	 -27137.30664	27157.30664
 83	  19016.65234	 -5959.64648	 -27586.12695	27606.12695
 87	  18964.70508	 -5963.80127	 -27610.10156	27630.10156
 81	  18720.50586	 -5881.86816	 -27137.30664	27157.30664
 87	  18964.70508	 -5963.80127	 -27610.10156	27630.10156
 85	  18668.55859	 -5886.02246	 -27161.2793	27181.2793
 88	  22442.20313	 -9715.80762	 -30540.87695	30560.87695
 90	  22738.3457	 -9793.58496	 -30989.69531	31009.69531
 91	  22738.3457	 -10625.3418	 -30957.58398	30977.58398
 88	  22442.20313	 -9715.80762	 -30540.87695	30560.87695
 91	  22738.3457	 -10625.3418	 -30957.58398	30977.58398
 89	  22442.20313	 -10547.56348	 -30508.76563	30528.76563
 92	  22390.25586	 -9719.96191	 -30564.85156	30584.85156
 93	  22390.25586	 -10551.71875	 -30532.74023	30552.74023
 95	  22686.39844	 -10629.49609	 -30981.55664	31001.55664
 92	  22390.25586	 -9719.96191	 -30564.85156	30584.85156
 95	  22686.39844	 -10629.49609	 -30981.55664	31001.55664
 94	  22686.39844	 -9797.74023	 -31013.66797	31033.66797
 88	  22442.20313	 -9715.80762	 -30540.87695	30560.87695
 89	  22442.20313	 -10547.56348	 -30508.76563	30528.76563
 93	  22390.25586	 -10551.71875	 -30532.74023	30552.74023
 88	  22442.20313	 -9715.80762	 -30540.87695	30560.87695
 93	  22390.25586	 -10551.71875	 -30532.74023	30552.74023
 92	  22390.25586	 -9719.96191	 -30564.85156	30584.85156
 90	  22738.3457	 -9793.58496	 -30989.69531	31009.69531
 94	  22686.39844	 -9797.74023	 -31013.66797	31033.66797
 95	  22686.39844	 -10629.49609	 -30981.55664	31001.55664
 90	  22738.3457	 -9793.58496	 -30989.69531	31009.69531
 95	  22686.39844	 -10629.49609	 -30981.55664	31001.55664
 91	  22738.3457	 -10625.3418	 -30957.58398	30977.58398
 88	  22442.20313	 -9715.80762	 -30540.87695	30560.87695
 92	  22390.25586	 -9719.96191	 -30564.85156	30584.85156
 94	  22686.39844	 -9797.74023	 -31013.66797	31033.66797
 88	  22442.20313	 -9715.80762	 -30540.87695	30560.87695
 94	  22686.39844	 -9797.74023	 -31013.66797	31033.66797
 90	  22738.3457	 -9793.58496	 -30989.69531	31009.69531
 89	  22442.20313	 -10547.56348	 -30508.76563	30528.76563
 91	  22738.3457	 -10625.3418	 -30957.58398	30977.58398
 95	  22686.39844	 -10629.49609	 -30981.55664	31001.55664
 89	  22442.20313	 -10547.56348	 -30508.76563	30528.76563
 95	  22686.39844	 -10629.49609	 -30981.55664	31001.55664
