 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1518.50598	  32.25563	 -2139.05859	  2159.05859
 1	 -1439.55408	 -36.81516	 -2159.87573	  2179.87573
 2	 -1442.06714	  44.88771	 -2145.74585	  2165.74585
 1	 -1439.55408	 -36.81516	 -2159.87573	  2179.87573
 0	 -1518.50598	  32.25563	 -2139.05859	  2159.05859
 3	 -1516.0011	 -49.44788	 -2153.19238	  2173.19238
 4	 -1396.45825	  65.21754	 -2122.22607	  2142.22607
 5	 -1431.15063	  38.03407	 -2165.31641	  2185.31641
 6	 -1415.66711	 -23.81883	 -2165.39526	  2185.39526
 6	 -1415.66711	 -23.81883	 -2165.39526	  2185.39526
 7	 -1380.97461	  3.36464	 -2122.30493	  2142.30493
 4	 -1396.45825	  65.21754	 -2122.22607	  2142.22607
 8	 -1336.17639	  82.43916	 -2111.88647	  2131.88647
 9	 -1360.64551	  53.29091	 -2163.73315	  2183.73315
 10	 -1378.22766	 -10.96119	 -2149.84082	  2169.84082
 10	 -1378.22766	 -10.96119	 -2149.84082	  2169.84082
 11	 -1353.75842	  18.18702	 -2097.99463	  2117.99463
 8	 -1336.17639	  82.43916	 -2111.88647	  2131.88647
 12	 -1423.56628	  72.24464	 -2095.10767	  2115.10767
 13	 -1376.07202	  99.37331	 -2057.80493	  2077.80493
 14	 -1381.93799	  37.24733	 -2042.48218	  2062.48218
 14	 -1381.93799	  37.24733	 -2042.48218	  2062.48218
 15	 -1429.43237	  10.11863	 -2079.78491	  2099.78491
 12	 -1423.56628	  72.24464	 -2095.10767	  2115.10767
 16	 -1386.38025	  39.1832	 -2182.67358	  2202.67358
 17	 -1453.59778	 -45.47318	 -2179.9248	  2199.9248
 18	 -1456.25464	  28.58138	 -2174.52832	  2194.52832
 17	 -1453.59778	 -45.47318	 -2179.9248	  2199.9248
 16	 -1386.38025	  39.1832	 -2182.67358	  2202.67358
 19	 -1383.72327	 -34.87084	 -2188.07031	  2208.07031
 20	 -1531.41772	  51.9529	 -2090.98145	  2110.98145
 21	 -1455.66309	 -9.65424	 -2105.58618	  2125.58618
