 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -826.18732	  143.39128	 -1869.69263	  1889.69263
 1	 -834.10651	  171.33122	 -1871.79871	  1891.79871
 2	 -818.76691	  166.84662	 -1870.52356	  1890.52356
 3	 -843.1861	  152.19757	 -1871.18958	  1891.18958
 4	 -834.10651	  171.33122	 -1871.79871	  1891.79871
 5	 -826.18732	  143.39128	 -1869.69263	  1889.69263
 6	 -849.33118	  182.28992	 -1870.17078	  1890.17078
 7	 -834.10651	  171.33122	 -1871.79871	  1891.79871
 8	 -843.1861	  152.19757	 -1871.18958	  1891.18958
 9	 -836.42883	  199.15486	 -1870.26599	  1890.26599
 10	 -834.10651	  171.33122	 -1871.79871	  1891.79871
 11	 -849.33118	  182.28992	 -1870.17078	  1890.17078
 12	 -821.48499	  193.77643	 -1869.65491	  1889.65491
 13	 -834.10651	  171.33122	 -1871.79871	  1891.79871
 14	 -836.42883	  199.15486	 -1870.26599	  1890.26599
 15	 -818.76691	  166.84662	 -1870.52356	  1890.52356
 16	 -834.10651	  171.33122	 -1871.79871	  1891.79871
 17	 -821.48499	  193.77643	 -1869.65491	  1889.65491
 18	 -780.21741	  122.2375	 -1821.95129	  1841.95129
 19	 -788.25354	  112.10806	 -1837.24536	  1857.24536
 20	 -780.20544	  140.19658	 -1837.24805	  1857.24805
 21	 -816.58978	  75.51064	 -1837.24939	  1857.24939
 22	 -800.79126	  89.82907	 -1837.24487	  1857.24487
 23	 -806.86029	  76.27233	 -1821.95068	  1841.95068
 24	 -843.6416	  64.37213	 -1821.93433	  1841.93433
 25	 -851.61572	  75.51131	 -1837.24548	  1857.24548
 26	 -834.10364	  70.57864	 -1837.24634	  1857.24634
 27	 -876.54272	  95.88683	 -1821.94946	  1841.94946
 28	 -879.94965	  112.1077	 -1837.24768	  1857.24768
 29	 -867.41302	  89.82892	 -1837.24597	  1857.24597
 30	 -890.77509	  171.3315	 -1837.24634	  1857.24634
 31	 -887.99988	  140.19719	 -1837.24463	  1857.24463
 32	 -894.24506	  154.39857	 -1821.93359	  1841.93359
 33	 -887.99323	  220.42569	 -1821.94629	  1841.94629
 34	 -879.95203	  230.55577	 -1837.24158	  1857.24158
 35	 -887.99969	  202.46579	 -1837.24768	  1857.24768
 36	 -851.61536	  267.15186	 -1837.24634	  1857.24634
 37	 -867.40985	  252.83376	 -1837.2489	  1857.2489
 38	 -861.35071	  266.39087	 -1821.9469	  1841.9469
 39	 -806.8595	  266.39032	 -1821.9502	  1841.9502
 40	 -800.79211	  252.8336	 -1837.24976	  1857.24976
 41	 -816.59399	  267.15237	 -1837.24341	  1857.24341
 42	 -788.26007	  230.55586	 -1837.24109	  1857.24109
 43	 -780.2157	  220.42535	 -1821.94824	  1841.94824
 44	 -780.20978	  202.46631	 -1837.24414	  1857.24414
 45	 -790.95453	  132.38457	 -1852.07324	  1872.07324
 46	 -780.20544	  140.19658	 -1837.24805	  1857.24805
 47	 -788.25354	  112.10806	 -1837.24536	  1857.24536
 48	 -816.58978	  75.51064	 -1837.24939	  1857.24939
 49	 -812.37872	  95.6878	 -1852.68201	  1872.68201
 50	 -800.79126	  89.82907	 -1837.24487	  1857.24487
 51	 -855.69501	  95.82055	 -1852.61035	  1872.61035
 52	 -851.61572	  75.51131	 -1837.24548	  1857.24548
 53	 -867.41302	  89.82892	 -1837.24597	  1857.24597
 54	 -876.58154	  209.71614	 -1852.60864	  1872.60864
 55	 -887.99969	  202.46579	 -1837.24768	  1857.24768
 56	 -879.95203	  230.55577	 -1837.24158	  1857.24158
 57	 -826.70099	  254.85361	 -1852.57776	  1872.57776
 58	 -834.10596	  272.08505	 -1837.24268	  1857.24268
 59	 -816.59399	  267.15237	 -1837.24341	  1857.24341
 60	 -787.10718	  184.55635	 -1852.62659	  1872.62659
 61	 -780.20978	  202.46631	 -1837.24414	  1857.24414
 62	 -777.43451	  171.33209	 -1837.24243	  1857.24243
 63	 -873.11127	  120.96395	 -1851.18433	  1871.18433
 64	 -879.9549	  144.84782	 -1851.18884	  1871.18884
 65	 -864.40057	  143.92148	 -1863.19788	  1883.19788
 66	 -849.52716	  225.19228	 -1863.19861	  1883.19861
 67	 -862.44421	  240.6691	 -1851.18347	  1871.18347
 68	 -849.0047	  252.83418	 -1851.18787	  1871.18787
 69	 -795.10547	  221.69966	 -1851.18701	  1871.18701
 70	 -810.03918	  214.06891	 -1863.18909	  1883.18909
 71	 -805.77368	  240.6687	 -1851.18579	  1871.18579
