 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  16031.46777	 -3541.52856	 -23174.47266	23194.47266
 2	  16062.7627	 -3549.7478	 -23221.90039	23241.90039
 3	  16062.7627	 -4371.65967	 -23190.16992	23210.16992
 0	  16031.46777	 -3541.52856	 -23174.47266	23194.47266
 3	  16062.7627	 -4371.65967	 -23190.16992	23210.16992
 1	  16031.46777	 -4363.44043	 -23142.74219	23162.74219
 4	  15493.6416	 -3584.54077	 -23422.67383	23442.67383
 5	  15493.6416	 -4406.45264	 -23390.94336	23410.94336
 7	  15524.93652	 -4414.67188	 -23438.37109	23458.37109
 4	  15493.6416	 -3584.54077	 -23422.67383	23442.67383
 7	  15524.93652	 -4414.67188	 -23438.37109	23458.37109
 6	  15524.93652	 -3592.76001	 -23470.10156	23490.10156
 0	  16031.46777	 -3541.52856	 -23174.47266	23194.47266
 1	  16031.46777	 -4363.44043	 -23142.74219	23162.74219
 5	  15493.6416	 -4406.45264	 -23390.94336	23410.94336
 0	  16031.46777	 -3541.52856	 -23174.47266	23194.47266
 5	  15493.6416	 -4406.45264	 -23390.94336	23410.94336
 4	  15493.6416	 -3584.54077	 -23422.67383	23442.67383
 2	  16062.7627	 -3549.7478	 -23221.90039	23241.90039
 6	  15524.93652	 -3592.76001	 -23470.10156	23490.10156
 7	  15524.93652	 -4414.67188	 -23438.37109	23458.37109
 2	  16062.7627	 -3549.7478	 -23221.90039	23241.90039
 7	  15524.93652	 -4414.67188	 -23438.37109	23458.37109
 3	  16062.7627	 -4371.65967	 -23190.16992	23210.16992
 0	  16031.46777	 -3541.52856	 -23174.47266	23194.47266
 4	  15493.6416	 -3584.54077	 -23422.67383	23442.67383
 6	  15524.93652	 -3592.76001	 -23470.10156	23490.10156
 0	  16031.46777	 -3541.52856	 -23174.47266	23194.47266
 6	  15524.93652	 -3592.76001	 -23470.10156	23490.10156
 2	  16062.7627	 -3549.7478	 -23221.90039	23241.90039
 1	  16031.46777	 -4363.44043	 -23142.74219	23162.74219
 3	  16062.7627	 -4371.65967	 -23190.16992	23210.16992
 7	  15524.93652	 -4414.67188	 -23438.37109	23458.37109
 1	  16031.46777	 -4363.44043	 -23142.74219	23162.74219
 7	  15524.93652	 -4414.67188	 -23438.37109	23458.37109
 5	  15493.6416	 -4406.45264	 -23390.94336	23410.94336
