 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 121	 -443.83017	  401.20532	 -1607.03833	  1627.03833
 120	 -471.07794	  412.08035	 -1606.88391	  1626.88391
 119	 -453.56464	  401.96725	 -1622.33167	  1642.33167
 122	 -471.07663	  406.90002	 -1622.33069	  1642.33069
 123	 -437.76276	  387.64862	 -1622.33801	  1642.33801
 124	 -443.83017	  401.20532	 -1607.03833	  1627.03833
 125	 -417.18634	  355.24036	 -1607.03638	  1627.03638
 123	 -437.76276	  387.64862	 -1622.33801	  1642.33801
 125	 -417.18634	  355.24036	 -1607.03638	  1627.03638
 126	 -425.23083	  365.37088	 -1622.32922	  1642.32922
 127	 -417.18057	  337.28143	 -1622.33228	  1642.33228
 128	 -417.18634	  355.24036	 -1607.03638	  1627.03638
 129	 -411.48898	  306.1467	 -1606.88403	  1626.88403
 127	 -417.18057	  337.28143	 -1622.33228	  1642.33228
 129	 -411.48898	  306.1467	 -1606.88403	  1626.88403
 130	 -414.40518	  306.14725	 -1622.33069	  1642.33069
 131	 -414.40518	  306.14725	 -1622.33069	  1642.33069
 132	 -427.92517	  267.19946	 -1637.16125	  1657.16125
 133	 -424.07782	  319.37134	 -1637.71472	  1657.71472
 132	 -427.92517	  267.19946	 -1637.16125	  1657.16125
 131	 -414.40518	  306.14725	 -1622.33069	  1642.33069
 134	 -417.17609	  275.0116	 -1622.33618	  1642.33618
 135	 -425.22418	  246.92307	 -1622.33362	  1642.33362
 136	 -449.3494	  230.50293	 -1637.77026	  1657.77026
 137	 -427.92517	  267.19946	 -1637.16125	  1657.16125
 136	 -449.3494	  230.50293	 -1637.77026	  1657.77026
 135	 -425.22418	  246.92307	 -1622.33362	  1642.33362
 138	 -437.7619	  224.64392	 -1622.33313	  1642.33313
 139	 -471.07864	  220.43964	 -1636.27551	  1656.27551
 140	 -449.3494	  230.50293	 -1637.77026	  1657.77026
 141	 -471.07428	  205.39362	 -1622.33447	  1642.33447
 141	 -471.07428	  205.39362	 -1622.33447	  1642.33447
 140	 -449.3494	  230.50293	 -1637.77026	  1657.77026
 142	 -453.56042	  210.32562	 -1622.33752	  1642.33752
 143	 -492.66568	  230.63553	 -1637.69836	  1657.69836
 144	 -471.07428	  205.39362	 -1622.33447	  1642.33447
 145	 -488.5864	  210.32629	 -1622.33362	  1642.33362
 144	 -471.07428	  205.39362	 -1622.33447	  1642.33447
 143	 -492.66568	  230.63553	 -1637.69836	  1657.69836
 146	 -471.07864	  220.43964	 -1636.27551	  1656.27551
 147	 -510.08197	  255.77882	 -1636.27258	  1656.27258
 148	 -504.38367	  224.64389	 -1622.33411	  1642.33411
 149	 -516.92029	  246.9227	 -1622.33594	  1642.33594
 148	 -504.38367	  224.64389	 -1622.33411	  1642.33411
 147	 -510.08197	  255.77882	 -1636.27258	  1656.27258
 150	 -492.66568	  230.63553	 -1637.69836	  1657.69836
 151	 -516.92554	  279.66296	 -1636.2771	  1656.2771
 152	 -510.08197	  255.77882	 -1636.27258	  1656.27258
 153	 -524.97046	  275.01218	 -1622.33289	  1642.33289
 153	 -524.97046	  275.01218	 -1622.33289	  1642.33289
 152	 -510.08197	  255.77882	 -1636.27258	  1656.27258
 154	 -516.92029	  246.9227	 -1622.33594	  1642.33594
 155	 -519.28784	  306.14664	 -1636.27515	  1656.27515
 156	 -516.92554	  279.66296	 -1636.2771	  1656.2771
 157	 -527.74585	  306.14648	 -1622.33459	  1642.33459
 157	 -527.74585	  306.14648	 -1622.33459	  1642.33459
 156	 -516.92554	  279.66296	 -1636.2771	  1656.2771
 158	 -524.97046	  275.01218	 -1622.33289	  1642.33289
 159	 -513.55237	  344.53101	 -1637.69678	  1657.69678
 160	 -527.74585	  306.14648	 -1622.33459	  1642.33459
 161	 -524.97046	  337.28088	 -1622.33594	  1642.33594
 160	 -527.74585	  306.14648	 -1622.33459	  1642.33459
 159	 -513.55237	  344.53101	 -1637.69678	  1657.69678
 162	 -519.28784	  306.14664	 -1636.27515	  1656.27515
 163	 -499.41498	  375.4841	 -1636.27173	  1656.27173
 164	 -516.92267	  365.37091	 -1622.32971	  1642.32971
 165	 -504.38049	  387.64874	 -1622.33716	  1642.33716
 164	 -516.92267	  365.37091	 -1622.32971	  1642.32971
 163	 -499.41498	  375.4841	 -1636.27173	  1656.27173
 166	 -513.55237	  344.53101	 -1637.69678	  1657.69678
 167	 -485.97534	  387.6492	 -1636.27612	  1656.27612
 168	 -499.41498	  375.4841	 -1636.27173	  1656.27173
 169	 -488.586	  401.96686	 -1622.33447	  1642.33447
 169	 -488.586	  401.96686	 -1622.33447	  1642.33447
 168	 -499.41498	  375.4841	 -1636.27173	  1656.27173
 170	 -504.38049	  387.64874	 -1622.33716	  1642.33716
 171	 -463.67163	  389.66861	 -1637.66602	  1657.66602
 172	 -485.97534	  387.6492	 -1636.27612	  1656.27612
 173	 -471.07663	  406.90002	 -1622.33069	  1642.33069
 173	 -471.07663	  406.90002	 -1622.33069	  1642.33069
 172	 -485.97534	  387.6492	 -1636.27612	  1656.27612
 174	 -488.586	  401.96686	 -1622.33447	  1642.33447
 175	 -442.74435	  375.4837	 -1636.27405	  1656.27405
 176	 -453.56464	  401.96725	 -1622.33167	  1642.33167
 177	 -437.76276	  387.64862	 -1622.33801	  1642.33801
 176	 -453.56464	  401.96725	 -1622.33167	  1642.33167
 175	 -442.74435	  375.4837	 -1636.27405	  1656.27405
 178	 -463.67163	  389.66861	 -1637.66602	  1657.66602
 179	 -442.74435	  375.4837	 -1636.27405	  1656.27405
 180	 -437.76276	  387.64862	 -1622.33801	  1642.33801
 181	 -425.23083	  365.37088	 -1622.32922	  1642.32922
 179	 -442.74435	  375.4837	 -1636.27405	  1656.27405
 181	 -425.23083	  365.37088	 -1622.32922	  1642.32922
 182	 -432.0762	  356.51477	 -1636.27527	  1656.27527
 183	 -432.0762	  356.51477	 -1636.27527	  1656.27527
 184	 -425.23083	  365.37088	 -1622.32922	  1642.32922
 185	 -417.18057	  337.28143	 -1622.33228	  1642.33228
 183	 -432.0762	  356.51477	 -1636.27527	  1656.27527
 185	 -417.18057	  337.28143	 -1622.33228	  1642.33228
 186	 -424.07782	  319.37134	 -1637.71472	  1657.71472
 187	 -424.07782	  319.37134	 -1637.71472	  1657.71472
 188	 -440.71536	  278.65378	 -1648.33191	  1668.33191
 189	 -436.87317	  315.78009	 -1647.91907	  1667.91907
 188	 -440.71536	  278.65378	 -1648.33191	  1668.33191
 187	 -424.07782	  319.37134	 -1637.71472	  1657.71472
 190	 -427.92517	  267.19946	 -1637.16125	  1657.16125
 191	 -427.92517	  267.19946	 -1637.16125	  1657.16125
 192	 -449.3494	  230.50293	 -1637.77026	  1657.77026
 193	 -440.71536	  278.65378	 -1648.33191	  1668.33191
 192	 -449.3494	  230.50293	 -1637.77026	  1657.77026
 194	 -455.34763	  251.83897	 -1648.10754	  1668.10754
 193	 -440.71536	  278.65378	 -1648.33191	  1668.33191
 195	 -455.34763	  251.83897	 -1648.10754	  1668.10754
 196	 -471.07864	  220.43964	 -1636.27551	  1656.27551
 197	 -471.07349	  243.87668	 -1647.33838	  1667.33838
 196	 -471.07864	  220.43964	 -1636.27551	  1656.27551
 195	 -455.34763	  251.83897	 -1648.10754	  1668.10754
 198	 -449.3494	  230.50293	 -1637.77026	  1657.77026
 199	 -492.66568	  230.63553	 -1637.69836	  1657.69836
 200	 -471.07349	  243.87668	 -1647.33838	  1667.33838
 201	 -471.07864	  220.43964	 -1636.27551	  1656.27551
 200	 -471.07349	  243.87668	 -1647.33838	  1667.33838
 199	 -492.66568	  230.63553	 -1637.69836	  1657.69836
 202	 -486.79279	  251.77234	 -1648.09082	  1668.09082
 203	 -486.79279	  251.77234	 -1648.09082	  1668.09082
 204	 -492.66568	  230.63553	 -1637.69836	  1657.69836
 205	 -510.08197	  255.77882	 -1636.27258	  1656.27258
 205	 -510.08197	  255.77882	 -1636.27258	  1656.27258
 206	 -501.37112	  278.73642	 -1648.28601	  1668.28601
 203	 -486.79279	  251.77234	 -1648.09082	  1668.09082
 207	 -501.37112	  278.73642	 -1648.28601	  1668.28601
 208	 -519.28784	  306.14664	 -1636.27515	  1656.27515
 209	 -506.09927	  306.14597	 -1647.3374	  1667.3374
 208	 -519.28784	  306.14664	 -1636.27515	  1656.27515
 207	 -501.37112	  278.73642	 -1648.28601	  1668.28601
 210	 -516.92554	  279.66296	 -1636.2771	  1656.2771
 211	 -506.09927	  306.14597	 -1647.3374	  1667.3374
 212	 -513.55237	  344.53101	 -1637.69678	  1657.69678
 213	 -501.65912	  334.08643	 -1648.08875	  1668.08875
 212	 -513.55237	  344.53101	 -1637.69678	  1657.69678
 211	 -506.09927	  306.14597	 -1647.3374	  1667.3374
 214	 -519.28784	  306.14664	 -1636.27515	  1656.27515
 215	 -499.41498	  375.4841	 -1636.27173	  1656.27173
 216	 -501.65912	  334.08643	 -1648.08875	  1668.08875
 217	 -513.55237	  344.53101	 -1637.69678	  1657.69678
 216	 -501.65912	  334.08643	 -1648.08875	  1668.08875
 215	 -499.41498	  375.4841	 -1636.27173	  1656.27173
 218	 -486.49777	  360.00729	 -1648.28674	  1668.28674
 219	 -485.97534	  387.6492	 -1636.27612	  1656.27612
 220	 -463.67163	  389.66861	 -1637.66602	  1657.66602
 221	 -486.49777	  360.00729	 -1648.28674	  1668.28674
 220	 -463.67163	  389.66861	 -1637.66602	  1657.66602
 222	 -465.62103	  367.05869	 -1647.95776	  1667.95776
 221	 -486.49777	  360.00729	 -1648.28674	  1668.28674
 223	 -465.62103	  367.05869	 -1647.95776	  1667.95776
 224	 -442.74435	  375.4837	 -1636.27405	  1656.27405
 225	 -447.00995	  348.88379	 -1648.27722	  1668.27722
 224	 -442.74435	  375.4837	 -1636.27405	  1656.27405
 223	 -465.62103	  367.05869	 -1647.95776	  1667.95776
 226	 -463.67163	  389.66861	 -1637.66602	  1657.66602
 227	 -424.07782	  319.37134	 -1637.71472	  1657.71472
 228	 -447.00995	  348.88379	 -1648.27722	  1668.27722
 229	 -432.0762	  356.51477	 -1636.27527	  1656.27527
 228	 -447.00995	  348.88379	 -1648.27722	  1668.27722
 227	 -424.07782	  319.37134	 -1637.71472	  1657.71472
 230	 -436.87317	  315.78009	 -1647.91907	  1667.91907
 231	 -455.34763	  251.83897	 -1648.10754	  1668.10754
 232	 -463.15799	  278.20639	 -1654.78088	  1674.78088
 233	 -455.73755	  301.66159	 -1655.61169	  1675.61169
 231	 -455.34763	  251.83897	 -1648.10754	  1668.10754
 233	 -455.73755	  301.66159	 -1655.61169	  1675.61169
 234	 -440.71536	  278.65378	 -1648.33191	  1668.33191
 235	 -463.15799	  278.20639	 -1654.78088	  1674.78088
 236	 -471.07349	  243.87668	 -1647.33838	  1667.33838
 237	 -480.15686	  287.0126	 -1656.27771	  1676.27771
 236	 -471.07349	  243.87668	 -1647.33838	  1667.33838
 235	 -463.15799	  278.20639	 -1654.78088	  1674.78088
 238	 -455.34763	  251.83897	 -1648.10754	  1668.10754
 239	 -480.15686	  287.0126	 -1656.27771	  1676.27771
 240	 -506.09927	  306.14597	 -1647.3374	  1667.3374
 241	 -486.30173	  317.10498	 -1655.25916	  1675.25916
 240	 -506.09927	  306.14597	 -1647.3374	  1667.3374
 239	 -480.15686	  287.0126	 -1656.27771	  1676.27771
 242	 -501.37112	  278.73642	 -1648.28601	  1668.28601
 243	 -486.49777	  360.00729	 -1648.28674	  1668.28674
 244	 -486.30173	  317.10498	 -1655.25916	  1675.25916
 245	 -501.65912	  334.08643	 -1648.08875	  1668.08875
 244	 -486.30173	  317.10498	 -1655.25916	  1675.25916
 243	 -486.49777	  360.00729	 -1648.28674	  1668.28674
 246	 -473.39963	  333.96991	 -1655.35425	  1675.35425
 247	 -458.45563	  328.59146	 -1654.74292	  1674.74292
 248	 -465.62103	  367.05869	 -1647.95776	  1667.95776
 249	 -447.00995	  348.88379	 -1648.27722	  1668.27722
 248	 -465.62103	  367.05869	 -1647.95776	  1667.95776
 247	 -458.45563	  328.59146	 -1654.74292	  1674.74292
 250	 -473.39963	  333.96991	 -1655.35425	  1675.35425
 251	 -436.87317	  315.78009	 -1647.91907	  1667.91907
 252	 -458.45563	  328.59146	 -1654.74292	  1674.74292
 253	 -447.00995	  348.88379	 -1648.27722	  1668.27722
 252	 -458.45563	  328.59146	 -1654.74292	  1674.74292
 251	 -436.87317	  315.78009	 -1647.91907	  1667.91907
 254	 -455.73755	  301.66159	 -1655.61169	  1675.61169
 255	 -471.07813	  306.14697	 -1606.88245	  1626.88245
 256	 -471.07822	  306.147	 -1606.88232	  1626.88232
 257	 -471.07544	  306.146	 -1606.88806	  1626.88806
 257	 -471.07544	  306.146	 -1606.88806	  1626.88806
 258	 -471.07401	  306.14609	 -1606.88745	  1626.88745
 255	 -471.07813	  306.14697	 -1606.88245	  1626.88245
 259	 -471.07993	  306.14685	 -1606.88306	  1626.88306
 258	 -471.07401	  306.14609	 -1606.88745	  1626.88745
 257	 -471.07544	  306.146	 -1606.88806	  1626.88806
 259	 -471.07993	  306.14685	 -1606.88306	  1626.88306
 260	 -471.07379	  306.14603	 -1606.88782	  1626.88782
 258	 -471.07401	  306.14609	 -1606.88745	  1626.88745
 261	 -471.07748	  306.14682	 -1606.88367	  1626.88367
 260	 -471.07379	  306.14603	 -1606.88782	  1626.88782
 259	 -471.07993	  306.14685	 -1606.88306	  1626.88306
 260	 -471.07379	  306.14603	 -1606.88782	  1626.88782
 261	 -471.07748	  306.14682	 -1606.88367	  1626.88367
 262	 -471.07898	  306.14703	 -1606.88208	  1626.88208
 263	 -471.07617	  306.14658	 -1606.88513	  1626.88513
 262	 -471.07898	  306.14703	 -1606.88208	  1626.88208
 261	 -471.07748	  306.14682	 -1606.88367	  1626.88367
 262	 -471.07898	  306.14703	 -1606.88208	  1626.88208
 263	 -471.07617	  306.14658	 -1606.88513	  1626.88513
 264	 -471.0733	  306.14609	 -1606.88757	  1626.88757
 264	 -471.0733	  306.14609	 -1606.88757	  1626.88757
 263	 -471.07617	  306.14658	 -1606.88513	  1626.88513
 265	 -471.07864	  306.14682	 -1606.88342	  1626.88342
 265	 -471.07864	  306.14682	 -1606.88342	  1626.88342
 266	 -471.07617	  306.14709	 -1606.88184	  1626.88184
 264	 -471.0733	  306.14609	 -1606.88757	  1626.88757
 266	 -471.07617	  306.14709	 -1606.88184	  1626.88184
 265	 -471.07864	  306.14682	 -1606.88342	  1626.88342
 267	 -471.07822	  306.147	 -1606.88232	  1626.88232
 267	 -471.07822	  306.147	 -1606.88232	  1626.88232
 268	 -471.07813	  306.14697	 -1606.88245	  1626.88245
 266	 -471.07617	  306.14709	 -1606.88184	  1626.88184
 269	 -471.07837	  306.14645	 -1606.8855	  1626.8855
 270	 -471.07666	  306.14658	 -1606.88464	  1626.88464
 271	 -471.07565	  306.14645	 -1606.8855	  1626.8855
 270	 -471.07666	  306.14658	 -1606.88464	  1626.88464
 269	 -471.07837	  306.14645	 -1606.8855	  1626.8855
 272	 -471.0752	  306.14642	 -1606.88599	  1626.88599
 269	 -471.07837	  306.14645	 -1606.8855	  1626.8855
 273	 -471.07404	  306.14609	 -1606.88794	  1626.88794
 272	 -471.0752	  306.14642	 -1606.88599	  1626.88599
 273	 -471.07404	  306.14609	 -1606.88794	  1626.88794
 269	 -471.07837	  306.14645	 -1606.8855	  1626.8855
 274	 -471.07831	  306.147	 -1606.88196	  1626.88196
