 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2190.55664	  432.6167	 -2040.46777	  2060.46777
 1	  2185.4751	  310.79678	 -2094.38525	  2114.38525
 2	  2211.07202	  423.57748	 -2091.60132	  2111.60132
 1	  2185.4751	  310.79678	 -2094.38525	  2114.38525
 0	  2190.55664	  432.6167	 -2040.46777	  2060.46777
 3	  2164.96436	  319.83484	 -2043.2583	  2063.2583
 4	  2249.01514	  415.99039	 -2112.74194	  2132.74194
 5	  2196.60254	  423.76999	 -2105.24268	  2125.24268
 6	  2190.55249	  324.22723	 -2112.04395	  2132.04395
 6	  2190.55249	  324.22723	 -2112.04395	  2132.04395
 7	  2242.95703	  316.44745	 -2119.54736	  2139.54736
 4	  2249.01514	  415.99039	 -2112.74194	  2132.74194
 8	  2279.77344	  407.61853	 -2147.74585	  2167.74585
 9	  2222.77051	  414.81442	 -2149.76929	  2169.76929
 10	  2217.82544	  315.16769	 -2130.57373	  2150.57373
 10	  2217.82544	  315.16769	 -2130.57373	  2150.57373
 11	  2274.83276	  307.97116	 -2128.55713	  2148.55713
 8	  2279.77344	  407.61853	 -2147.74585	  2167.74585
 12	  2264.85889	  417.22366	 -2086.18042	  2106.18042
 13	  2316.34619	  408.30362	 -2103.82446	  2123.82446
 14	  2316.67651	  305.6434	 -2091.5874	  2111.5874
 14	  2316.67651	  305.6434	 -2091.5874	  2111.5874
 15	  2265.18896	  314.56393	 -2073.9436	  2093.9436
 12	  2264.85889	  417.22366	 -2086.18042	  2106.18042
 16	  2196.06323	  419.54666	 -2139.77173	  2159.77173
 17	  2162.45239	  319.49188	 -2092.41724	  2112.41724
 18	  2179.2124	  427.64706	 -2092.34277	  2112.34277
 17	  2162.45239	  319.49188	 -2092.41724	  2112.41724
 16	  2196.06323	  419.54666	 -2139.77173	  2159.77173
 19	  2179.30347	  311.392	 -2139.84619	  2159.84619
 20	  2230.96216	  430.40057	 -2015.84497	  2035.84497
 21	  2231.47803	  316.34174	 -2065.8501	  2085.8501
 22	  2216.06543	  426.28223	 -2064.60449	  2084.60449
 21	  2231.47803	  316.34174	 -2065.8501	  2085.8501
 20	  2230.96216	  430.40057	 -2015.84497	  2035.84497
 23	  2246.37476	  320.45956	 -2017.09058	  2037.09058
 24	  2183.46265	  427.88531	 -2085.95435	  2105.95435
 25	  2133.43335	  435.07809	 -2080.67358	  2100.67358
 26	  2177.95825	  334.22858	 -2094.26953	  2114.26953
 26	  2177.95825	  334.22858	 -2094.26953	  2114.26953
 25	  2133.43335	  435.07809	 -2080.67358	  2100.67358
 27	  2127.92896	  341.42136	 -2088.98853	  2108.98853
 28	  2217.47827	  418.92303	 -2122.28735	  2142.28735
 29	  2197.18823	  415.71173	 -2169.42407	  2189.42407
 30	  2180.4895	  307.27274	 -2162.71777	  2182.71777
 30	  2180.4895	  307.27274	 -2162.71777	  2182.71777
 31	  2200.7876	  310.48471	 -2115.5769	  2135.5769
 28	  2217.47827	  418.92303	 -2122.28735	  2142.28735
 32	  2272.40161	  420.25348	 -2053.90234	  2073.90234
 33	  2298.97461	  414.96268	 -2068.52466	  2088.52466
 34	  2294.34351	  375.9534	 -2071.31006	  2091.31006
 34	  2294.34351	  375.9534	 -2071.31006	  2091.31006
 35	  2267.76587	  381.2449	 -2056.68091	  2076.68091
 32	  2272.40161	  420.25348	 -2053.90234	  2073.90234
 36	  2245.82397	  425.54498	 -2039.27319	  2059.27319
 32	  2272.40161	  420.25348	 -2053.90234	  2073.90234
 35	  2267.76587	  381.2449	 -2056.68091	  2076.68091
 35	  2267.76587	  381.2449	 -2056.68091	  2076.68091
 34	  2294.34351	  375.9534	 -2071.31006	  2091.31006
 37	  2289.71216	  336.94363	 -2074.09521	  2094.09521
 35	  2267.76587	  381.2449	 -2056.68091	  2076.68091
 38	  2241.19287	  386.53519	 -2042.05859	  2062.05859
 36	  2245.82397	  425.54498	 -2039.27319	  2059.27319
 37	  2289.71216	  336.94363	 -2074.09521	  2094.09521
 39	  2263.13477	  342.23511	 -2059.46606	  2079.46606
 35	  2267.76587	  381.2449	 -2056.68091	  2076.68091
 38	  2241.19287	  386.53519	 -2042.05859	  2062.05859
 35	  2267.76587	  381.2449	 -2056.68091	  2076.68091
 39	  2263.13477	  342.23511	 -2059.46606	  2079.46606
 39	  2263.13477	  342.23511	 -2059.46606	  2079.46606
 37	  2289.71216	  336.94363	 -2074.09521	  2094.09521
 40	  2285.08105	  297.93384	 -2076.88062	  2096.88062
 39	  2263.13477	  342.23511	 -2059.46606	  2079.46606
 41	  2236.54907	  347.52594	 -2044.84058	  2064.84058
 38	  2241.19287	  386.53519	 -2042.05859	  2062.05859
 40	  2285.08105	  297.93384	 -2076.88062	  2096.88062
 42	  2258.50366	  303.22534	 -2062.25146	  2082.25146
 39	  2263.13477	  342.23511	 -2059.46606	  2079.46606
 41	  2236.54907	  347.52594	 -2044.84058	  2064.84058
 39	  2263.13477	  342.23511	 -2059.46606	  2079.46606
 42	  2258.50366	  303.22534	 -2062.25146	  2082.25146
 42	  2258.50366	  303.22534	 -2062.25146	  2082.25146
 43	  2231.91797	  308.51666	 -2047.62598	  2067.62598
 41	  2236.54907	  347.52594	 -2044.84058	  2064.84058
 44	  2286.73389	  400.93848	 -2194.15747	  2214.15747
 45	  2265.83447	  376.0874	 -2149.64722	  2169.64722
 46	  2261.59521	  409.34363	 -2152.98096	  2172.98096
 45	  2265.83447	  376.0874	 -2149.64722	  2169.64722
 44	  2286.73389	  400.93848	 -2194.15747	  2214.15747
 47	  2282.65112	  338.62924	 -2166.89746	  2186.89746
 47	  2282.65112	  338.62924	 -2166.89746	  2186.89746
 48	  2274.3291	  309.57626	 -2142.97168	  2162.97168
 45	  2265.83447	  376.0874	 -2149.64722	  2169.64722
 47	  2282.65112	  338.62924	 -2166.89746	  2186.89746
 44	  2286.73389	  400.93848	 -2194.15747	  2214.15747
 49	  2299.46777	  301.17114	 -2184.14819	  2204.14819
 49	  2299.46777	  301.17114	 -2184.14819	  2204.14819
 48	  2274.3291	  309.57626	 -2142.97168	  2162.97168
 47	  2282.65112	  338.62924	 -2166.89746	  2186.89746
 50	  2211.29956	  314.62341	 -2147.65845	  2167.65845
