 10820	 -34483.34766	 -7969.771	 -33222.89063	  33242.89063
 10997	 -33833.11328	 -7996.98779	 -33379.94531	  33399.94531
 11080	 -33927.01172	 -8044.10693	 -33651.84375	  33671.84375
 823	 -34042.62109	 -8013.74316	 -33476.62891	  33496.62891
 10997	 -33833.11328	 -7996.98779	 -33379.94531	  33399.94531
 3316	 -33717.50391	 -8027.35156	 -33555.15625	  33575.15625
 11080	 -33927.01172	 -8044.10693	 -33651.84375	  33671.84375
 3252	 -33948.72656	 -7968.30322	 -33204.66406	  33224.66406
 823	 -34042.62109	 -8013.74316	 -33476.62891	  33496.62891
 10920	 -34158.23438	 -7983.37988	 -33301.41797	  33321.41797
 3252	 -33948.72656	 -7968.30322	 -33204.66406	  33224.66406
 10997	 -33833.11328	 -7996.98779	 -33379.94531	  33399.94531
 823	 -34042.62109	 -8013.74316	 -33476.62891	  33496.62891
 10996	 -33623.60156	 -7981.35254	 -33283.21484	  33303.21484
 3316	 -33717.50391	 -8027.35156	 -33555.15625	  33575.15625
 10997	 -33833.11328	 -7996.98779	 -33379.94531	  33399.94531
 10996	 -33623.60156	 -7981.35254	 -33283.21484	  33303.21484
 11079	 -33507.99219	 -8010.59619	 -33458.46875	  33478.46875
 3316	 -33717.50391	 -8027.35156	 -33555.15625	  33575.15625
 10919	 -33739.21484	 -7953.22754	 -33107.91016	  33127.91016
 10997	 -33833.11328	 -7996.98779	 -33379.94531	  33399.94531
 3252	 -33948.72656	 -7968.30322	 -33204.66406	  33224.66406
 10919	 -33739.21484	 -7953.22754	 -33107.91016	  33127.91016
 10996	 -33623.60156	 -7981.35254	 -33283.21484	  33303.21484
 10997	 -33833.11328	 -7996.98779	 -33379.94531	  33399.94531
 10818	 -34064.33594	 -7941.29834	 -33029.32422	  33049.32422
 3252	 -33948.72656	 -7968.30322	 -33204.66406	  33224.66406
 10920	 -34158.23438	 -7983.37988	 -33301.41797	  33321.41797
 10818	 -34064.33594	 -7941.29834	 -33029.32422	  33049.32422
 10920	 -34158.23438	 -7983.37988	 -33301.41797	  33321.41797
