 8448	 -26098.91797	 -4537.06055	  5974.46045	 -5954.46045
 8369	 -26005.02148	 -4256.93555	  6237.36377	 -6217.36377
 8448	 -26098.91797	 -4537.06055	  5974.46045	 -5954.46045
 2378	 -26214.5293	 -4370.30176	  6144.40771	 -6124.40771
 8447	 -25889.41016	 -4441.07764	  6068.08691	 -6048.08691
 8529	 -25773.79883	 -4579.08643	  5897.02979	 -5877.02979
 2438	 -25983.30664	 -4661.48926	  5802.87891	 -5782.87891
 8447	 -25889.41016	 -4441.07764	  6068.08691	 -6048.08691
 2438	 -25983.30664	 -4661.48926	  5802.87891	 -5782.87891
 8448	 -26098.91797	 -4537.06055	  5974.46045	 -5954.46045
 2437	 -25564.29102	 -4485.44141	  5990.74756	 -5970.74756
 8621	 -25658.18945	 -4701.71582	  5725.37939	 -5705.37939
 8529	 -25773.79883	 -4579.08643	  5897.02979	 -5877.02979
 2437	 -25564.29102	 -4485.44141	  5990.74756	 -5970.74756
 8620	 -25448.68164	 -4600.3833	  5818.7998	 -5798.7998
 8621	 -25658.18945	 -4701.71582	  5725.37939	 -5705.37939
 8529	 -25773.79883	 -4579.08643	  5897.02979	 -5877.02979
 8622	 -25867.69727	 -4776.51172	  5630.93457	 -5610.93457
 2438	 -25983.30664	 -4661.48926	  5802.87891	 -5782.87891
 8529	 -25773.79883	 -4579.08643	  5897.02979	 -5877.02979
 8621	 -25658.18945	 -4701.71582	  5725.37939	 -5705.37939
 8622	 -25867.69727	 -4776.51172	  5630.93457	 -5610.93457
 8448	 -26098.91797	 -4537.06055	  5974.46045	 -5954.46045
 2438	 -25983.30664	 -4661.48926	  5802.87891	 -5782.87891
 8530	 -26192.81445	 -4748.79346	  5708.91602	 -5688.91602
 2378	 -26214.5293	 -4370.30176	  6144.40771	 -6124.40771
 8448	 -26098.91797	 -4537.06055	  5974.46045	 -5954.46045
 600	 -26308.42578	 -4629.06836	  5880.6792	 -5860.6792
 8448	 -26098.91797	 -4537.06055	  5974.46045	 -5954.46045
 8530	 -26192.81445	 -4748.79346	  5708.91602	 -5688.91602
 600	 -26308.42578	 -4629.06836	  5880.6792	 -5860.6792
 2378	 -26214.5293	 -4370.30176	  6144.40771	 -6124.40771
 600	 -26308.42578	 -4629.06836	  5880.6792	 -5860.6792
 8370	 -26424.03711	 -4476.41943	  6051.17139	 -6031.17139
 2438	 -25983.30664	 -4661.48926	  5802.87891	 -5782.87891
 8623	 -26077.20508	 -4854.40918	  5536.6084	 -5516.6084
 8530	 -26192.81445	 -4748.79346	  5708.91602	 -5688.91602
 2438	 -25983.30664	 -4661.48926	  5802.87891	 -5782.87891
 8622	 -25867.69727	 -4776.51172	  5630.93457	 -5610.93457
 8623	 -26077.20508	 -4854.40918	  5536.6084	 -5516.6084
 8370	 -26424.03711	 -4476.41943	  6051.17139	 -6031.17139
 600	 -26308.42578	 -4629.06836	  5880.6792	 -5860.6792
 8449	 -26517.93164	 -4735.18457	  5787.44385	 -5767.44385
 8370	 -26424.03711	 -4476.41943	  6051.17139	 -6031.17139
 8449	 -26517.93164	 -4735.18457	  5787.44385	 -5767.44385
 2379	 -26633.54297	 -4591.94336	  5958.29932	 -5938.29932
 600	 -26308.42578	 -4629.06836	  5880.6792	 -5860.6792
 8530	 -26192.81445	 -4748.79346	  5708.91602	 -5688.91602
 2439	 -26402.32031	 -4850.20801	  5615.49951	 -5595.49951
 600	 -26308.42578	 -4629.06836	  5880.6792	 -5860.6792
 2439	 -26402.32031	 -4850.20801	  5615.49951	 -5595.49951
 8449	 -26517.93164	 -4735.18457	  5787.44385	 -5767.44385
 2379	 -26633.54297	 -4591.94336	  5958.29932	 -5938.29932
 8449	 -26517.93164	 -4735.18457	  5787.44385	 -5767.44385
 8450	 -26727.44141	 -4822.48975	  5693.48096	 -5673.48096
 2379	 -26633.54297	 -4591.94336	  5958.29932	 -5938.29932
 8450	 -26727.44141	 -4822.48975	  5693.48096	 -5673.48096
 8371	 -26843.05273	 -4693.35742	  5864.88135	 -5844.88135
 8449	 -26517.93164	 -4735.18457	  5787.44385	 -5767.44385
 2439	 -26402.32031	 -4850.20801	  5615.49951	 -5595.49951
 8531	 -26611.83008	 -4942.21582	  5521.71826	 -5501.71826
 8449	 -26517.93164	 -4735.18457	  5787.44385	 -5767.44385
 8531	 -26611.83008	 -4942.21582	  5521.71826	 -5501.71826
 8450	 -26727.44141	 -4822.48975	  5693.48096	 -5673.48096
 8530	 -26192.81445	 -4748.79346	  5708.91602	 -5688.91602
 8624	 -26286.71094	 -4946.41748	  5442.82861	 -5422.82861
 2439	 -26402.32031	 -4850.20801	  5615.49951	 -5595.49951
 8530	 -26192.81445	 -4748.79346	  5708.91602	 -5688.91602
 8623	 -26077.20508	 -4854.40918	  5536.6084	 -5516.6084
 8624	 -26286.71094	 -4946.41748	  5442.82861	 -5422.82861
 2439	 -26402.32031	 -4850.20801	  5615.49951	 -5595.49951
