 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9012.21387	 -3724.44922	 -10407.13086	  10427.13086
 1	  9012.19238	 -3724.72778	 -10407.03418	  10427.03418
 2	  9012.03418	 -3724.14844	 -10406.96387	  10426.96387
 3	  9012.66504	 -3725.4978	 -10407.2793	  10427.2793
 1	  9012.19238	 -3724.72778	 -10407.03418	  10427.03418
 0	  9012.21387	 -3724.44922	 -10407.13086	  10427.13086
 1	  9012.19238	 -3724.72778	 -10407.03418	  10427.03418
 3	  9012.66504	 -3725.4978	 -10407.2793	  10427.2793
 4	  9012.45703	 -3725.64355	 -10407.16797	  10427.16797
 3	  9012.66504	 -3725.4978	 -10407.2793	  10427.2793
 5	  9012.8418	 -3726.79346	 -10406.99902	  10426.99902
 4	  9012.45703	 -3725.64355	 -10407.16797	  10427.16797
 5	  9012.8418	 -3726.79346	 -10406.99902	  10426.99902
 6	  9012.35059	 -3725.81299	 -10407.26953	  10427.26953
 4	  9012.45703	 -3725.64355	 -10407.16797	  10427.16797
 7	  9012.19238	 -3724.72778	 -10407.03418	  10427.03418
 4	  9012.45703	 -3725.64355	 -10407.16797	  10427.16797
 6	  9012.35059	 -3725.81299	 -10407.26953	  10427.26953
 8	  9012.09961	 -3724.6001	 -10407.16602	  10427.16602
 9	  9012.03418	 -3724.14844	 -10406.96387	  10426.96387
 7	  9012.19238	 -3724.72778	 -10407.03418	  10427.03418
 6	  9012.35059	 -3725.81299	 -10407.26953	  10427.26953
 8	  9012.09961	 -3724.6001	 -10407.16602	  10427.16602
 7	  9012.19238	 -3724.72778	 -10407.03418	  10427.03418
 6	  9012.35059	 -3725.81299	 -10407.26953	  10427.26953
 10	  9012.5625	 -3726.33276	 -10407.48926	  10427.48926
 8	  9012.09961	 -3724.6001	 -10407.16602	  10427.16602
 10	  9012.5625	 -3726.33276	 -10407.48926	  10427.48926
 6	  9012.35059	 -3725.81299	 -10407.26953	  10427.26953
 11	  9012.63672	 -3726.90356	 -10407.09766	  10427.09766
 6	  9012.35059	 -3725.81299	 -10407.26953	  10427.26953
 5	  9012.8418	 -3726.79346	 -10406.99902	  10426.99902
 11	  9012.63672	 -3726.90356	 -10407.09766	  10427.09766
 11	  9012.63672	 -3726.90356	 -10407.09766	  10427.09766
 12	  9012.7334	 -3727.07202	 -10407.34277	  10427.34277
 10	  9012.5625	 -3726.33276	 -10407.48926	  10427.48926
 13	  9012.78516	 -3728.7063	 -10406.83301	  10426.83301
 12	  9012.7334	 -3727.07202	 -10407.34277	  10427.34277
 11	  9012.63672	 -3726.90356	 -10407.09766	  10427.09766
 11	  9012.63672	 -3726.90356	 -10407.09766	  10427.09766
 14	  9012.64648	 -3728.47266	 -10406.51953	  10426.51953
 13	  9012.78516	 -3728.7063	 -10406.83301	  10426.83301
 14	  9012.64648	 -3728.47266	 -10406.51953	  10426.51953
 15	  9012.08887	 -3730.8335	 -10406.02344	  10426.02344
 13	  9012.78516	 -3728.7063	 -10406.83301	  10426.83301
 11	  9012.63672	 -3726.90356	 -10407.09766	  10427.09766
 5	  9012.8418	 -3726.79346	 -10406.99902	  10426.99902
 16	  9012.95703	 -3727.60034	 -10406.68555	  10426.68555
 16	  9012.95703	 -3727.60034	 -10406.68555	  10426.68555
 14	  9012.64648	 -3728.47266	 -10406.51953	  10426.51953
 11	  9012.63672	 -3726.90356	 -10407.09766	  10427.09766
 17	  9011.89551	 -3730.51343	 -10405.79688	  10425.79688
 15	  9012.08887	 -3730.8335	 -10406.02344	  10426.02344
 14	  9012.64648	 -3728.47266	 -10406.51953	  10426.51953
 17	  9011.89551	 -3730.51343	 -10405.79688	  10425.79688
 18	  9011.53027	 -3732.09058	 -10405.87598	  10425.87598
 15	  9012.08887	 -3730.8335	 -10406.02344	  10426.02344
 16	  9012.95703	 -3727.60034	 -10406.68555	  10426.68555
 19	  9012.61328	 -3729.36475	 -10405.99805	  10425.99805
 14	  9012.64648	 -3728.47266	 -10406.51953	  10426.51953
 19	  9012.61328	 -3729.36475	 -10405.99805	  10425.99805
 17	  9011.89551	 -3730.51343	 -10405.79688	  10425.79688
 14	  9012.64648	 -3728.47266	 -10406.51953	  10426.51953
 20	  9013.18262	 -3726.75244	 -10407.14453	  10427.14453
 16	  9012.95703	 -3727.60034	 -10406.68555	  10426.68555
 5	  9012.8418	 -3726.79346	 -10406.99902	  10426.99902
 5	  9012.8418	 -3726.79346	 -10406.99902	  10426.99902
 3	  9012.66504	 -3725.4978	 -10407.2793	  10427.2793
 20	  9013.18262	 -3726.75244	 -10407.14453	  10427.14453
 17	  9011.89551	 -3730.51343	 -10405.79688	  10425.79688
 21	  9011.29785	 -3731.86792	 -10405.60059	  10425.60059
 18	  9011.53027	 -3732.09058	 -10405.87598	  10425.87598
 21	  9011.29785	 -3731.86792	 -10405.60059	  10425.60059
 22	  9010.96484	 -3734.20557	 -10405.87793	  10425.87793
 18	  9011.53027	 -3732.09058	 -10405.87598	  10425.87598
 23	  9012.14551	 -3730.52441	 -10405.5918	  10425.5918
 21	  9011.29785	 -3731.86792	 -10405.60059	  10425.60059
 17	  9011.89551	 -3730.51343	 -10405.79688	  10425.79688
 19	  9012.61328	 -3729.36475	 -10405.99805	  10425.99805
 23	  9012.14551	 -3730.52441	 -10405.5918	  10425.5918
 17	  9011.89551	 -3730.51343	 -10405.79688	  10425.79688
 22	  9010.96484	 -3734.20557	 -10405.87793	  10425.87793
 21	  9011.29785	 -3731.86792	 -10405.60059	  10425.60059
 24	  9010.53809	 -3734.03564	 -10405.64648	  10425.64648
 24	  9010.53809	 -3734.03564	 -10405.64648	  10425.64648
 25	  9010.75195	 -3736.7832	 -10405.86621	  10425.86621
 22	  9010.96484	 -3734.20557	 -10405.87793	  10425.87793
 21	  9011.29785	 -3731.86792	 -10405.60059	  10425.60059
 23	  9012.14551	 -3730.52441	 -10405.5918	  10425.5918
 26	  9011.5293	 -3732.03687	 -10405.41113	  10425.41113
 26	  9011.5293	 -3732.03687	 -10405.41113	  10425.41113
 24	  9010.53809	 -3734.03564	 -10405.64648	  10425.64648
 21	  9011.29785	 -3731.86792	 -10405.60059	  10425.60059
 25	  9010.75195	 -3736.7832	 -10405.86621	  10425.86621
 24	  9010.53809	 -3734.03564	 -10405.64648	  10425.64648
 27	  9010.19727	 -3736.71582	 -10405.75	  10425.75
 24	  9010.53809	 -3734.03564	 -10405.64648	  10425.64648
 26	  9011.5293	 -3732.03687	 -10405.41113	  10425.41113
 28	  9010.87109	 -3734.14648	 -10405.35156	  10425.35156
 27	  9010.19727	 -3736.71582	 -10405.75	  10425.75
 24	  9010.53809	 -3734.03564	 -10405.64648	  10425.64648
 28	  9010.87109	 -3734.14648	 -10405.35156	  10425.35156
 26	  9011.5293	 -3732.03687	 -10405.41113	  10425.41113
 23	  9012.14551	 -3730.52441	 -10405.5918	  10425.5918
 29	  9012.09277	 -3732.17139	 -10405.50	  10425.50
 30	  9010.14844	 -3739.23633	 -10405.83691	  10425.83691
 25	  9010.75195	 -3736.7832	 -10405.86621	  10425.86621
 27	  9010.19727	 -3736.71582	 -10405.75	  10425.75
 25	  9010.75195	 -3736.7832	 -10405.86621	  10425.86621
 30	  9010.14844	 -3739.23633	 -10405.83691	  10425.83691
 31	  9010.79688	 -3739.32227	 -10405.9248	  10425.9248
 23	  9012.14551	 -3730.52441	 -10405.5918	  10425.5918
 32	  9013.0752	 -3729.771	 -10406.15137	  10426.15137
 29	  9012.09277	 -3732.17139	 -10405.50	  10425.50
 19	  9012.61328	 -3729.36475	 -10405.99805	  10425.99805
 32	  9013.0752	 -3729.771	 -10406.15137	  10426.15137
 23	  9012.14551	 -3730.52441	 -10405.5918	  10425.5918
 33	  9010.30078	 -3742.29053	 -10405.93359	  10425.93359
 31	  9010.79688	 -3739.32227	 -10405.9248	  10425.9248
 30	  9010.14844	 -3739.23633	 -10405.83691	  10425.83691
 31	  9010.79688	 -3739.32227	 -10405.9248	  10425.9248
 33	  9010.30078	 -3742.29053	 -10405.93359	  10425.93359
 34	  9011.02832	 -3742.4856	 -10405.98047	  10425.98047
 27	  9010.19727	 -3736.71582	 -10405.75	  10425.75
 35	  9010.10059	 -3739.24854	 -10405.28027	  10425.28027
 30	  9010.14844	 -3739.23633	 -10405.83691	  10425.83691
 36	  9010.16895	 -3745.27979	 -10406.0625	  10426.0625
 34	  9011.02832	 -3742.4856	 -10405.98047	  10425.98047
 33	  9010.30078	 -3742.29053	 -10405.93359	  10425.93359
 34	  9011.02832	 -3742.4856	 -10405.98047	  10425.98047
 36	  9010.16895	 -3745.27979	 -10406.0625	  10426.0625
 37	  9010.92285	 -3745.39648	 -10406.12793	  10426.12793
 36	  9010.16895	 -3745.27979	 -10406.0625	  10426.0625
 38	  9010.41406	 -3749.39282	 -10406.4082	  10426.4082
 37	  9010.92285	 -3745.39648	 -10406.12793	  10426.12793
