 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 27	  14288.21094	 -2946.00488	 -15222.50391	  15242.50391
 26	  13989.62988	 -3691.33008	 -14738.14746	  14758.14746
 25	  14296.2793	 -2987.48462	 -15233.21289	  15253.21289
 28	  14306.93164	 -2944.50781	 -15213.86426	  15233.86426
 29	  14315.00	 -2985.9873	 -15224.57422	  15244.57422
 30	  14008.35156	 -3689.83276	 -14729.50781	  14749.50781
 31	  14016.41992	 -3731.31299	 -14740.2168	  14760.2168
 30	  14008.35156	 -3689.83276	 -14729.50781	  14749.50781
 29	  14315.00	 -2985.9873	 -15224.57422	  15244.57422
 32	  14800.51074	 -2905.02979	 -14986.05762	  15006.05762
 33	  14819.23145	 -2903.53247	 -14977.41797	  14997.41797
 34	  14520.65332	 -3648.85596	 -14493.05859	  14513.05859
 35	  14501.93359	 -3650.35352	 -14501.7002	  14521.7002
 32	  14800.51074	 -2905.02979	 -14986.05762	  15006.05762
 34	  14520.65332	 -3648.85596	 -14493.05859	  14513.05859
 36	  14510.00098	 -3691.8335	 -14512.40918	  14532.40918
 37	  14528.72168	 -3690.33594	 -14503.76855	  14523.76855
 38	  14808.57813	 -2946.50928	 -14996.76758	  15016.76758
 39	  14827.2998	 -2945.01221	 -14988.12793	  15008.12793
 38	  14808.57813	 -2946.50928	 -14996.76758	  15016.76758
 37	  14528.72168	 -3690.33594	 -14503.76855	  14523.76855
 40	  14510.00098	 -3691.8335	 -14512.40918	  14532.40918
 41	  14808.57813	 -2946.50928	 -14996.76758	  15016.76758
 42	  14501.93359	 -3650.35352	 -14501.7002	  14521.7002
 43	  14800.51074	 -2905.02979	 -14986.05762	  15006.05762
 42	  14501.93359	 -3650.35352	 -14501.7002	  14521.7002
 41	  14808.57813	 -2946.50928	 -14996.76758	  15016.76758
 44	  14819.23145	 -2903.53247	 -14977.41797	  14997.41797
 45	  14827.2998	 -2945.01221	 -14988.12793	  15008.12793
 46	  14520.65332	 -3648.85596	 -14493.05859	  14513.05859
 47	  14528.72168	 -3690.33594	 -14503.76855	  14523.76855
 46	  14520.65332	 -3648.85596	 -14493.05859	  14513.05859
 45	  14827.2998	 -2945.01221	 -14988.12793	  15008.12793
 48	  14605.55664	 -3521.96411	 -14644.35645	  14664.35645
 49	  14615.94434	 -3497.18188	 -14661.08301	  14681.08301
 50	  14399.70898	 -3498.02563	 -14755.94434	  14775.94434
 50	  14399.70898	 -3498.02563	 -14755.94434	  14775.94434
 51	  14389.32031	 -3522.80786	 -14739.21777	  14759.21777
 48	  14605.55664	 -3521.96411	 -14644.35645	  14664.35645
 51	  14389.32031	 -3522.80786	 -14739.21777	  14759.21777
 50	  14399.70898	 -3498.02563	 -14755.94434	  14775.94434
 52	  14100.52734	 -3519.20801	 -14893.79785	  14913.79785
 52	  14100.52734	 -3519.20801	 -14893.79785	  14913.79785
 53	  14090.13867	 -3543.99048	 -14877.07031	  14897.07031
 51	  14389.32031	 -3522.80786	 -14739.21777	  14759.21777
 54	  14571.25879	 -3522.35156	 -14599.67285	  14619.67285
 55	  14514.61035	 -3673.35547	 -14507.40723	  14527.40723
 56	  14265.31641	 -3685.56567	 -14628.71484	  14648.71484
 56	  14265.31641	 -3685.56567	 -14628.71484	  14648.71484
 57	  14316.69336	 -3548.6123	 -14712.39453	  14732.39453
 54	  14571.25879	 -3522.35156	 -14599.67285	  14619.67285
 57	  14316.69336	 -3548.6123	 -14712.39453	  14732.39453
 56	  14265.31641	 -3685.56567	 -14628.71484	  14648.71484
 58	  14015.96387	 -3705.43457	 -14743.86035	  14763.86035
 58	  14015.96387	 -3705.43457	 -14743.86035	  14763.86035
 59	  14063.75879	 -3563.01904	 -14833.84375	  14853.84375
 57	  14316.69336	 -3548.6123	 -14712.39453	  14732.39453
 60	  14521.14453	 -3705.10376	 -14516.15137	  14536.15137
 61	  14577.79297	 -3554.09985	 -14608.41797	  14628.41797
 62	  14271.85059	 -3717.31396	 -14637.45898	  14657.45898
 63	  14323.22754	 -3580.3606	 -14721.13965	  14741.13965
 62	  14271.85059	 -3717.31396	 -14637.45898	  14657.45898
 61	  14577.79297	 -3554.09985	 -14608.41797	  14628.41797
 62	  14271.85059	 -3717.31396	 -14637.45898	  14657.45898
 63	  14323.22754	 -3580.3606	 -14721.13965	  14741.13965
 64	  14022.49805	 -3737.18286	 -14752.60547	  14772.60547
 65	  14070.29297	 -3594.76758	 -14842.58789	  14862.58789
 64	  14022.49805	 -3737.18286	 -14752.60547	  14772.60547
 63	  14323.22754	 -3580.3606	 -14721.13965	  14741.13965
 66	  14302.07715	 -3001.03589	 -15228.22852	  15248.22852
 67	  14230.55859	 -3223.60034	 -15084.78613	  15104.78613
 68	  14562.04688	 -2980.89404	 -15108.68457	  15128.68457
 68	  14562.04688	 -2980.89404	 -15108.68457	  15128.68457
 67	  14230.55859	 -3223.60034	 -15084.78613	  15104.78613
 69	  14479.92676	 -3195.92529	 -14975.08008	  14995.08008
 68	  14562.04688	 -2980.89404	 -15108.68457	  15128.68457
 69	  14479.92676	 -3195.92529	 -14975.08008	  14995.08008
 70	  14815.44043	 -2960.62671	 -14991.73242	  15011.73242
 70	  14815.44043	 -2960.62671	 -14991.73242	  15011.73242
 69	  14479.92676	 -3195.92529	 -14975.08008	  14995.08008
 71	  14731.9082	 -3179.35742	 -14855.8291	  14875.8291
 72	  14622.47852	 -3457.52124	 -14681.61426	  14701.61426
 73	  14608.9873	 -3446.41016	 -14699.04297	  14719.04297
 74	  14596.47656	 -3490.33228	 -14664.43457	  14684.43457
 73	  14608.9873	 -3446.41016	 -14699.04297	  14719.04297
 75	  14578.94238	 -3473.23608	 -14689.56934	  14709.56934
 74	  14596.47656	 -3490.33228	 -14664.43457	  14684.43457
 76	  14596.46875	 -3447.1792	 -14704.83984	  14724.83984
 75	  14578.94238	 -3473.23608	 -14689.56934	  14709.56934
 73	  14608.9873	 -3446.41016	 -14699.04297	  14719.04297
 75	  14578.94238	 -3473.23608	 -14689.56934	  14709.56934
 76	  14596.46875	 -3447.1792	 -14704.83984	  14724.83984
 77	  14530.86523	 -3445.18604	 -14740.86719	  14760.86719
 76	  14596.46875	 -3447.1792	 -14704.83984	  14724.83984
 78	  14534.51953	 -3434.52246	 -14748.9502	  14768.9502
 77	  14530.86523	 -3445.18604	 -14740.86719	  14760.86719
 78	  14534.51953	 -3434.52246	 -14748.9502	  14768.9502
 76	  14596.46875	 -3447.1792	 -14704.83984	  14724.83984
 79	  14530.27344	 -3415.40405	 -14769.05859	  14789.05859
 78	  14534.51953	 -3434.52246	 -14748.9502	  14768.9502
 79	  14530.27344	 -3415.40405	 -14769.05859	  14789.05859
 80	  14501.01172	 -3426.24756	 -14774.14355	  14794.14355
 81	  14474.90137	 -3404.60083	 -14808.00684	  14828.00684
 80	  14501.01172	 -3426.24756	 -14774.14355	  14794.14355
 79	  14530.27344	 -3415.40405	 -14769.05859	  14789.05859
 80	  14501.01172	 -3426.24756	 -14774.14355	  14794.14355
 81	  14474.90137	 -3404.60083	 -14808.00684	  14828.00684
 82	  14490.91895	 -3433.93774	 -14772.20117	  14792.20117
 81	  14474.90137	 -3404.60083	 -14808.00684	  14828.00684
 83	  14452.43945	 -3432.19775	 -14793.86914	  14813.86914
 82	  14490.91895	 -3433.93774	 -14772.20117	  14792.20117
 83	  14452.43945	 -3432.19775	 -14793.86914	  14813.86914
 81	  14474.90137	 -3404.60083	 -14808.00684	  14828.00684
 84	  14412.87207	 -3419.34692	 -14826.50391	  14846.50391
 81	  14474.90137	 -3404.60083	 -14808.00684	  14828.00684
 85	  14434.35449	 -3388.65063	 -14844.05664	  14864.05664
 84	  14412.87207	 -3419.34692	 -14826.50391	  14846.50391
 86	  14195.66797	 -3271.26416	 -15053.77734	  15073.77734
 87	  14192.33008	 -3255.36377	 -15049.46484	  15069.46484
 88	  14109.84863	 -3510.50757	 -14895.35449	  14915.35449
 89	  14106.51074	 -3494.60742	 -14891.04102	  14911.04102
 88	  14109.84863	 -3510.50757	 -14895.35449	  14915.35449
 87	  14192.33008	 -3255.36377	 -15049.46484	  15069.46484
 87	  14192.33008	 -3255.36377	 -15049.46484	  15069.46484
 90	  14188.99121	 -3239.46362	 -15045.15039	  15065.15039
 89	  14106.51074	 -3494.60742	 -14891.04102	  14911.04102
 91	  14103.17285	 -3478.70752	 -14886.72852	  14906.72852
 89	  14106.51074	 -3494.60742	 -14891.04102	  14911.04102
 90	  14188.99121	 -3239.46362	 -15045.15039	  15065.15039
 92	  14725.4375	 -3147.43799	 -14847.18945	  14867.18945
 93	  14473.45703	 -3164.0061	 -14966.44141	  14986.44141
 94	  14808.97168	 -2928.70752	 -14983.09277	  15003.09277
 95	  14555.57813	 -2948.97461	 -15100.04492	  15120.04492
 94	  14808.97168	 -2928.70752	 -14983.09277	  15003.09277
 93	  14473.45703	 -3164.0061	 -14966.44141	  14986.44141
 93	  14473.45703	 -3164.0061	 -14966.44141	  14986.44141
 96	  14223.7998	 -3191.82837	 -15076.18164	  15096.18164
 95	  14555.57813	 -2948.97461	 -15100.04492	  15120.04492
 97	  14295.31836	 -2969.26392	 -15219.625	  15239.625
 95	  14555.57813	 -2948.97461	 -15100.04492	  15120.04492
 96	  14223.7998	 -3191.82837	 -15076.18164	  15096.18164
 98	  14302.07715	 -3001.03589	 -15228.22852	  15248.22852
 99	  14298.69727	 -2985.14966	 -15223.92578	  15243.92578
 100	  14230.55859	 -3223.60034	 -15084.78613	  15104.78613
 101	  14227.17969	 -3207.7146	 -15080.48438	  15100.48438
 100	  14230.55859	 -3223.60034	 -15084.78613	  15104.78613
 99	  14298.69727	 -2985.14966	 -15223.92578	  15243.92578
 99	  14298.69727	 -2985.14966	 -15223.92578	  15243.92578
 102	  14295.31836	 -2969.26392	 -15219.625	  15239.625
 101	  14227.17969	 -3207.7146	 -15080.48438	  15100.48438
 103	  14223.7998	 -3191.82837	 -15076.18164	  15096.18164
 101	  14227.17969	 -3207.7146	 -15080.48438	  15100.48438
 102	  14295.31836	 -2969.26392	 -15219.625	  15239.625
 104	  14620.46191	 -3446.0603	 -14678.8877	  14698.8877
 105	  14622.47852	 -3457.52124	 -14681.61426	  14701.61426
 106	  14596.47656	 -3490.33228	 -14664.43457	  14684.43457
 107	  14594.46094	 -3478.87134	 -14661.70801	  14681.70801
 104	  14620.46191	 -3446.0603	 -14678.8877	  14698.8877
 106	  14596.47656	 -3490.33228	 -14664.43457	  14684.43457
 107	  14594.46094	 -3478.87134	 -14661.70801	  14681.70801
 108	  14596.47656	 -3490.33228	 -14664.43457	  14684.43457
 109	  14578.94238	 -3473.23608	 -14689.56934	  14709.56934
 104	  14620.46191	 -3446.0603	 -14678.8877	  14698.8877
 107	  14594.46094	 -3478.87134	 -14661.70801	  14681.70801
 110	  14606.97168	 -3434.94922	 -14696.31641	  14716.31641
 104	  14620.46191	 -3446.0603	 -14678.8877	  14698.8877
 110	  14606.97168	 -3434.94922	 -14696.31641	  14716.31641
 111	  14622.47852	 -3457.52124	 -14681.61426	  14701.61426
 110	  14606.97168	 -3434.94922	 -14696.31641	  14716.31641
 112	  14608.9873	 -3446.41016	 -14699.04297	  14719.04297
 111	  14622.47852	 -3457.52124	 -14681.61426	  14701.61426
 113	  14576.92676	 -3461.77539	 -14686.8457	  14706.8457
 107	  14594.46094	 -3478.87134	 -14661.70801	  14681.70801
 109	  14578.94238	 -3473.23608	 -14689.56934	  14709.56934
 107	  14594.46094	 -3478.87134	 -14661.70801	  14681.70801
 113	  14576.92676	 -3461.77539	 -14686.8457	  14706.8457
 110	  14606.97168	 -3434.94922	 -14696.31641	  14716.31641
 113	  14576.92676	 -3461.77539	 -14686.8457	  14706.8457
 109	  14578.94238	 -3473.23608	 -14689.56934	  14709.56934
 114	  14530.86523	 -3445.18604	 -14740.86719	  14760.86719
 115	  14528.84961	 -3433.7251	 -14738.14063	  14758.14063
 113	  14576.92676	 -3461.77539	 -14686.8457	  14706.8457
 114	  14530.86523	 -3445.18604	 -14740.86719	  14760.86719
 110	  14606.97168	 -3434.94922	 -14696.31641	  14716.31641
 116	  14594.45215	 -3435.71826	 -14702.11426	  14722.11426
 112	  14608.9873	 -3446.41016	 -14699.04297	  14719.04297
 110	  14606.97168	 -3434.94922	 -14696.31641	  14716.31641
 113	  14576.92676	 -3461.77539	 -14686.8457	  14706.8457
 116	  14594.45215	 -3435.71826	 -14702.11426	  14722.11426
 113	  14576.92676	 -3461.77539	 -14686.8457	  14706.8457
 115	  14528.84961	 -3433.7251	 -14738.14063	  14758.14063
 116	  14594.45215	 -3435.71826	 -14702.11426	  14722.11426
 116	  14594.45215	 -3435.71826	 -14702.11426	  14722.11426
 117	  14596.46875	 -3447.1792	 -14704.83984	  14724.83984
 112	  14608.9873	 -3446.41016	 -14699.04297	  14719.04297
 115	  14528.84961	 -3433.7251	 -14738.14063	  14758.14063
 118	  14530.86523	 -3445.18604	 -14740.86719	  14760.86719
 119	  14534.51953	 -3434.52246	 -14748.9502	  14768.9502
 116	  14594.45215	 -3435.71826	 -14702.11426	  14722.11426
 120	  14528.25879	 -3403.9436	 -14766.33496	  14786.33496
 117	  14596.46875	 -3447.1792	 -14704.83984	  14724.83984
 120	  14528.25879	 -3403.9436	 -14766.33496	  14786.33496
 121	  14530.27344	 -3415.40405	 -14769.05859	  14789.05859
 117	  14596.46875	 -3447.1792	 -14704.83984	  14724.83984
 115	  14528.84961	 -3433.7251	 -14738.14063	  14758.14063
 122	  14532.50391	 -3423.06152	 -14746.22461	  14766.22461
 116	  14594.45215	 -3435.71826	 -14702.11426	  14722.11426
 122	  14532.50391	 -3423.06152	 -14746.22461	  14766.22461
 115	  14528.84961	 -3433.7251	 -14738.14063	  14758.14063
 119	  14534.51953	 -3434.52246	 -14748.9502	  14768.9502
 120	  14528.25879	 -3403.9436	 -14766.33496	  14786.33496
 116	  14594.45215	 -3435.71826	 -14702.11426	  14722.11426
 122	  14532.50391	 -3423.06152	 -14746.22461	  14766.22461
 122	  14532.50391	 -3423.06152	 -14746.22461	  14766.22461
 119	  14534.51953	 -3434.52246	 -14748.9502	  14768.9502
 123	  14501.01172	 -3426.24756	 -14774.14355	  14794.14355
 124	  14498.99609	 -3414.78662	 -14771.41699	  14791.41699
 122	  14532.50391	 -3423.06152	 -14746.22461	  14766.22461
 123	  14501.01172	 -3426.24756	 -14774.14355	  14794.14355
 124	  14498.99609	 -3414.78662	 -14771.41699	  14791.41699
 120	  14528.25879	 -3403.9436	 -14766.33496	  14786.33496
 122	  14532.50391	 -3423.06152	 -14746.22461	  14766.22461
 124	  14498.99609	 -3414.78662	 -14771.41699	  14791.41699
 123	  14501.01172	 -3426.24756	 -14774.14355	  14794.14355
 125	  14490.91895	 -3433.93774	 -14772.20117	  14792.20117
 126	  14488.90332	 -3422.47681	 -14769.47559	  14789.47559
 124	  14498.99609	 -3414.78662	 -14771.41699	  14791.41699
 125	  14490.91895	 -3433.93774	 -14772.20117	  14792.20117
 120	  14528.25879	 -3403.9436	 -14766.33496	  14786.33496
 124	  14498.99609	 -3414.78662	 -14771.41699	  14791.41699
 127	  14472.88574	 -3393.13965	 -14805.28125	  14825.28125
 120	  14528.25879	 -3403.9436	 -14766.33496	  14786.33496
 127	  14472.88574	 -3393.13965	 -14805.28125	  14825.28125
 121	  14530.27344	 -3415.40405	 -14769.05859	  14789.05859
 124	  14498.99609	 -3414.78662	 -14771.41699	  14791.41699
 126	  14488.90332	 -3422.47681	 -14769.47559	  14789.47559
 127	  14472.88574	 -3393.13965	 -14805.28125	  14825.28125
 127	  14472.88574	 -3393.13965	 -14805.28125	  14825.28125
 128	  14474.90137	 -3404.60083	 -14808.00684	  14828.00684
 121	  14530.27344	 -3415.40405	 -14769.05859	  14789.05859
 126	  14488.90332	 -3422.47681	 -14769.47559	  14789.47559
 129	  14490.91895	 -3433.93774	 -14772.20117	  14792.20117
 130	  14452.43945	 -3432.19775	 -14793.86914	  14813.86914
 128	  14474.90137	 -3404.60083	 -14808.00684	  14828.00684
 127	  14472.88574	 -3393.13965	 -14805.28125	  14825.28125
 131	  14432.33887	 -3377.1897	 -14841.33105	  14861.33105
 132	  14434.35449	 -3388.65063	 -14844.05664	  14864.05664
 128	  14474.90137	 -3404.60083	 -14808.00684	  14828.00684
 131	  14432.33887	 -3377.1897	 -14841.33105	  14861.33105
 133	  14450.4248	 -3420.73682	 -14791.14355	  14811.14355
 126	  14488.90332	 -3422.47681	 -14769.47559	  14789.47559
 130	  14452.43945	 -3432.19775	 -14793.86914	  14813.86914
 126	  14488.90332	 -3422.47681	 -14769.47559	  14789.47559
 133	  14450.4248	 -3420.73682	 -14791.14355	  14811.14355
 127	  14472.88574	 -3393.13965	 -14805.28125	  14825.28125
 133	  14450.4248	 -3420.73682	 -14791.14355	  14811.14355
 130	  14452.43945	 -3432.19775	 -14793.86914	  14813.86914
 134	  14412.87207	 -3419.34692	 -14826.50391	  14846.50391
 135	  14410.85645	 -3407.88574	 -14823.77832	  14843.77832
 133	  14450.4248	 -3420.73682	 -14791.14355	  14811.14355
 134	  14412.87207	 -3419.34692	 -14826.50391	  14846.50391
 133	  14450.4248	 -3420.73682	 -14791.14355	  14811.14355
 135	  14410.85645	 -3407.88574	 -14823.77832	  14843.77832
 127	  14472.88574	 -3393.13965	 -14805.28125	  14825.28125
 135	  14410.85645	 -3407.88574	 -14823.77832	  14843.77832
 131	  14432.33887	 -3377.1897	 -14841.33105	  14861.33105
 127	  14472.88574	 -3393.13965	 -14805.28125	  14825.28125
 131	  14432.33887	 -3377.1897	 -14841.33105	  14861.33105
 135	  14410.85645	 -3407.88574	 -14823.77832	  14843.77832
 136	  14434.35449	 -3388.65063	 -14844.05664	  14864.05664
 135	  14410.85645	 -3407.88574	 -14823.77832	  14843.77832
 137	  14412.87207	 -3419.34692	 -14826.50391	  14846.50391
 136	  14434.35449	 -3388.65063	 -14844.05664	  14864.05664
 138	  14595.13867	 -3465.72461	 -14630.35938	  14650.35938
 139	  14390.19629	 -3446.66675	 -14743.16309	  14763.16309
 140	  14605.52734	 -3440.94238	 -14647.08594	  14667.08594
 141	  14379.80762	 -3471.44922	 -14726.43652	  14746.43652
 139	  14390.19629	 -3446.66675	 -14743.16309	  14763.16309
 138	  14595.13867	 -3465.72461	 -14630.35938	  14650.35938
 139	  14390.19629	 -3446.66675	 -14743.16309	  14763.16309
 141	  14379.80762	 -3471.44922	 -14726.43652	  14746.43652
 142	  14082.36621	 -3502.02954	 -14866.62793	  14886.62793
 142	  14082.36621	 -3502.02954	 -14866.62793	  14886.62793
 143	  14092.75488	 -3477.24707	 -14883.35449	  14903.35449
 139	  14390.19629	 -3446.66675	 -14743.16309	  14763.16309
 144	  14605.55664	 -3521.96411	 -14644.35645	  14664.35645
 145	  14389.32031	 -3522.80786	 -14739.21777	  14759.21777
 146	  14595.13867	 -3465.72461	 -14630.35938	  14650.35938
 147	  14379.80762	 -3471.44922	 -14726.43652	  14746.43652
 146	  14595.13867	 -3465.72461	 -14630.35938	  14650.35938
 145	  14389.32031	 -3522.80786	 -14739.21777	  14759.21777
 147	  14379.80762	 -3471.44922	 -14726.43652	  14746.43652
 145	  14389.32031	 -3522.80786	 -14739.21777	  14759.21777
 148	  14082.36621	 -3502.02954	 -14866.62793	  14886.62793
 149	  14090.13867	 -3543.99048	 -14877.07031	  14897.07031
 148	  14082.36621	 -3502.02954	 -14866.62793	  14886.62793
 145	  14389.32031	 -3522.80786	 -14739.21777	  14759.21777
 150	  14615.94434	 -3497.18188	 -14661.08301	  14681.08301
 151	  14605.52734	 -3440.94238	 -14647.08594	  14667.08594
 152	  14399.70898	 -3498.02563	 -14755.94434	  14775.94434
 153	  14390.19629	 -3446.66675	 -14743.16309	  14763.16309
 152	  14399.70898	 -3498.02563	 -14755.94434	  14775.94434
 151	  14605.52734	 -3440.94238	 -14647.08594	  14667.08594
 152	  14399.70898	 -3498.02563	 -14755.94434	  14775.94434
 153	  14390.19629	 -3446.66675	 -14743.16309	  14763.16309
 154	  14092.75488	 -3477.24707	 -14883.35449	  14903.35449
 154	  14092.75488	 -3477.24707	 -14883.35449	  14903.35449
 155	  14100.52734	 -3519.20801	 -14893.79785	  14913.79785
 152	  14399.70898	 -3498.02563	 -14755.94434	  14775.94434
 156	  14203.38184	 -3264.90332	 -15067.1416	  15087.1416
 157	  14196.24316	 -3224.15356	 -15057.82324	  15077.82324
 158	  14605.62207	 -3223.78296	 -14878.74316	  14898.74316
 159	  14598.48242	 -3183.03296	 -14869.42285	  14889.42285
 158	  14605.62207	 -3223.78296	 -14878.74316	  14898.74316
 157	  14196.24316	 -3224.15356	 -15057.82324	  15077.82324
 159	  14598.48242	 -3183.03296	 -14869.42285	  14889.42285
 160	  14716.56543	 -3186.57446	 -14818.88086	  14838.88086
 158	  14605.62207	 -3223.78296	 -14878.74316	  14898.74316
 161	  14723.7041	 -3227.32446	 -14828.20117	  14848.20117
 158	  14605.62207	 -3223.78296	 -14878.74316	  14898.74316
 160	  14716.56543	 -3186.57446	 -14818.88086	  14838.88086
 162	  14214.15332	 -3240.34277	 -15085.24316	  15105.24316
 163	  14619.04785	 -3193.17114	 -14901.30469	  14921.30469
 164	  14207.01563	 -3199.59302	 -15075.92383	  15095.92383
 165	  14611.9082	 -3152.42139	 -14891.98438	  14911.98438
 164	  14207.01563	 -3199.59302	 -15075.92383	  15095.92383
 163	  14619.04785	 -3193.17114	 -14901.30469	  14921.30469
 165	  14611.9082	 -3152.42139	 -14891.98438	  14911.98438
 163	  14619.04785	 -3193.17114	 -14901.30469	  14921.30469
 166	  14730.75293	 -3154.22705	 -14842.72363	  14862.72363
 166	  14730.75293	 -3154.22705	 -14842.72363	  14862.72363
 163	  14619.04785	 -3193.17114	 -14901.30469	  14921.30469
 167	  14737.89063	 -3194.97681	 -14852.04199	  14872.04199
 168	  14207.01563	 -3199.59302	 -15075.92383	  15095.92383
 169	  14611.9082	 -3152.42139	 -14891.98438	  14911.98438
 170	  14196.24316	 -3224.15356	 -15057.82324	  15077.82324
 171	  14598.48242	 -3183.03296	 -14869.42285	  14889.42285
 170	  14196.24316	 -3224.15356	 -15057.82324	  15077.82324
 169	  14611.9082	 -3152.42139	 -14891.98438	  14911.98438
 171	  14598.48242	 -3183.03296	 -14869.42285	  14889.42285
 169	  14611.9082	 -3152.42139	 -14891.98438	  14911.98438
 172	  14716.56543	 -3186.57446	 -14818.88086	  14838.88086
 172	  14716.56543	 -3186.57446	 -14818.88086	  14838.88086
 169	  14611.9082	 -3152.42139	 -14891.98438	  14911.98438
 173	  14730.75293	 -3154.22705	 -14842.72363	  14862.72363
 174	  14214.15332	 -3240.34277	 -15085.24316	  15105.24316
 175	  14203.38184	 -3264.90332	 -15067.1416	  15087.1416
 176	  14619.04785	 -3193.17114	 -14901.30469	  14921.30469
 177	  14605.62207	 -3223.78296	 -14878.74316	  14898.74316
 176	  14619.04785	 -3193.17114	 -14901.30469	  14921.30469
 175	  14203.38184	 -3264.90332	 -15067.1416	  15087.1416
 176	  14619.04785	 -3193.17114	 -14901.30469	  14921.30469
 177	  14605.62207	 -3223.78296	 -14878.74316	  14898.74316
 178	  14723.7041	 -3227.32446	 -14828.20117	  14848.20117
 178	  14723.7041	 -3227.32446	 -14828.20117	  14848.20117
 179	  14737.89063	 -3194.97681	 -14852.04199	  14872.04199
 176	  14619.04785	 -3193.17114	 -14901.30469	  14921.30469
 180	  14521.14453	 -3705.10376	 -14516.15137	  14536.15137
 181	  14517.87695	 -3689.22925	 -14511.77832	  14531.77832
 182	  14577.79297	 -3554.09985	 -14608.41797	  14628.41797
 183	  14574.52637	 -3538.22583	 -14604.04688	  14624.04688
 182	  14577.79297	 -3554.09985	 -14608.41797	  14628.41797
 181	  14517.87695	 -3689.22925	 -14511.77832	  14531.77832
 184	  14571.25879	 -3522.35156	 -14599.67285	  14619.67285
 183	  14574.52637	 -3538.22583	 -14604.04688	  14624.04688
 181	  14517.87695	 -3689.22925	 -14511.77832	  14531.77832
 185	  14514.61035	 -3673.35547	 -14507.40723	  14527.40723
 184	  14571.25879	 -3522.35156	 -14599.67285	  14619.67285
 181	  14517.87695	 -3689.22925	 -14511.77832	  14531.77832
 186	  14022.49805	 -3737.18286	 -14752.60547	  14772.60547
 187	  14070.29297	 -3594.76758	 -14842.58789	  14862.58789
 188	  14019.23242	 -3721.30884	 -14748.2334	  14768.2334
 189	  14067.02637	 -3578.89355	 -14838.21582	  14858.21582
 188	  14019.23242	 -3721.30884	 -14748.2334	  14768.2334
 187	  14070.29297	 -3594.76758	 -14842.58789	  14862.58789
 190	  14063.75879	 -3563.01904	 -14833.84375	  14853.84375
 188	  14019.23242	 -3721.30884	 -14748.2334	  14768.2334
 189	  14067.02637	 -3578.89355	 -14838.21582	  14858.21582
 188	  14019.23242	 -3721.30884	 -14748.2334	  14768.2334
 190	  14063.75879	 -3563.01904	 -14833.84375	  14853.84375
 191	  14015.96387	 -3705.43457	 -14743.86035	  14763.86035
 192	  14188.99121	 -3239.46362	 -15045.15039	  15065.15039
 193	  14448.57813	 -3220.60059	 -14926.29395	  14946.29395
