 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 11	  36898.83984	 -10088.86621	 -42005.10156	42025.10156
 8	  36601.19531	 -9155.60156	 -41587.01953	41607.01953
 12	  36052.03516	 -9199.51953	 -41840.45313	41860.45313
 14	  36349.67969	 -9277.69238	 -42291.54688	42311.54688
 8	  36601.19531	 -9155.60156	 -41587.01953	41607.01953
 14	  36349.67969	 -9277.69238	 -42291.54688	42311.54688
 10	  36898.83984	 -9233.77344	 -42038.11328	42058.11328
 9	  36601.19531	 -10010.69336	 -41554.00781	41574.00781
 11	  36898.83984	 -10088.86621	 -42005.10156	42025.10156
 15	  36349.67969	 -10132.78418	 -42258.53516	42278.53516
 9	  36601.19531	 -10010.69336	 -41554.00781	41574.00781
 15	  36349.67969	 -10132.78418	 -42258.53516	42278.53516
 13	  36052.03516	 -10054.6123	 -41807.44141	41827.44141
 16	  37135.43359	 -8302.01367	 -41371.78125	41391.78125
 18	  37433.07813	 -8380.18652	 -41822.875	41842.875
 19	  37433.07813	 -9235.27832	 -41789.86328	41809.86328
 16	  37135.43359	 -8302.01367	 -41371.78125	41391.78125
 19	  37433.07813	 -9235.27832	 -41789.86328	41809.86328
 17	  37135.43359	 -9157.10547	 -41338.76953	41358.76953
 20	  36586.27344	 -8345.93262	 -41625.21094	41645.21094
 21	  36586.27344	 -9201.02441	 -41592.19922	41612.19922
 23	  36883.91797	 -9279.19727	 -42043.29297	42063.29297
 20	  36586.27344	 -8345.93262	 -41625.21094	41645.21094
 23	  36883.91797	 -9279.19727	 -42043.29297	42063.29297
 22	  36883.91797	 -8424.10449	 -42076.30469	42096.30469
 16	  37135.43359	 -8302.01367	 -41371.78125	41391.78125
 17	  37135.43359	 -9157.10547	 -41338.76953	41358.76953
 21	  36586.27344	 -9201.02441	 -41592.19922	41612.19922
 16	  37135.43359	 -8302.01367	 -41371.78125	41391.78125
 21	  36586.27344	 -9201.02441	 -41592.19922	41612.19922
 20	  36586.27344	 -8345.93262	 -41625.21094	41645.21094
 18	  37433.07813	 -8380.18652	 -41822.875	41842.875
 22	  36883.91797	 -8424.10449	 -42076.30469	42096.30469
 23	  36883.91797	 -9279.19727	 -42043.29297	42063.29297
 18	  37433.07813	 -8380.18652	 -41822.875	41842.875
 23	  36883.91797	 -9279.19727	 -42043.29297	42063.29297
 19	  37433.07813	 -9235.27832	 -41789.86328	41809.86328
 16	  37135.43359	 -8302.01367	 -41371.78125	41391.78125
 20	  36586.27344	 -8345.93262	 -41625.21094	41645.21094
 22	  36883.91797	 -8424.10449	 -42076.30469	42096.30469
 16	  37135.43359	 -8302.01367	 -41371.78125	41391.78125
 22	  36883.91797	 -8424.10449	 -42076.30469	42096.30469
 18	  37433.07813	 -8380.18652	 -41822.875	41842.875
 17	  37135.43359	 -9157.10547	 -41338.76953	41358.76953
 19	  37433.07813	 -9235.27832	 -41789.86328	41809.86328
 23	  36883.91797	 -9279.19727	 -42043.29297	42063.29297
 17	  37135.43359	 -9157.10547	 -41338.76953	41358.76953
 23	  36883.91797	 -9279.19727	 -42043.29297	42063.29297
 21	  36586.27344	 -9201.02441	 -41592.19922	41612.19922
 24	  19454.16602	 -4074.74048	 -26251.42188	26271.42188
 26	  19482.83203	 -4082.2688	 -26294.86523	26314.86523
 27	  19482.83203	 -4914.0249	 -26262.75391	26282.75391
 24	  19454.16602	 -4074.74048	 -26251.42188	26271.42188
 27	  19482.83203	 -4914.0249	 -26262.75391	26282.75391
 25	  19454.16602	 -4906.49658	 -26219.31055	26239.31055
 28	  18917.49805	 -4117.65967	 -26499.08984	26519.08984
 29	  18917.49805	 -4949.41602	 -26466.97852	26486.97852
 31	  18946.16406	 -4956.94482	 -26510.42188	26530.42188
 28	  18917.49805	 -4117.65967	 -26499.08984	26519.08984
 31	  18946.16406	 -4956.94482	 -26510.42188	26530.42188
 30	  18946.16406	 -4125.18848	 -26542.5332	26562.5332
 24	  19454.16602	 -4074.74048	 -26251.42188	26271.42188
 25	  19454.16602	 -4906.49658	 -26219.31055	26239.31055
 29	  18917.49805	 -4949.41602	 -26466.97852	26486.97852
 24	  19454.16602	 -4074.74048	 -26251.42188	26271.42188
 29	  18917.49805	 -4949.41602	 -26466.97852	26486.97852
 28	  18917.49805	 -4117.65967	 -26499.08984	26519.08984
 26	  19482.83203	 -4082.2688	 -26294.86523	26314.86523
 30	  18946.16406	 -4125.18848	 -26542.5332	26562.5332
 31	  18946.16406	 -4956.94482	 -26510.42188	26530.42188
 26	  19482.83203	 -4082.2688	 -26294.86523	26314.86523
 31	  18946.16406	 -4956.94482	 -26510.42188	26530.42188
 27	  19482.83203	 -4914.0249	 -26262.75391	26282.75391
 24	  19454.16602	 -4074.74048	 -26251.42188	26271.42188
 28	  18917.49805	 -4117.65967	 -26499.08984	26519.08984
 30	  18946.16406	 -4125.18848	 -26542.5332	26562.5332
 24	  19454.16602	 -4074.74048	 -26251.42188	26271.42188
 30	  18946.16406	 -4125.18848	 -26542.5332	26562.5332
 26	  19482.83203	 -4082.2688	 -26294.86523	26314.86523
 25	  19454.16602	 -4906.49658	 -26219.31055	26239.31055
 27	  19482.83203	 -4914.0249	 -26262.75391	26282.75391
 31	  18946.16406	 -4956.94482	 -26510.42188	26530.42188
 25	  19454.16602	 -4906.49658	 -26219.31055	26239.31055
 31	  18946.16406	 -4956.94482	 -26510.42188	26530.42188
 29	  18917.49805	 -4949.41602	 -26466.97852	26486.97852
 32	  18847.07422	 -5719.14648	 -35888.12109	35908.12109
 34	  19150.11328	 -5798.73535	 -36347.39063	36367.39063
 35	  19150.11328	 -6653.82764	 -36314.37891	36334.37891
 32	  18847.07422	 -5719.14648	 -35888.12109	35908.12109
 35	  19150.11328	 -6653.82764	 -36314.37891	36334.37891
 33	  18847.07422	 -6574.23877	 -35855.10938	35875.10938
 36	  18307.68359	 -5762.28369	 -36137.04688	36157.04688
 37	  18307.68359	 -6617.37598	 -36104.03516	36124.03516
 39	  18610.72266	 -6696.96484	 -36563.30469	36583.30469
 36	  18307.68359	 -5762.28369	 -36137.04688	36157.04688
 39	  18610.72266	 -6696.96484	 -36563.30469	36583.30469
 38	  18610.72266	 -5841.87256	 -36596.31641	36616.31641
 32	  18847.07422	 -5719.14648	 -35888.12109	35908.12109
 33	  18847.07422	 -6574.23877	 -35855.10938	35875.10938
 37	  18307.68359	 -6617.37598	 -36104.03516	36124.03516
 32	  18847.07422	 -5719.14648	 -35888.12109	35908.12109
 37	  18307.68359	 -6617.37598	 -36104.03516	36124.03516
 36	  18307.68359	 -5762.28369	 -36137.04688	36157.04688
 34	  19150.11328	 -5798.73535	 -36347.39063	36367.39063
 38	  18610.72266	 -5841.87256	 -36596.31641	36616.31641
 39	  18610.72266	 -6696.96484	 -36563.30469	36583.30469
 34	  19150.11328	 -5798.73535	 -36347.39063	36367.39063
 39	  18610.72266	 -6696.96484	 -36563.30469	36583.30469
 35	  19150.11328	 -6653.82764	 -36314.37891	36334.37891
 32	  18847.07422	 -5719.14648	 -35888.12109	35908.12109
 36	  18307.68359	 -5762.28369	 -36137.04688	36157.04688
 38	  18610.72266	 -5841.87256	 -36596.31641	36616.31641
 32	  18847.07422	 -5719.14648	 -35888.12109	35908.12109
 38	  18610.72266	 -5841.87256	 -36596.31641	36616.31641
 34	  19150.11328	 -5798.73535	 -36347.39063	36367.39063
 33	  18847.07422	 -6574.23877	 -35855.10938	35875.10938
 35	  19150.11328	 -6653.82764	 -36314.37891	36334.37891
 39	  18610.72266	 -6696.96484	 -36563.30469	36583.30469
 33	  18847.07422	 -6574.23877	 -35855.10938	35875.10938
 39	  18610.72266	 -6696.96484	 -36563.30469	36583.30469
 37	  18307.68359	 -6617.37598	 -36104.03516	36124.03516
 40	  24012.28516	 -9581.40332	 -29796.35156	29816.35156
 42	  24038.50977	 -9588.29102	 -29836.09766	29856.09766
 43	  24038.50977	 -10418.97363	 -29804.0293	29824.0293
 40	  24012.28516	 -9581.40332	 -29796.35156	29816.35156
 43	  24038.50977	 -10418.97363	 -29804.0293	29824.0293
 41	  24012.28516	 -10412.08594	 -29764.2832	29784.2832
 44	  23459.07422	 -9625.64551	 -30051.65234	30071.65234
 45	  23459.07422	 -10456.32813	 -30019.58398	30039.58398
 47	  23485.30078	 -10463.21582	 -30059.33008	30079.33008
 44	  23459.07422	 -9625.64551	 -30051.65234	30071.65234
 47	  23485.30078	 -10463.21582	 -30059.33008	30079.33008
 46	  23485.30078	 -9632.5332	 -30091.39844	30111.39844
 40	  24012.28516	 -9581.40332	 -29796.35156	29816.35156
 41	  24012.28516	 -10412.08594	 -29764.2832	29784.2832
 45	  23459.07422	 -10456.32813	 -30019.58398	30039.58398
 40	  24012.28516	 -9581.40332	 -29796.35156	29816.35156
 45	  23459.07422	 -10456.32813	 -30019.58398	30039.58398
 44	  23459.07422	 -9625.64551	 -30051.65234	30071.65234
 42	  24038.50977	 -9588.29102	 -29836.09766	29856.09766
 46	  23485.30078	 -9632.5332	 -30091.39844	30111.39844
 47	  23485.30078	 -10463.21582	 -30059.33008	30079.33008
 42	  24038.50977	 -9588.29102	 -29836.09766	29856.09766
 47	  23485.30078	 -10463.21582	 -30059.33008	30079.33008
 43	  24038.50977	 -10418.97363	 -29804.0293	29824.0293
 40	  24012.28516	 -9581.40332	 -29796.35156	29816.35156
 44	  23459.07422	 -9625.64551	 -30051.65234	30071.65234
 46	  23485.30078	 -9632.5332	 -30091.39844	30111.39844
 40	  24012.28516	 -9581.40332	 -29796.35156	29816.35156
 46	  23485.30078	 -9632.5332	 -30091.39844	30111.39844
 42	  24038.50977	 -9588.29102	 -29836.09766	29856.09766
 41	  24012.28516	 -10412.08594	 -29764.2832	29784.2832
 43	  24038.50977	 -10418.97363	 -29804.0293	29824.0293
 47	  23485.30078	 -10463.21582	 -30059.33008	30079.33008
 41	  24012.28516	 -10412.08594	 -29764.2832	29784.2832
 47	  23485.30078	 -10463.21582	 -30059.33008	30079.33008
 45	  23459.07422	 -10456.32813	 -30019.58398	30039.58398
 48	 -3660.60229	 -18708.55859	 -21198.4707	21218.4707
 50	 -3364.64844	 -18786.28711	 -21647.00195	21667.00195
 51	 -3364.64844	 -19639.52539	 -21614.0625	21634.0625
 48	 -3660.60229	 -18708.55859	 -21198.4707	21218.4707
 51	 -3364.64844	 -19639.52539	 -21614.0625	21634.0625
 49	 -3660.60229	 -19561.79688	 -21165.53125	21185.53125
 52	 -3753.77905	 -18716.01172	 -21241.4707	21261.4707
 53	 -3753.77905	 -19569.24805	 -21208.53125	21228.53125
 55	 -3457.8252	 -19646.97656	 -21657.0625	21677.0625
 52	 -3753.77905	 -18716.01172	 -21241.4707	21261.4707
 55	 -3457.8252	 -19646.97656	 -21657.0625	21677.0625
 54	 -3457.8252	 -18793.73828	 -21690.00195	21710.00195
 48	 -3660.60229	 -18708.55859	 -21198.4707	21218.4707
 49	 -3660.60229	 -19561.79688	 -21165.53125	21185.53125
 53	 -3753.77905	 -19569.24805	 -21208.53125	21228.53125
 48	 -3660.60229	 -18708.55859	 -21198.4707	21218.4707
 53	 -3753.77905	 -19569.24805	 -21208.53125	21228.53125
 52	 -3753.77905	 -18716.01172	 -21241.4707	21261.4707
 50	 -3364.64844	 -18786.28711	 -21647.00195	21667.00195
 54	 -3457.8252	 -18793.73828	 -21690.00195	21710.00195
 55	 -3457.8252	 -19646.97656	 -21657.0625	21677.0625
 50	 -3364.64844	 -18786.28711	 -21647.00195	21667.00195
 55	 -3457.8252	 -19646.97656	 -21657.0625	21677.0625
 51	 -3364.64844	 -19639.52539	 -21614.0625	21634.0625
 48	 -3660.60229	 -18708.55859	 -21198.4707	21218.4707
 52	 -3753.77905	 -18716.01172	 -21241.4707	21261.4707
 54	 -3457.8252	 -18793.73828	 -21690.00195	21710.00195
 48	 -3660.60229	 -18708.55859	 -21198.4707	21218.4707
 54	 -3457.8252	 -18793.73828	 -21690.00195	21710.00195
 50	 -3364.64844	 -18786.28711	 -21647.00195	21667.00195
 49	 -3660.60229	 -19561.79688	 -21165.53125	21185.53125
 51	 -3364.64844	 -19639.52539	 -21614.0625	21634.0625
 55	 -3457.8252	 -19646.97656	 -21657.0625	21677.0625
 49	 -3660.60229	 -19561.79688	 -21165.53125	21185.53125
 55	 -3457.8252	 -19646.97656	 -21657.0625	21677.0625
 53	 -3753.77905	 -19569.24805	 -21208.53125	21228.53125
 56	  22681.63672	 -9595.65625	 -29847.54688	29867.54688
 58	  22977.7793	 -9673.43457	 -30296.36328	30316.36328
 59	  22977.7793	 -10505.19043	 -30264.25195	30284.25195
 56	  22681.63672	 -9595.65625	 -29847.54688	29867.54688
 59	  22977.7793	 -10505.19043	 -30264.25195	30284.25195
 57	  22681.63672	 -10427.41309	 -29815.43555	29835.43555
 60	  22629.68945	 -9599.81055	 -29871.51953	29891.51953
 61	  22629.68945	 -10431.56738	 -29839.4082	29859.4082
 63	  22925.83203	 -10509.3457	 -30288.22656	30308.22656
 60	  22629.68945	 -9599.81055	 -29871.51953	29891.51953
 63	  22925.83203	 -10509.3457	 -30288.22656	30308.22656
 62	  22925.83203	 -9677.58887	 -30320.33789	30340.33789
 56	  22681.63672	 -9595.65625	 -29847.54688	29867.54688
 57	  22681.63672	 -10427.41309	 -29815.43555	29835.43555
 61	  22629.68945	 -10431.56738	 -29839.4082	29859.4082
 56	  22681.63672	 -9595.65625	 -29847.54688	29867.54688
 61	  22629.68945	 -10431.56738	 -29839.4082	29859.4082
 60	  22629.68945	 -9599.81055	 -29871.51953	29891.51953
 58	  22977.7793	 -9673.43457	 -30296.36328	30316.36328
 62	  22925.83203	 -9677.58887	 -30320.33789	30340.33789
 63	  22925.83203	 -10509.3457	 -30288.22656	30308.22656
 58	  22977.7793	 -9673.43457	 -30296.36328	30316.36328
 63	  22925.83203	 -10509.3457	 -30288.22656	30308.22656
 59	  22977.7793	 -10505.19043	 -30264.25195	30284.25195
 56	  22681.63672	 -9595.65625	 -29847.54688	29867.54688
 60	  22629.68945	 -9599.81055	 -29871.51953	29891.51953
 62	  22925.83203	 -9677.58887	 -30320.33789	30340.33789
 56	  22681.63672	 -9595.65625	 -29847.54688	29867.54688
 62	  22925.83203	 -9677.58887	 -30320.33789	30340.33789
 58	  22977.7793	 -9673.43457	 -30296.36328	30316.36328
 57	  22681.63672	 -10427.41309	 -29815.43555	29835.43555
 59	  22977.7793	 -10505.19043	 -30264.25195	30284.25195
 63	  22925.83203	 -10509.3457	 -30288.22656	30308.22656
 57	  22681.63672	 -10427.41309	 -29815.43555	29835.43555
 63	  22925.83203	 -10509.3457	 -30288.22656	30308.22656
 61	  22629.68945	 -10431.56738	 -29839.4082	29859.4082
 64	  19509.53516	 -5083.17969	 -27360.23242	27380.23242
 66	  19538.20117	 -5090.7085	 -27403.67773	27423.67773
 67	  19538.20117	 -5922.46436	 -27371.56641	27391.56641
 64	  19509.53516	 -5083.17969	 -27360.23242	27380.23242
 67	  19538.20117	 -5922.46436	 -27371.56641	27391.56641
 65	  19509.53516	 -5914.93555	 -27328.12109	27348.12109
 68	  18972.86719	 -5126.09912	 -27607.90039	27627.90039
 69	  18972.86719	 -5957.85498	 -27575.78906	27595.78906
 71	  19001.5332	 -5965.38379	 -27619.23242	27639.23242
 68	  18972.86719	 -5126.09912	 -27607.90039	27627.90039
 71	  19001.5332	 -5965.38379	 -27619.23242	27639.23242
 70	  19001.5332	 -5133.62793	 -27651.34375	27671.34375
 64	  19509.53516	 -5083.17969	 -27360.23242	27380.23242
 65	  19509.53516	 -5914.93555	 -27328.12109	27348.12109
 69	  18972.86719	 -5957.85498	 -27575.78906	27595.78906
 64	  19509.53516	 -5083.17969	 -27360.23242	27380.23242
 69	  18972.86719	 -5957.85498	 -27575.78906	27595.78906
 68	  18972.86719	 -5126.09912	 -27607.90039	27627.90039
 66	  19538.20117	 -5090.7085	 -27403.67773	27423.67773
 70	  19001.5332	 -5133.62793	 -27651.34375	27671.34375
 71	  19001.5332	 -5965.38379	 -27619.23242	27639.23242
 66	  19538.20117	 -5090.7085	 -27403.67773	27423.67773
 71	  19001.5332	 -5965.38379	 -27619.23242	27639.23242
 67	  19538.20117	 -5922.46436	 -27371.56641	27391.56641
 64	  19509.53516	 -5083.17969	 -27360.23242	27380.23242
 68	  18972.86719	 -5126.09912	 -27607.90039	27627.90039
 70	  19001.5332	 -5133.62793	 -27651.34375	27671.34375
 64	  19509.53516	 -5083.17969	 -27360.23242	27380.23242
 70	  19001.5332	 -5133.62793	 -27651.34375	27671.34375
 66	  19538.20117	 -5090.7085	 -27403.67773	27423.67773
 65	  19509.53516	 -5914.93555	 -27328.12109	27348.12109
 67	  19538.20117	 -5922.46436	 -27371.56641	27391.56641
 71	  19001.5332	 -5965.38379	 -27619.23242	27639.23242
 65	  19509.53516	 -5914.93555	 -27328.12109	27348.12109
 71	  19001.5332	 -5965.38379	 -27619.23242	27639.23242
 69	  18972.86719	 -5957.85498	 -27575.78906	27595.78906
 72	  39275.00781	 -8133.59961	 -40379.41406	40399.41406
 74	  39574.00781	 -8212.12793	 -40832.5625	40852.5625
 75	  39574.00781	 -8275.6748	 -40830.10938	40850.10938
 72	  39275.00781	 -8133.59961	 -40379.41406	40399.41406
 75	  39574.00781	 -8275.6748	 -40830.10938	40850.10938
 73	  39275.00781	 -8197.14648	 -40376.96094	40396.96094
 76	  38728.02344	 -8177.34424	 -40631.84375	40651.84375
 77	  38728.02344	 -8240.89063	 -40629.39063	40649.39063
 79	  39027.02344	 -8319.41895	 -41082.53516	41102.53516
 76	  38728.02344	 -8177.34424	 -40631.84375	40651.84375
 79	  39027.02344	 -8319.41895	 -41082.53516	41102.53516
 78	  39027.02344	 -8255.87207	 -41084.98828	41104.98828
 72	  39275.00781	 -8133.59961	 -40379.41406	40399.41406
 73	  39275.00781	 -8197.14648	 -40376.96094	40396.96094
 77	  38728.02344	 -8240.89063	 -40629.39063	40649.39063
 72	  39275.00781	 -8133.59961	 -40379.41406	40399.41406
 77	  38728.02344	 -8240.89063	 -40629.39063	40649.39063
 76	  38728.02344	 -8177.34424	 -40631.84375	40651.84375
 74	  39574.00781	 -8212.12793	 -40832.5625	40852.5625
 78	  39027.02344	 -8255.87207	 -41084.98828	41104.98828
 79	  39027.02344	 -8319.41895	 -41082.53516	41102.53516
 74	  39574.00781	 -8212.12793	 -40832.5625	40852.5625
 79	  39027.02344	 -8319.41895	 -41082.53516	41102.53516
 75	  39574.00781	 -8275.6748	 -40830.10938	40850.10938
 72	  39275.00781	 -8133.59961	 -40379.41406	40399.41406
 76	  38728.02344	 -8177.34424	 -40631.84375	40651.84375
 78	  39027.02344	 -8255.87207	 -41084.98828	41104.98828
 72	  39275.00781	 -8133.59961	 -40379.41406	40399.41406
 78	  39027.02344	 -8255.87207	 -41084.98828	41104.98828
 74	  39574.00781	 -8212.12793	 -40832.5625	40852.5625
 73	  39275.00781	 -8197.14648	 -40376.96094	40396.96094
 75	  39574.00781	 -8275.6748	 -40830.10938	40850.10938
 79	  39027.02344	 -8319.41895	 -41082.53516	41102.53516
 73	  39275.00781	 -8197.14648	 -40376.96094	40396.96094
 79	  39027.02344	 -8319.41895	 -41082.53516	41102.53516
 77	  38728.02344	 -8240.89063	 -40629.39063	40649.39063
 80	  17372.58984	 -4443.21729	 -28377.71875	28397.71875
 82	  17401.25586	 -4450.74609	 -28421.16211	28441.16211
 83	  17401.25586	 -5282.50244	 -28389.05078	28409.05078
 80	  17372.58984	 -4443.21729	 -28377.71875	28397.71875
 83	  17401.25586	 -5282.50244	 -28389.05078	28409.05078
 81	  17372.58984	 -5274.97363	 -28345.60742	28365.60742
 84	  16835.92188	 -4486.13721	 -28625.38672	28645.38672
 85	  16835.92188	 -5317.89355	 -28593.27539	28613.27539
 87	  16864.58789	 -5325.42188	 -28636.71875	28656.71875
 84	  16835.92188	 -4486.13721	 -28625.38672	28645.38672
 87	  16864.58789	 -5325.42188	 -28636.71875	28656.71875
 86	  16864.58789	 -4493.66553	 -28668.83008	28688.83008
 80	  17372.58984	 -4443.21729	 -28377.71875	28397.71875
 81	  17372.58984	 -5274.97363	 -28345.60742	28365.60742
 85	  16835.92188	 -5317.89355	 -28593.27539	28613.27539
 80	  17372.58984	 -4443.21729	 -28377.71875	28397.71875
 85	  16835.92188	 -5317.89355	 -28593.27539	28613.27539
 84	  16835.92188	 -4486.13721	 -28625.38672	28645.38672
 82	  17401.25586	 -4450.74609	 -28421.16211	28441.16211
 86	  16864.58789	 -4493.66553	 -28668.83008	28688.83008
 87	  16864.58789	 -5325.42188	 -28636.71875	28656.71875
 82	  17401.25586	 -4450.74609	 -28421.16211	28441.16211
 87	  16864.58789	 -5325.42188	 -28636.71875	28656.71875
 83	  17401.25586	 -5282.50244	 -28389.05078	28409.05078
 80	  17372.58984	 -4443.21729	 -28377.71875	28397.71875
 84	  16835.92188	 -4486.13721	 -28625.38672	28645.38672
 86	  16864.58789	 -4493.66553	 -28668.83008	28688.83008
 80	  17372.58984	 -4443.21729	 -28377.71875	28397.71875
 86	  16864.58789	 -4493.66553	 -28668.83008	28688.83008
 82	  17401.25586	 -4450.74609	 -28421.16211	28441.16211
 81	  17372.58984	 -5274.97363	 -28345.60742	28365.60742
 83	  17401.25586	 -5282.50244	 -28389.05078	28409.05078
 87	  16864.58789	 -5325.42188	 -28636.71875	28656.71875
 81	  17372.58984	 -5274.97363	 -28345.60742	28365.60742
 87	  16864.58789	 -5325.42188	 -28636.71875	28656.71875
 85	  16835.92188	 -5317.89355	 -28593.27539	28613.27539
 88	 -6945.90527	 -13879.02832	 -21739.69141	21759.69141
 90	 -6642.86621	 -13958.61816	 -22198.96094	22218.96094
 91	 -6642.86621	 -14813.70898	 -22165.94922	22185.94922
 88	 -6945.90527	 -13879.02832	 -21739.69141	21759.69141
 91	 -6642.86621	 -14813.70898	 -22165.94922	22185.94922
 89	 -6945.90527	 -14734.12012	 -21706.67969	21726.67969
 92	 -7485.2959	 -13922.16602	 -21988.61523	22008.61523
 93	 -7485.2959	 -14777.25684	 -21955.60352	21975.60352
 95	 -7182.25684	 -14856.8457	 -22414.87109	22434.87109
 92	 -7485.2959	 -13922.16602	 -21988.61523	22008.61523
 95	 -7182.25684	 -14856.8457	 -22414.87109	22434.87109
 94	 -7182.25684	 -14001.75488	 -22447.88281	22467.88281
 88	 -6945.90527	 -13879.02832	 -21739.69141	21759.69141
 89	 -6945.90527	 -14734.12012	 -21706.67969	21726.67969
 93	 -7485.2959	 -14777.25684	 -21955.60352	21975.60352
 88	 -6945.90527	 -13879.02832	 -21739.69141	21759.69141
 93	 -7485.2959	 -14777.25684	 -21955.60352	21975.60352
 92	 -7485.2959	 -13922.16602	 -21988.61523	22008.61523
 90	 -6642.86621	 -13958.61816	 -22198.96094	22218.96094
 94	 -7182.25684	 -14001.75488	 -22447.88281	22467.88281
 95	 -7182.25684	 -14856.8457	 -22414.87109	22434.87109
 90	 -6642.86621	 -13958.61816	 -22198.96094	22218.96094
 95	 -7182.25684	 -14856.8457	 -22414.87109	22434.87109
 91	 -6642.86621	 -14813.70898	 -22165.94922	22185.94922
 88	 -6945.90527	 -13879.02832	 -21739.69141	21759.69141
 92	 -7485.2959	 -13922.16602	 -21988.61523	22008.61523
 94	 -7182.25684	 -14001.75488	 -22447.88281	22467.88281
 88	 -6945.90527	 -13879.02832	 -21739.69141	21759.69141
 94	 -7182.25684	 -14001.75488	 -22447.88281	22467.88281
 90	 -6642.86621	 -13958.61816	 -22198.96094	22218.96094
 89	 -6945.90527	 -14734.12012	 -21706.67969	21726.67969
 91	 -6642.86621	 -14813.70898	 -22165.94922	22185.94922
 95	 -7182.25684	 -14856.8457	 -22414.87109	22434.87109
 89	 -6945.90527	 -14734.12012	 -21706.67969	21726.67969
 95	 -7182.25684	 -14856.8457	 -22414.87109	22434.87109
 93	 -7485.2959	 -14777.25684	 -21955.60352	21975.60352
 96	 -1286.43469	 -480.66727	 -3797.70386	3817.70386
