 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  12965.31055	 -8482.35059	 -29131.96094	  29151.96094
 1	  13234.88672	 -8582.84277	 -29577.16797	  29597.16797
 2	  12952.37109	 -8522.24316	 -29136.44141	  29156.44141
 3	  13247.82617	 -8542.9502	 -29572.68945	  29592.68945
 1	  13234.88672	 -8582.84277	 -29577.16797	  29597.16797
 0	  12965.31055	 -8482.35059	 -29131.96094	  29151.96094
 4	  12931.96094	 -8496.27441	 -29146.44727	  29166.44727
 5	  13206.66309	 -8546.93359	 -29591.00781	  29611.00781
 6	  12944.90039	 -8456.38184	 -29141.9668	  29161.9668
 7	  13219.60254	 -8507.04004	 -29586.52734	  29606.52734
 6	  12944.90039	 -8456.38184	 -29141.9668	  29161.9668
 5	  13206.66309	 -8546.93359	 -29591.00781	  29611.00781
 8	  12944.90039	 -8456.38184	 -29141.9668	  29161.9668
 9	  13219.60254	 -8507.04004	 -29586.52734	  29606.52734
 10	  12965.31055	 -8482.35059	 -29131.96094	  29151.96094
 11	  13247.82617	 -8542.9502	 -29572.68945	  29592.68945
 10	  12965.31055	 -8482.35059	 -29131.96094	  29151.96094
 9	  13219.60254	 -8507.04004	 -29586.52734	  29606.52734
 12	  13234.88672	 -8582.84277	 -29577.16797	  29597.16797
 13	  13206.66309	 -8546.93359	 -29591.00781	  29611.00781
 14	  12952.37109	 -8522.24316	 -29136.44141	  29156.44141
 15	  12931.96094	 -8496.27441	 -29146.44727	  29166.44727
 14	  12952.37109	 -8522.24316	 -29136.44141	  29156.44141
 13	  13206.66309	 -8546.93359	 -29591.00781	  29611.00781
 16	  12535.05957	 -7843.1626	 -29350.83594	  29370.83594
 17	  12545.3877	 -7845.87549	 -29366.48828	  29386.48828
 18	  13086.50488	 -8626.13086	 -29084.97461	  29104.97461
 19	  13076.17676	 -8623.41797	 -29069.32227	  29089.32227
 16	  12535.05957	 -7843.1626	 -29350.83594	  29370.83594
 18	  13086.50488	 -8626.13086	 -29084.97461	  29104.97461
 20	  13061.55371	 -8663.93848	 -29074.55078	  29094.55078
 21	  13071.88184	 -8666.65137	 -29090.20313	  29110.20313
 22	  12520.43652	 -7883.68213	 -29356.06445	  29376.06445
