 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1133.10669	 -1562.64746	 -4930.14941	  4950.14941
 1	  1126.54675	 -1566.43542	 -4922.81787	  4942.81787
 2	  1137.38989	 -1569.73682	 -4924.4209	  4944.4209
 3	  1149.82544	 -1448.10925	 -4939.49023	  4959.49023
 4	  1158.72424	 -1468.34375	 -4932.78418	  4952.78418
 5	  1160.49927	 -1449.12537	 -4944.75244	  4964.75244
 6	  1163.03918	 -1446.10132	 -4935.14844	  4955.14844
 7	  1149.82544	 -1448.10925	 -4939.49023	  4959.49023
 8	  1160.49927	 -1449.12537	 -4944.75244	  4964.75244
 9	  1155.20544	 -1444.55579	 -4932.11475	  4952.11475
 7	  1149.82544	 -1448.10925	 -4939.49023	  4959.49023
 6	  1163.03918	 -1446.10132	 -4935.14844	  4955.14844
 10	  1184.40247	 -1430.02161	 -4910.84814	  4930.84814
 11	  1169.96863	 -1429.98608	 -4906.56055	  4926.56055
 12	  1158.73096	 -1434.98901	 -4913.99658	  4933.99658
 12	  1158.73096	 -1434.98901	 -4913.99658	  4933.99658
 13	  1157.91504	 -1440.14233	 -4924.78613	  4944.78613
 10	  1184.40247	 -1430.02161	 -4910.84814	  4930.84814
 14	  1188.67908	 -1436.10352	 -4926.61279	  4946.61279
 10	  1184.40247	 -1430.02161	 -4910.84814	  4930.84814
 13	  1157.91504	 -1440.14233	 -4924.78613	  4944.78613
 13	  1157.91504	 -1440.14233	 -4924.78613	  4944.78613
 15	  1167.54333	 -1444.0033	 -4929.68945	  4949.68945
 14	  1188.67908	 -1436.10352	 -4926.61279	  4946.61279
 16	  1201.6405	 -1504.13782	 -4942.15479	  4962.15479
 17	  1189.80469	 -1497.28235	 -4938.42822	  4958.42822
 18	  1182.82971	 -1479.07751	 -4925.24463	  4945.24463
 18	  1182.82971	 -1479.07751	 -4925.24463	  4945.24463
 19	  1179.71899	 -1461.93359	 -4935.19434	  4955.19434
 16	  1201.6405	 -1504.13782	 -4942.15479	  4962.15479
 16	  1201.6405	 -1504.13782	 -4942.15479	  4962.15479
 19	  1179.71899	 -1461.93359	 -4935.19434	  4955.19434
 20	  1201.59875	 -1505.2998	 -4945.90771	  4965.90771
 19	  1179.71899	 -1461.93359	 -4935.19434	  4955.19434
 21	  1175.51648	 -1481.84863	 -4932.83252	  4952.83252
 20	  1201.59875	 -1505.2998	 -4945.90771	  4965.90771
 22	  1189.80469	 -1497.28235	 -4938.42822	  4958.42822
 20	  1201.59875	 -1505.2998	 -4945.90771	  4965.90771
 21	  1175.51648	 -1481.84863	 -4932.83252	  4952.83252
 23	  1182.82971	 -1479.07751	 -4925.24463	  4945.24463
 22	  1189.80469	 -1497.28235	 -4938.42822	  4958.42822
 21	  1175.51648	 -1481.84863	 -4932.83252	  4952.83252
 24	  1201.6405	 -1504.13782	 -4942.15479	  4962.15479
 20	  1201.59875	 -1505.2998	 -4945.90771	  4965.90771
 22	  1189.80469	 -1497.28235	 -4938.42822	  4958.42822
 25	  1163.03918	 -1446.10132	 -4935.14844	  4955.14844
 26	  1167.54333	 -1444.0033	 -4929.68945	  4949.68945
 27	  1155.20544	 -1444.55579	 -4932.11475	  4952.11475
 26	  1167.54333	 -1444.0033	 -4929.68945	  4949.68945
 28	  1167.66187	 -1456.99854	 -4924.12842	  4944.12842
 27	  1155.20544	 -1444.55579	 -4932.11475	  4952.11475
 27	  1155.20544	 -1444.55579	 -4932.11475	  4952.11475
 28	  1167.66187	 -1456.99854	 -4924.12842	  4944.12842
 29	  1158.72424	 -1468.34375	 -4932.78418	  4952.78418
 29	  1158.72424	 -1468.34375	 -4932.78418	  4952.78418
 30	  1149.82544	 -1448.10925	 -4939.49023	  4959.49023
 27	  1155.20544	 -1444.55579	 -4932.11475	  4952.11475
 29	  1158.72424	 -1468.34375	 -4932.78418	  4952.78418
 28	  1167.66187	 -1456.99854	 -4924.12842	  4944.12842
 31	  1167.01282	 -1462.86804	 -4931.26709	  4951.26709
 29	  1158.72424	 -1468.34375	 -4932.78418	  4952.78418
 31	  1167.01282	 -1462.86804	 -4931.26709	  4951.26709
 32	  1167.54333	 -1444.0033	 -4929.68945	  4949.68945
 29	  1158.72424	 -1468.34375	 -4932.78418	  4952.78418
 32	  1167.54333	 -1444.0033	 -4929.68945	  4949.68945
 33	  1163.03918	 -1446.10132	 -4935.14844	  4955.14844
 29	  1158.72424	 -1468.34375	 -4932.78418	  4952.78418
 33	  1163.03918	 -1446.10132	 -4935.14844	  4955.14844
 34	  1160.49927	 -1449.12537	 -4944.75244	  4964.75244
 35	  1158.92786	 -1489.56067	 -4919.94531	  4939.94531
 36	  1167.80078	 -1518.06763	 -4905.64453	  4925.64453
 37	  1164.62793	 -1487.41052	 -4923.72803	  4943.72803
 38	  1172.55823	 -1514.18494	 -4903.95166	  4923.95166
 37	  1164.62793	 -1487.41052	 -4923.72803	  4943.72803
 36	  1167.80078	 -1518.06763	 -4905.64453	  4925.64453
 38	  1172.55823	 -1514.18494	 -4903.95166	  4923.95166
 36	  1167.80078	 -1518.06763	 -4905.64453	  4925.64453
 39	  1155.72021	 -1561.83948	 -4889.96973	  4909.96973
 37	  1164.62793	 -1487.41052	 -4923.72803	  4943.72803
 38	  1172.55823	 -1514.18494	 -4903.95166	  4923.95166
 40	  1164.203	 -1476.97314	 -4919.0376	  4939.0376
 39	  1155.72021	 -1561.83948	 -4889.96973	  4909.96973
 41	  1162.48218	 -1544.05884	 -4890.021	  4910.021
 38	  1172.55823	 -1514.18494	 -4903.95166	  4923.95166
 40	  1164.203	 -1476.97314	 -4919.0376	  4939.0376
 38	  1172.55823	 -1514.18494	 -4903.95166	  4923.95166
 42	  1167.86536	 -1511.50732	 -4903.61133	  4923.61133
 38	  1172.55823	 -1514.18494	 -4903.95166	  4923.95166
 41	  1162.48218	 -1544.05884	 -4890.021	  4910.021
 42	  1167.86536	 -1511.50732	 -4903.61133	  4923.61133
 42	  1167.86536	 -1511.50732	 -4903.61133	  4923.61133
 43	  1158.92786	 -1489.56067	 -4919.94531	  4939.94531
 40	  1164.203	 -1476.97314	 -4919.0376	  4939.0376
 42	  1167.86536	 -1511.50732	 -4903.61133	  4923.61133
 44	  1167.80078	 -1518.06763	 -4905.64453	  4925.64453
 43	  1158.92786	 -1489.56067	 -4919.94531	  4939.94531
 42	  1167.86536	 -1511.50732	 -4903.61133	  4923.61133
 41	  1162.48218	 -1544.05884	 -4890.021	  4910.021
 44	  1167.80078	 -1518.06763	 -4905.64453	  4925.64453
 45	  1155.72021	 -1561.83948	 -4889.96973	  4909.96973
 44	  1167.80078	 -1518.06763	 -4905.64453	  4925.64453
 41	  1162.48218	 -1544.05884	 -4890.021	  4910.021
 46	  1167.54333	 -1444.0033	 -4929.68945	  4949.68945
 47	  1157.91504	 -1440.14233	 -4924.78613	  4944.78613
 48	  1167.66187	 -1456.99854	 -4924.12842	  4944.12842
 47	  1157.91504	 -1440.14233	 -4924.78613	  4944.78613
 49	  1158.73096	 -1434.98901	 -4913.99658	  4933.99658
 48	  1167.66187	 -1456.99854	 -4924.12842	  4944.12842
 48	  1167.66187	 -1456.99854	 -4924.12842	  4944.12842
 49	  1158.73096	 -1434.98901	 -4913.99658	  4933.99658
 50	  1173.83215	 -1462.84802	 -4915.32373	  4935.32373
 51	  1169.96863	 -1429.98608	 -4906.56055	  4926.56055
 50	  1173.83215	 -1462.84802	 -4915.32373	  4935.32373
 49	  1158.73096	 -1434.98901	 -4913.99658	  4933.99658
 52	  1184.40247	 -1430.02161	 -4910.84814	  4930.84814
 50	  1173.83215	 -1462.84802	 -4915.32373	  4935.32373
 51	  1169.96863	 -1429.98608	 -4906.56055	  4926.56055
 48	  1167.66187	 -1456.99854	 -4924.12842	  4944.12842
 50	  1173.83215	 -1462.84802	 -4915.32373	  4935.32373
 53	  1155.78015	 -1489.36768	 -4918.54102	  4938.54102
 54	  1167.01282	 -1462.86804	 -4931.26709	  4951.26709
 48	  1167.66187	 -1456.99854	 -4924.12842	  4944.12842
 53	  1155.78015	 -1489.36768	 -4918.54102	  4938.54102
 54	  1167.01282	 -1462.86804	 -4931.26709	  4951.26709
 53	  1155.78015	 -1489.36768	 -4918.54102	  4938.54102
 55	  1140.10522	 -1495.85461	 -4921.0166	  4941.0166
 52	  1184.40247	 -1430.02161	 -4910.84814	  4930.84814
 56	  1182.82971	 -1479.07751	 -4925.24463	  4945.24463
 50	  1173.83215	 -1462.84802	 -4915.32373	  4935.32373
 53	  1155.78015	 -1489.36768	 -4918.54102	  4938.54102
 50	  1173.83215	 -1462.84802	 -4915.32373	  4935.32373
 56	  1182.82971	 -1479.07751	 -4925.24463	  4945.24463
 57	  1188.67908	 -1436.10352	 -4926.61279	  4946.61279
 56	  1182.82971	 -1479.07751	 -4925.24463	  4945.24463
 52	  1184.40247	 -1430.02161	 -4910.84814	  4930.84814
 55	  1140.10522	 -1495.85461	 -4921.0166	  4941.0166
 53	  1155.78015	 -1489.36768	 -4918.54102	  4938.54102
 58	  1130.26416	 -1525.17969	 -4915.69141	  4935.69141
 57	  1188.67908	 -1436.10352	 -4926.61279	  4946.61279
 59	  1179.71899	 -1461.93359	 -4935.19434	  4955.19434
 56	  1182.82971	 -1479.07751	 -4925.24463	  4945.24463
 57	  1188.67908	 -1436.10352	 -4926.61279	  4946.61279
 60	  1167.54333	 -1444.0033	 -4929.68945	  4949.68945
 59	  1179.71899	 -1461.93359	 -4935.19434	  4955.19434
 53	  1155.78015	 -1489.36768	 -4918.54102	  4938.54102
 56	  1182.82971	 -1479.07751	 -4925.24463	  4945.24463
 61	  1175.51648	 -1481.84863	 -4932.83252	  4952.83252
 62	  1163.7749	 -1476.45654	 -4934.8877	  4954.8877
 59	  1179.71899	 -1461.93359	 -4935.19434	  4955.19434
 60	  1167.54333	 -1444.0033	 -4929.68945	  4949.68945
 61	  1175.51648	 -1481.84863	 -4932.83252	  4952.83252
 59	  1179.71899	 -1461.93359	 -4935.19434	  4955.19434
 62	  1163.7749	 -1476.45654	 -4934.8877	  4954.8877
 62	  1163.7749	 -1476.45654	 -4934.8877	  4954.8877
 60	  1167.54333	 -1444.0033	 -4929.68945	  4949.68945
 63	  1167.01282	 -1462.86804	 -4931.26709	  4951.26709
 62	  1163.7749	 -1476.45654	 -4934.8877	  4954.8877
 63	  1167.01282	 -1462.86804	 -4931.26709	  4951.26709
 64	  1140.10522	 -1495.85461	 -4921.0166	  4941.0166
 53	  1155.78015	 -1489.36768	 -4918.54102	  4938.54102
 61	  1175.51648	 -1481.84863	 -4932.83252	  4952.83252
 65	  1139.70276	 -1535.71423	 -4914.67773	  4934.67773
 58	  1130.26416	 -1525.17969	 -4915.69141	  4935.69141
 53	  1155.78015	 -1489.36768	 -4918.54102	  4938.54102
 65	  1139.70276	 -1535.71423	 -4914.67773	  4934.67773
 65	  1139.70276	 -1535.71423	 -4914.67773	  4934.67773
 66	  1126.54675	 -1566.43542	 -4922.81787	  4942.81787
 58	  1130.26416	 -1525.17969	 -4915.69141	  4935.69141
 67	  1137.38989	 -1569.73682	 -4924.4209	  4944.4209
 66	  1126.54675	 -1566.43542	 -4922.81787	  4942.81787
 65	  1139.70276	 -1535.71423	 -4914.67773	  4934.67773
 62	  1163.7749	 -1476.45654	 -4934.8877	  4954.8877
 68	  1133.35315	 -1522.08813	 -4923.34619	  4943.34619
 61	  1175.51648	 -1481.84863	 -4932.83252	  4952.83252
 65	  1139.70276	 -1535.71423	 -4914.67773	  4934.67773
 61	  1175.51648	 -1481.84863	 -4932.83252	  4952.83252
 68	  1133.35315	 -1522.08813	 -4923.34619	  4943.34619
 62	  1163.7749	 -1476.45654	 -4934.8877	  4954.8877
 64	  1140.10522	 -1495.85461	 -4921.0166	  4941.0166
 68	  1133.35315	 -1522.08813	 -4923.34619	  4943.34619
 65	  1139.70276	 -1535.71423	 -4914.67773	  4934.67773
 68	  1133.35315	 -1522.08813	 -4923.34619	  4943.34619
 67	  1137.38989	 -1569.73682	 -4924.4209	  4944.4209
 68	  1133.35315	 -1522.08813	 -4923.34619	  4943.34619
 64	  1140.10522	 -1495.85461	 -4921.0166	  4941.0166
 69	  1130.26416	 -1525.17969	 -4915.69141	  4935.69141
 70	  1133.10669	 -1562.64746	 -4930.14941	  4950.14941
 67	  1137.38989	 -1569.73682	 -4924.4209	  4944.4209
 68	  1133.35315	 -1522.08813	 -4923.34619	  4943.34619
 68	  1133.35315	 -1522.08813	 -4923.34619	  4943.34619
 69	  1130.26416	 -1525.17969	 -4915.69141	  4935.69141
 71	  1126.54675	 -1566.43542	 -4922.81787	  4942.81787
 70	  1133.10669	 -1562.64746	 -4930.14941	  4950.14941
 68	  1133.35315	 -1522.08813	 -4923.34619	  4943.34619
 71	  1126.54675	 -1566.43542	 -4922.81787	  4942.81787
