 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4412.71191	 -3037.30127	 -4698.41504	  4718.41504
 1	 -4430.44385	 -3111.85303	 -4638.85791	  4658.85791
 2	 -4461.59668	 -3051.71094	 -4665.83203	  4685.83203
 1	 -4430.44385	 -3111.85303	 -4638.85791	  4658.85791
 0	 -4412.71191	 -3037.30127	 -4698.41504	  4718.41504
 3	 -4381.55078	 -3097.44287	 -4671.43701	  4691.43701
 4	 -4363.34082	 -2935.89795	 -4635.67627	  4655.67627
 5	 -4397.99951	 -3061.86963	 -4624.15723	  4644.15723
 6	 -4408.76221	 -2993.1521	 -4653.7085	  4673.7085
 5	 -4397.99951	 -3061.86963	 -4624.15723	  4644.15723
 4	 -4363.34082	 -2935.89795	 -4635.67627	  4655.67627
 7	 -4352.57373	 -3004.61646	 -4606.13184	  4626.13184
 8	 -4457.98877	 -3074.17114	 -4694.14014	  4714.14014
 9	 -4492.80664	 -3124.37354	 -4714.91357	  4734.91357
 10	 -4464.43311	 -3188.28613	 -4713.97363	  4733.97363
 10	 -4464.43311	 -3188.28613	 -4713.97363	  4733.97363
 11	 -4429.61963	 -3138.08228	 -4693.19385	  4713.19385
 8	 -4457.98877	 -3074.17114	 -4694.14014	  4714.14014
 12	 -4478.94385	 -3058.92773	 -4656.59277	  4676.59277
 13	 -4485.94873	 -3100.11353	 -4694.99951	  4714.99951
 14	 -4453.6543	 -3155.47119	 -4685.91699	  4705.91699
 14	 -4453.6543	 -3155.47119	 -4685.91699	  4705.91699
 15	 -4446.64893	 -3114.28613	 -4647.51025	  4667.51025
 12	 -4478.94385	 -3058.92773	 -4656.59277	  4676.59277
 16	 -4421.51563	 -3030.80908	 -4682.54053	  4702.54053
 17	 -4424.96094	 -2998.96289	 -4644.05273	  4664.05273
 18	 -4416.73193	 -3069.67285	 -4630.49902	  4650.49902
 18	 -4416.73193	 -3069.67285	 -4630.49902	  4650.49902
 19	 -4413.27832	 -3101.51855	 -4668.98242	  4688.98242
 16	 -4421.51563	 -3030.80908	 -4682.54053	  4702.54053
 20	 -4449.18896	 -3077.94263	 -4707.01514	  4727.01514
 21	 -4462.81787	 -3052.75854	 -4665.77734	  4685.77734
 22	 -4428.6123	 -3101.99658	 -4651.11816	  4671.11816
 22	 -4428.6123	 -3101.99658	 -4651.11816	  4671.11816
 23	 -4414.9873	 -3127.17896	 -4692.34961	  4712.34961
 20	 -4449.18896	 -3077.94263	 -4707.01514	  4727.01514
 24	 -4392.48926	 -3013.64575	 -4692.39551	  4712.39551
 25	 -4399.07666	 -3054.48071	 -4730.83643	  4750.83643
 26	 -4370.3125	 -3113.67358	 -4720.2915	  4740.2915
 26	 -4370.3125	 -3113.67358	 -4720.2915	  4740.2915
 27	 -4363.7207	 -3072.8396	 -4681.85742	  4701.85742
 24	 -4392.48926	 -3013.64575	 -4692.39551	  4712.39551
 28	 -4458.58154	 -3030.79102	 -4645.78418	  4665.78418
 29	 -4401.67529	 -3045.42871	 -4607.85938	  4627.85938
 30	 -4416.00684	 -2978.71484	 -4630.63867	  4650.63867
 29	 -4401.67529	 -3045.42871	 -4607.85938	  4627.85938
 28	 -4458.58154	 -3030.79102	 -4645.78418	  4665.78418
 31	 -4444.25781	 -3097.50562	 -4623.0083	  4643.0083
 32	 -4331.16943	 -2932.1897	 -4663.47119	  4683.47119
 33	 -4362.18408	 -3051.77734	 -4656.55713	  4676.55713
 34	 -4381.53906	 -2970.43384	 -4655.67188	  4675.67188
 33	 -4362.18408	 -3051.77734	 -4656.55713	  4676.55713
 32	 -4331.16943	 -2932.1897	 -4663.47119	  4683.47119
 35	 -4311.81348	 -3013.5332	 -4664.35596	  4684.35596
 36	 -4408.9292	 -2974.79785	 -4633.33008	  4653.33008
 37	 -4414.04541	 -2946.14185	 -4596.71387	  4616.71387
