 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5390.39502	 -4424.13623	 -5686.55273	  5706.55273
 1	 -5399.49219	 -4435.65332	 -5689.73486	  5709.73486
 2	 -5392.92529	 -4436.45361	 -5681.48682	  5701.48682
 3	 -5404.45996	 -4305.73242	 -5668.14063	  5688.14063
 4	 -5402.84424	 -4331.14404	 -5659.79248	  5679.79248
 5	 -5394.72168	 -4300.6167	 -5661.146	  5681.146
 6	 -5404.59912	 -4307.5166	 -5655.51318	  5675.51318
 7	 -5404.45996	 -4305.73242	 -5668.14063	  5688.14063
 8	 -5394.72168	 -4300.6167	 -5661.146	  5681.146
 9	 -5411.09521	 -4309.66748	 -5660.88281	  5680.88281
 7	 -5404.45996	 -4305.73242	 -5668.14063	  5688.14063
 6	 -5404.59912	 -4307.5166	 -5655.51318	  5675.51318
 10	 -5426.23389	 -4316.14941	 -5628.25586	  5648.25586
 11	 -5436.1001	 -4321.40967	 -5638.79541	  5658.79541
 12	 -5431.20898	 -4319.1333	 -5651.05225	  5671.05225
 12	 -5431.20898	 -4319.1333	 -5651.05225	  5671.05225
 13	 -5418.88574	 -4312.90234	 -5655.80078	  5675.80078
 10	 -5426.23389	 -4316.14941	 -5628.25586	  5648.25586
 14	 -5406.59033	 -4305.36035	 -5630.55762	  5650.55762
 10	 -5426.23389	 -4316.14941	 -5628.25586	  5648.25586
 13	 -5418.88574	 -4312.90234	 -5655.80078	  5675.80078
 13	 -5418.88574	 -4312.90234	 -5655.80078	  5675.80078
 15	 -5409.17188	 -4310.89746	 -5649.73535	  5669.73535
 14	 -5406.59033	 -4305.36035	 -5630.55762	  5650.55762
 16	 -5367.69141	 -4352.5625	 -5629.72461	  5649.72461
 17	 -5377.78467	 -4350.66992	 -5637.82617	  5657.82617
 18	 -5398.92578	 -4347.55664	 -5637.84814	  5657.84814
 18	 -5398.92578	 -4347.55664	 -5637.84814	  5657.84814
 19	 -5394.18457	 -4321.35547	 -5642.71875	  5662.71875
 16	 -5367.69141	 -4352.5625	 -5629.72461	  5649.72461
 16	 -5367.69141	 -4352.5625	 -5629.72461	  5649.72461
 19	 -5394.18457	 -4321.35547	 -5642.71875	  5662.71875
 20	 -5363.48242	 -4349.78809	 -5631.12646	  5651.12646
 19	 -5394.18457	 -4321.35547	 -5642.71875	  5662.71875
 21	 -5392.99658	 -4342.78418	 -5646.7373	  5666.7373
 20	 -5363.48242	 -4349.78809	 -5631.12646	  5651.12646
 22	 -5377.78467	 -4350.66992	 -5637.82617	  5657.82617
 20	 -5363.48242	 -4349.78809	 -5631.12646	  5651.12646
 21	 -5392.99658	 -4342.78418	 -5646.7373	  5666.7373
 23	 -5398.92578	 -4347.55664	 -5637.84814	  5657.84814
 22	 -5377.78467	 -4350.66992	 -5637.82617	  5657.82617
 21	 -5392.99658	 -4342.78418	 -5646.7373	  5666.7373
 24	 -5367.69141	 -4352.5625	 -5629.72461	  5649.72461
 20	 -5363.48242	 -4349.78809	 -5631.12646	  5651.12646
 22	 -5377.78467	 -4350.66992	 -5637.82617	  5657.82617
 25	 -5404.59912	 -4307.5166	 -5655.51318	  5675.51318
 26	 -5409.17188	 -4310.89746	 -5649.73535	  5669.73535
 27	 -5411.09521	 -4309.66748	 -5660.88281	  5680.88281
 26	 -5409.17188	 -4310.89746	 -5649.73535	  5669.73535
 28	 -5411.52734	 -4328.85498	 -5648.59668	  5668.59668
 27	 -5411.09521	 -4309.66748	 -5660.88281	  5680.88281
 27	 -5411.09521	 -4309.66748	 -5660.88281	  5680.88281
 28	 -5411.52734	 -4328.85498	 -5648.59668	  5668.59668
 29	 -5402.84424	 -4331.14404	 -5659.79248	  5679.79248
 29	 -5402.84424	 -4331.14404	 -5659.79248	  5679.79248
 30	 -5404.45996	 -4305.73242	 -5668.14063	  5688.14063
 27	 -5411.09521	 -4309.66748	 -5660.88281	  5680.88281
 29	 -5402.84424	 -4331.14404	 -5659.79248	  5679.79248
 28	 -5411.52734	 -4328.85498	 -5648.59668	  5668.59668
 31	 -5402.77344	 -4327.05371	 -5651.99463	  5671.99463
 29	 -5402.84424	 -4331.14404	 -5659.79248	  5679.79248
 31	 -5402.77344	 -4327.05371	 -5651.99463	  5671.99463
 32	 -5409.17188	 -4310.89746	 -5649.73535	  5669.73535
 29	 -5402.84424	 -4331.14404	 -5659.79248	  5679.79248
 32	 -5409.17188	 -4310.89746	 -5649.73535	  5669.73535
 33	 -5404.59912	 -4307.5166	 -5655.51318	  5675.51318
 29	 -5402.84424	 -4331.14404	 -5659.79248	  5679.79248
 33	 -5404.59912	 -4307.5166	 -5655.51318	  5675.51318
 34	 -5394.72168	 -4300.6167	 -5661.146	  5681.146
 35	 -5410.60791	 -4364.33203	 -5656.6123	  5676.6123
 36	 -5414.75391	 -4405.35742	 -5646.22021	  5666.22021
 37	 -5405.0957	 -4358.05859	 -5653.03076	  5673.03076
 38	 -5415.76904	 -4403.16064	 -5641.41406	  5661.41406
 37	 -5405.0957	 -4358.05859	 -5653.03076	  5673.03076
 36	 -5414.75391	 -4405.35742	 -5646.22021	  5666.22021
 38	 -5415.76904	 -4403.16064	 -5641.41406	  5661.41406
 36	 -5414.75391	 -4405.35742	 -5646.22021	  5666.22021
 39	 -5424.13525	 -4463.43115	 -5653.80664	  5673.80664
 37	 -5405.0957	 -4358.05859	 -5653.03076	  5673.03076
 38	 -5415.76904	 -4403.16064	 -5641.41406	  5661.41406
 40	 -5412.89258	 -4353.10352	 -5651.06152	  5671.06152
 39	 -5424.13525	 -4463.43115	 -5653.80664	  5673.80664
 41	 -5426.2251	 -4446.23877	 -5646.99854	  5666.99854
 38	 -5415.76904	 -4403.16064	 -5641.41406	  5661.41406
 40	 -5412.89258	 -4353.10352	 -5651.06152	  5671.06152
 38	 -5415.76904	 -4403.16064	 -5641.41406	  5661.41406
 42	 -5418.58252	 -4401.27881	 -5645.01416	  5665.01416
 38	 -5415.76904	 -4403.16064	 -5641.41406	  5661.41406
 41	 -5426.2251	 -4446.23877	 -5646.99854	  5666.99854
 42	 -5418.58252	 -4401.27881	 -5645.01416	  5665.01416
 42	 -5418.58252	 -4401.27881	 -5645.01416	  5665.01416
 43	 -5410.60791	 -4364.33203	 -5656.6123	  5676.6123
 40	 -5412.89258	 -4353.10352	 -5651.06152	  5671.06152
 42	 -5418.58252	 -4401.27881	 -5645.01416	  5665.01416
 44	 -5414.75391	 -4405.35742	 -5646.22021	  5666.22021
 43	 -5410.60791	 -4364.33203	 -5656.6123	  5676.6123
 42	 -5418.58252	 -4401.27881	 -5645.01416	  5665.01416
 41	 -5426.2251	 -4446.23877	 -5646.99854	  5666.99854
 44	 -5414.75391	 -4405.35742	 -5646.22021	  5666.22021
 45	 -5424.13525	 -4463.43115	 -5653.80664	  5673.80664
 44	 -5414.75391	 -4405.35742	 -5646.22021	  5666.22021
 41	 -5426.2251	 -4446.23877	 -5646.99854	  5666.99854
 46	 -5409.17188	 -4310.89746	 -5649.73535	  5669.73535
 47	 -5418.88574	 -4312.90234	 -5655.80078	  5675.80078
 48	 -5411.52734	 -4328.85498	 -5648.59668	  5668.59668
 47	 -5418.88574	 -4312.90234	 -5655.80078	  5675.80078
 49	 -5431.20898	 -4319.1333	 -5651.05225	  5671.05225
 48	 -5411.52734	 -4328.85498	 -5648.59668	  5668.59668
 48	 -5411.52734	 -4328.85498	 -5648.59668	  5668.59668
 49	 -5431.20898	 -4319.1333	 -5651.05225	  5671.05225
 50	 -5416.89355	 -4343.05908	 -5640.81836	  5660.81836
 51	 -5436.1001	 -4321.40967	 -5638.79541	  5658.79541
 50	 -5416.89355	 -4343.05908	 -5640.81836	  5660.81836
 49	 -5431.20898	 -4319.1333	 -5651.05225	  5671.05225
 52	 -5426.23389	 -4316.14941	 -5628.25586	  5648.25586
 50	 -5416.89355	 -4343.05908	 -5640.81836	  5660.81836
 51	 -5436.1001	 -4321.40967	 -5638.79541	  5658.79541
 48	 -5411.52734	 -4328.85498	 -5648.59668	  5668.59668
 50	 -5416.89355	 -4343.05908	 -5640.81836	  5660.81836
 53	 -5413.29492	 -4365.7876	 -5658.73535	  5678.73535
 54	 -5402.77344	 -4327.05371	 -5651.99463	  5671.99463
 48	 -5411.52734	 -4328.85498	 -5648.59668	  5668.59668
 53	 -5413.29492	 -4365.7876	 -5658.73535	  5678.73535
 54	 -5402.77344	 -4327.05371	 -5651.99463	  5671.99463
 53	 -5413.29492	 -4365.7876	 -5658.73535	  5678.73535
 55	 -5414.84473	 -4370.28955	 -5673.06934	  5693.06934
 52	 -5426.23389	 -4316.14941	 -5628.25586	  5648.25586
 56	 -5398.92578	 -4347.55664	 -5637.84814	  5657.84814
 50	 -5416.89355	 -4343.05908	 -5640.81836	  5660.81836
 53	 -5413.29492	 -4365.7876	 -5658.73535	  5678.73535
 50	 -5416.89355	 -4343.05908	 -5640.81836	  5660.81836
 56	 -5398.92578	 -4347.55664	 -5637.84814	  5657.84814
 57	 -5406.59033	 -4305.36035	 -5630.55762	  5650.55762
 56	 -5398.92578	 -4347.55664	 -5637.84814	  5657.84814
 52	 -5426.23389	 -4316.14941	 -5628.25586	  5648.25586
 55	 -5414.84473	 -4370.28955	 -5673.06934	  5693.06934
 53	 -5413.29492	 -4365.7876	 -5658.73535	  5678.73535
 58	 -5416.36768	 -4403.9585	 -5681.40283	  5701.40283
 57	 -5406.59033	 -4305.36035	 -5630.55762	  5650.55762
 59	 -5394.18457	 -4321.35547	 -5642.71875	  5662.71875
 56	 -5398.92578	 -4347.55664	 -5637.84814	  5657.84814
 57	 -5406.59033	 -4305.36035	 -5630.55762	  5650.55762
 60	 -5409.17188	 -4310.89746	 -5649.73535	  5669.73535
 59	 -5394.18457	 -4321.35547	 -5642.71875	  5662.71875
 53	 -5413.29492	 -4365.7876	 -5658.73535	  5678.73535
 56	 -5398.92578	 -4347.55664	 -5637.84814	  5657.84814
 61	 -5392.99658	 -4342.78418	 -5646.7373	  5666.7373
 62	 -5396.64209	 -4336.30566	 -5656.85547	  5676.85547
 59	 -5394.18457	 -4321.35547	 -5642.71875	  5662.71875
 60	 -5409.17188	 -4310.89746	 -5649.73535	  5669.73535
 61	 -5392.99658	 -4342.78418	 -5646.7373	  5666.7373
 59	 -5394.18457	 -4321.35547	 -5642.71875	  5662.71875
 62	 -5396.64209	 -4336.30566	 -5656.85547	  5676.85547
 62	 -5396.64209	 -4336.30566	 -5656.85547	  5676.85547
 60	 -5409.17188	 -4310.89746	 -5649.73535	  5669.73535
 63	 -5402.77344	 -4327.05371	 -5651.99463	  5671.99463
 62	 -5396.64209	 -4336.30566	 -5656.85547	  5676.85547
 63	 -5402.77344	 -4327.05371	 -5651.99463	  5671.99463
 64	 -5414.84473	 -4370.28955	 -5673.06934	  5693.06934
 53	 -5413.29492	 -4365.7876	 -5658.73535	  5678.73535
 61	 -5392.99658	 -4342.78418	 -5646.7373	  5666.7373
 65	 -5411.15088	 -4414.34424	 -5673.90527	  5693.90527
 58	 -5416.36768	 -4403.9585	 -5681.40283	  5701.40283
