 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -8667.0127	 -11217.51367	 -21363.28711	  21383.28711
 1	 -9200.43457	 -11279.7666	 -21587.83984	  21607.83984
 2	 -8674.16504	 -11254.49414	 -21350.96484	  21370.96484
 3	 -9193.28418	 -11242.78613	 -21600.16211	  21620.16211
 1	 -9200.43457	 -11279.7666	 -21587.83984	  21607.83984
 0	 -8667.0127	 -11217.51367	 -21363.28711	  21383.28711
 4	 -8684.8584	 -11224.01758	 -21334.95703	  21354.95703
 5	 -9215.22461	 -11237.62402	 -21565.70508	  21585.70508
 6	 -8677.70898	 -11187.03711	 -21347.2793	  21367.2793
 7	 -9208.07422	 -11200.64258	 -21578.02734	  21598.02734
 6	 -8677.70898	 -11187.03711	 -21347.2793	  21367.2793
 5	 -9215.22461	 -11237.62402	 -21565.70508	  21585.70508
 8	 -8677.70898	 -11187.03711	 -21347.2793	  21367.2793
 9	 -9208.07422	 -11200.64258	 -21578.02734	  21598.02734
 10	 -8667.0127	 -11217.51367	 -21363.28711	  21383.28711
 11	 -9193.28418	 -11242.78613	 -21600.16211	  21620.16211
 10	 -8667.0127	 -11217.51367	 -21363.28711	  21383.28711
 9	 -9208.07422	 -11200.64258	 -21578.02734	  21598.02734
 12	 -9200.43457	 -11279.7666	 -21587.83984	  21607.83984
 13	 -9215.22461	 -11237.62402	 -21565.70508	  21585.70508
 14	 -8674.16504	 -11254.49414	 -21350.96484	  21370.96484
 15	 -8684.8584	 -11224.01758	 -21334.95703	  21354.95703
 14	 -8674.16504	 -11254.49414	 -21350.96484	  21370.96484
 13	 -9215.22461	 -11237.62402	 -21565.70508	  21585.70508
 16	 -8897.67969	 -10482.54004	 -21029.43164	  21049.43164
 17	 -8916.39648	 -10484.03711	 -21038.07031	  21058.07031
 18	 -8617.79688	 -11385.99121	 -21458.81641	  21478.81641
 19	 -8599.08008	 -11384.49414	 -21450.17773	  21470.17773
 16	 -8897.67969	 -10482.54004	 -21029.43164	  21049.43164
 18	 -8617.79688	 -11385.99121	 -21458.81641	  21478.81641
 20	 -8607.14941	 -11421.72559	 -21436.42969	  21456.42969
 21	 -8625.86621	 -11423.22266	 -21445.06836	  21465.06836
 22	 -8905.74902	 -10519.77148	 -21015.68359	  21035.68359
 23	 -8924.46582	 -10521.26855	 -21024.32227	  21044.32227
 22	 -8905.74902	 -10519.77148	 -21015.68359	  21035.68359
 21	 -8625.86621	 -11423.22266	 -21445.06836	  21465.06836
 24	 -8607.14941	 -11421.72559	 -21436.42969	  21456.42969
 25	 -8905.74902	 -10519.77148	 -21015.68359	  21035.68359
 26	 -8599.08008	 -11384.49414	 -21450.17773	  21470.17773
 27	 -8897.67969	 -10482.54004	 -21029.43164	  21049.43164
 26	 -8599.08008	 -11384.49414	 -21450.17773	  21470.17773
 25	 -8905.74902	 -10519.77148	 -21015.68359	  21035.68359
 28	 -8916.39648	 -10484.03711	 -21038.07031	  21058.07031
 29	 -8924.46582	 -10521.26855	 -21024.32227	  21044.32227
 30	 -8617.79688	 -11385.99121	 -21458.81641	  21478.81641
 31	 -8625.86621	 -11423.22266	 -21445.06836	  21465.06836
 30	 -8617.79688	 -11385.99121	 -21458.81641	  21478.81641
 29	 -8924.46582	 -10521.26855	 -21024.32227	  21044.32227
 32	 -9409.86523	 -10523.50195	 -21265.80273	  21285.80273
 33	 -9428.58008	 -10524.99805	 -21274.4375	  21294.4375
 34	 -9129.98047	 -11426.95313	 -21695.18359	  21715.18359
 35	 -9111.26367	 -11425.45605	 -21686.54688	  21706.54688
 32	 -9409.86523	 -10523.50195	 -21265.80273	  21285.80273
 34	 -9129.98047	 -11426.95313	 -21695.18359	  21715.18359
 36	 -9119.33301	 -11462.6875	 -21672.80078	  21692.80078
 37	 -9138.0498	 -11464.18457	 -21681.4375	  21701.4375
 38	 -9417.93457	 -10560.7334	 -21252.05469	  21272.05469
 39	 -9436.64941	 -10562.22949	 -21260.68945	  21280.68945
 38	 -9417.93457	 -10560.7334	 -21252.05469	  21272.05469
 37	 -9138.0498	 -11464.18457	 -21681.4375	  21701.4375
 40	 -9119.33301	 -11462.6875	 -21672.80078	  21692.80078
 41	 -9417.93457	 -10560.7334	 -21252.05469	  21272.05469
 42	 -9111.26367	 -11425.45605	 -21686.54688	  21706.54688
 43	 -9409.86523	 -10523.50195	 -21265.80273	  21285.80273
 42	 -9111.26367	 -11425.45605	 -21686.54688	  21706.54688
 41	 -9417.93457	 -10560.7334	 -21252.05469	  21272.05469
 44	 -9428.58008	 -10524.99805	 -21274.4375	  21294.4375
 45	 -9436.64941	 -10562.22949	 -21260.68945	  21280.68945
 46	 -9129.98047	 -11426.95313	 -21695.18359	  21715.18359
 47	 -9138.0498	 -11464.18457	 -21681.4375	  21701.4375
 46	 -9129.98047	 -11426.95313	 -21695.18359	  21715.18359
 45	 -9436.64941	 -10562.22949	 -21260.68945	  21280.68945
 48	 -9214.89453	 -11249.70117	 -21555.63672	  21575.63672
 49	 -9225.28418	 -11219.49707	 -21541.0332	  21561.0332
 50	 -9009.09473	 -11187.67871	 -21447.39844	  21467.39844
 50	 -9009.09473	 -11187.67871	 -21447.39844	  21467.39844
 51	 -8998.70508	 -11217.88281	 -21462.00195	  21482.00195
 48	 -9214.89453	 -11249.70117	 -21555.63672	  21575.63672
 51	 -8998.70508	 -11217.88281	 -21462.00195	  21482.00195
 50	 -9009.09473	 -11187.67871	 -21447.39844	  21467.39844
 52	 -8709.98145	 -11161.12695	 -21309.80078	  21329.80078
 52	 -8709.98145	 -11161.12695	 -21309.80078	  21329.80078
 53	 -8699.59375	 -11191.33105	 -21324.40234	  21344.40234
 51	 -8998.70508	 -11217.88281	 -21462.00195	  21482.00195
 54	 -9180.59375	 -11265.46387	 -21599.69336	  21619.69336
 55	 -9123.94141	 -11446.18164	 -21679.15039	  21699.15039
 56	 -8874.70605	 -11416.47363	 -21558.55859	  21578.55859
 56	 -8874.70605	 -11416.47363	 -21558.55859	  21578.55859
 57	 -8926.08789	 -11252.57129	 -21486.49414	  21506.49414
 54	 -9180.59375	 -11265.46387	 -21599.69336	  21619.69336
 57	 -8926.08789	 -11252.57129	 -21486.49414	  21506.49414
 56	 -8874.70605	 -11416.47363	 -21558.55859	  21578.55859
 58	 -8625.41113	 -11396.44141	 -21443.45703	  21463.45703
 58	 -8625.41113	 -11396.44141	 -21443.45703	  21463.45703
 59	 -8673.21094	 -11224.98145	 -21365.5957	  21385.5957
 57	 -8926.08789	 -11252.57129	 -21486.49414	  21506.49414
 60	 -9130.47559	 -11474.48926	 -21668.08789	  21688.08789
 61	 -9187.12891	 -11293.77148	 -21588.63086	  21608.63086
 62	 -8881.24121	 -11444.78125	 -21547.49609	  21567.49609
 63	 -8932.62207	 -11280.87891	 -21475.43359	  21495.43359
 62	 -8881.24121	 -11444.78125	 -21547.49609	  21567.49609
 61	 -9187.12891	 -11293.77148	 -21588.63086	  21608.63086
 62	 -8881.24121	 -11444.78125	 -21547.49609	  21567.49609
 63	 -8932.62207	 -11280.87891	 -21475.43359	  21495.43359
 64	 -8631.94629	 -11424.74805	 -21432.39258	  21452.39258
 65	 -8679.74609	 -11253.29004	 -21354.53125	  21374.53125
 64	 -8631.94629	 -11424.74805	 -21432.39258	  21452.39258
 63	 -8932.62207	 -11280.87891	 -21475.43359	  21495.43359
 66	 -8911.54492	 -10534.85547	 -21019.56445	  21039.56445
 67	 -8840.01953	 -10803.78125	 -21144.02539	  21164.02539
 68	 -9171.45703	 -10556.13184	 -21139.02539	  21159.02539
 68	 -9171.45703	 -10556.13184	 -21139.02539	  21159.02539
 67	 -8840.01953	 -10803.78125	 -21144.02539	  21164.02539
 69	 -9089.33105	 -10814.24121	 -21254.35938	  21274.35938
 68	 -9171.45703	 -10556.13184	 -21139.02539	  21159.02539
