 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1811.12891	 -600.39471	 -4060.32397	  4080.32397
 1	  1750.30896	 -737.51257	 -4048.22681	  4068.22681
 2	  1748.59033	 -639.18835	 -4082.7417	  4102.7417
 1	  1750.30896	 -737.51257	 -4048.22681	  4068.22681
 0	  1811.12891	 -600.39471	 -4060.32397	  4080.32397
 3	  1812.85559	 -698.71777	 -4025.80566	  4045.80566
 4	  1727.16028	 -671.73401	 -4118.06689	  4138.06689
 5	  1728.89038	 -638.36896	 -4071.08301	  4091.08301
 6	  1727.11902	 -734.13959	 -4055.88965	  4075.88965
 6	  1727.11902	 -734.13959	 -4055.88965	  4075.88965
 7	  1725.38879	 -767.50415	 -4102.87354	  4122.87354
 4	  1727.16028	 -671.73401	 -4118.06689	  4138.06689
 8	  1686.86218	 -707.65753	 -4148.19482	  4168.19482
 9	  1675.67944	 -676.80048	 -4097.94629	  4117.94629
 10	  1707.69934	 -762.37793	 -4081.22559	  4101.22559
 10	  1707.69934	 -762.37793	 -4081.22559	  4101.22559
 11	  1718.8739	 -793.2356	 -4131.47852	  4151.47852
 8	  1686.86218	 -707.65753	 -4148.19482	  4168.19482
 12	  1763.64929	 -666.42761	 -4129.86133	  4149.86133
 13	  1748.75684	 -704.69116	 -4176.87109	  4196.87109
 14	  1772.75317	 -798.3396	 -4165.24951	  4185.24951
 14	  1772.75317	 -798.3396	 -4165.24951	  4185.24951
 15	  1787.64124	 -760.07538	 -4118.2334	  4138.2334
 12	  1763.64929	 -666.42761	 -4129.86133	  4149.86133
 16	  1684.48828	 -656.50104	 -4073.49072	  4093.49072
 17	  1748.93945	 -718.33502	 -4028.2688	  4048.2688
 18	  1742.83813	 -621.73364	 -4054.61841	  4074.61841
 17	  1748.93945	 -718.33502	 -4028.2688	  4048.2688
 16	  1684.48828	 -656.50104	 -4073.49072	  4093.49072
 19	  1690.59338	 -753.10016	 -4047.13013	  4067.13013
 20	  1848.83044	 -609.87939	 -4094.00195	  4114.00195
 21	  1793.24146	 -740.36108	 -4087.36768	  4107.36768
 22	  1783.99438	 -627.57056	 -4084.89844	  4104.89844
 21	  1793.24146	 -740.36108	 -4087.36768	  4107.36768
 20	  1848.83044	 -609.87939	 -4094.00195	  4114.00195
 23	  1858.07751	 -722.66992	 -4096.4707	  4116.4707
 24	  1751.68066	 -620.70648	 -4057.84668	  4077.84668
 25	  1750.9176	 -589.85895	 -4013.15967	  4033.15967
 26	  1747.55249	 -711.69434	 -4043.91479	  4063.91479
 26	  1747.55249	 -711.69434	 -4043.91479	  4063.91479
 25	  1750.9176	 -589.85895	 -4013.15967	  4033.15967
 27	  1746.79321	 -680.84442	 -3999.21729	  4019.21729
 28	  1710.16479	 -659.16125	 -4090.96777	  4110.96777
 29	  1646.58948	 -672.96411	 -4076.96143	  4096.96143
 30	  1661.50696	 -767.05304	 -4049.979	  4069.979
 30	  1661.50696	 -767.05304	 -4049.979	  4069.979
 31	  1725.0741	 -753.25031	 -4063.98926	  4083.98926
 28	  1710.16479	 -659.16125	 -4090.96777	  4110.96777
 32	  1806.22681	 -653.41589	 -4133.8335	  4153.8335
 33	  1791.44727	 -676.11469	 -4158.56201	  4178.56201
 34	  1790.28491	 -712.71216	 -4150.58936	  4170.58936
