 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7432.88525	 -5294.76758	 -11689.57227	  11709.57227
 1	  7434.54883	 -5302.32422	 -11690.77148	  11710.77148
 2	  7438.44043	 -5297.26172	 -11687.42773	  11707.42773
 3	  7443.67285	 -5331.86279	 -11689.75293	  11709.75293
 4	  7446.68408	 -5328.19873	 -11694.28711	  11714.28711
 5	  7442.8418	 -5327.38867	 -11689.9873	  11709.9873
 6	  7443.67285	 -5331.86279	 -11689.75293	  11709.75293
 7	  7442.8418	 -5327.38867	 -11689.9873	  11709.9873
 8	  7446.68408	 -5328.19873	 -11694.28711	  11714.28711
 9	  7442.27734	 -5327.7085	 -11690.8623	  11710.8623
 10	  7443.7334	 -5331.43848	 -11695.4502	  11715.4502
 11	  7443.43555	 -5331.27539	 -11689.24316	  11709.24316
 12	  7427.47559	 -5522.80322	 -11668.92871	  11688.92871
 13	  7429.89795	 -5518.20166	 -11665.79395	  11685.79395
 14	  7423.66992	 -5518.40918	 -11669.07422	  11689.07422
 15	  7426.4458	 -5526.05713	 -11670.25781	  11690.25781
 16	  7428.77979	 -5529.06641	 -11667.41699	  11687.41699
 17	  7423.73779	 -5527.92871	 -11669.33301	  11689.33301
 18	  7426.06738	 -5533.94043	 -11673.74023	  11693.74023
 19	  7424.94043	 -5533.28174	 -11670.80078	  11690.80078
 20	  7424.77832	 -5523.72168	 -11674.875	  11694.875
 21	  7430.19775	 -5546.53857	 -11690.09277	  11710.09277
 22	  7429.85693	 -5527.98975	 -11688.04688	  11708.04688
 23	  7429.13623	 -5520.52539	 -11690.43945	  11710.43945
 24	  7445.59766	 -5347.98047	 -11687.64941	  11707.64941
 25	  7449.104	 -5347.55127	 -11693.06738	  11713.06738
 26	  7444.74805	 -5343.16064	 -11688.69434	  11708.69434
 27	  7444.74805	 -5343.16064	 -11688.69434	  11708.69434
 28	  7449.104	 -5347.55127	 -11693.06738	  11713.06738
 29	  7445.59766	 -5347.98047	 -11687.64941	  11707.64941
 30	  7409.81299	 -5341.4248	 -11694.21094	  11714.21094
 31	  7411.72217	 -5348.08936	 -11691.33594	  11711.33594
 32	  7410.39893	 -5346.88574	 -11692.67676	  11712.67676
 33	  7428.77979	 -5529.06641	 -11667.41699	  11687.41699
 34	  7427.47559	 -5522.80322	 -11668.92871	  11688.92871
 35	  7423.66992	 -5518.40918	 -11669.07422	  11689.07422
 36	  7409.81299	 -5341.4248	 -11694.21094	  11714.21094
 37	  7410.39893	 -5346.88574	 -11692.67676	  11712.67676
 38	  7411.72217	 -5348.08936	 -11691.33594	  11711.33594
 39	  7405.3335	 -5279.39697	 -11704.53809	  11724.53809
 40	  7418.43896	 -5286.18848	 -11706.82227	  11726.82227
 41	  7418.90186	 -5278.25	 -11702.04395	  11722.04395
 42	  7418.37109	 -5301.74854	 -11716.32324	  11736.32324
 43	  7416.93604	 -5298.50244	 -11714.65723	  11734.65723
 44	  7410.80078	 -5302.2002	 -11717.89355	  11737.89355
 45	  7425.49756	 -5516.69434	 -11673.6377	  11693.6377
 46	  7423.30615	 -5523.19434	 -11671.87988	  11691.87988
 47	  7427.47559	 -5522.80322	 -11668.92871	  11688.92871
 48	  7425.49756	 -5516.69434	 -11673.6377	  11693.6377
 49	  7427.47559	 -5522.80322	 -11668.92871	  11688.92871
 50	  7423.84082	 -5523.56006	 -11668.25	  11688.25
 51	  7424.92676	 -5520.04297	 -11674.50293	  11694.50293
 52	  7426.4458	 -5526.05713	 -11670.25781	  11690.25781
 53	  7423.73779	 -5527.92871	 -11669.33301	  11689.33301
 54	  7391.23242	 -5512.09424	 -11694.21875	  11714.21875
 55	  7392.92969	 -5516.125	 -11693.67188	  11713.67188
 56	  7395.03955	 -5511.25146	 -11695.91797	  11715.91797
 57	  7391.85986	 -5509.05713	 -11693.27832	  11713.27832
 58	  7388.08838	 -5510.8457	 -11697.1875	  11717.1875
 59	  7389.41602	 -5515.61768	 -11697.24609	  11717.24609
 60	  7436.06787	 -5368.05029	 -11684.10742	  11704.10742
 61	  7435.26563	 -5369.2002	 -11682.76758	  11702.76758
 62	  7440.60156	 -5367.44678	 -11680.45605	  11700.45605
 63	  7440.60156	 -5367.44678	 -11680.45605	  11700.45605
 61	  7435.26563	 -5369.2002	 -11682.76758	  11702.76758
 64	  7435.94434	 -5355.11328	 -11684.70996	  11704.70996
 64	  7435.94434	 -5355.11328	 -11684.70996	  11704.70996
 65	  7435.26563	 -5369.2002	 -11682.76758	  11702.76758
 66	  7436.06787	 -5368.05029	 -11684.10742	  11704.10742
 64	  7435.94434	 -5355.11328	 -11684.70996	  11704.70996
 67	  7438.03418	 -5343.85791	 -11685.62207	  11705.62207
 63	  7440.60156	 -5367.44678	 -11680.45605	  11700.45605
 68	  7445.90967	 -5366.89502	 -11681.67188	  11701.67188
 63	  7440.60156	 -5367.44678	 -11680.45605	  11700.45605
 67	  7438.03418	 -5343.85791	 -11685.62207	  11705.62207
 67	  7438.03418	 -5343.85791	 -11685.62207	  11705.62207
 69	  7444.01953	 -5346.4873	 -11685.88965	  11705.88965
 68	  7445.90967	 -5366.89502	 -11681.67188	  11701.67188
 70	  7449.50049	 -5367.42627	 -11686.56055	  11706.56055
 68	  7445.90967	 -5366.89502	 -11681.67188	  11701.67188
 69	  7444.01953	 -5346.4873	 -11685.88965	  11705.88965
 71	  7448.31641	 -5366.61328	 -11686.91113	  11706.91113
 70	  7449.50049	 -5367.42627	 -11686.56055	  11706.56055
 72	  7446.65625	 -5358.04883	 -11688.66211	  11708.66211
 69	  7444.01953	 -5346.4873	 -11685.88965	  11705.88965
 72	  7446.65625	 -5358.04883	 -11688.66211	  11708.66211
 70	  7449.50049	 -5367.42627	 -11686.56055	  11706.56055
 69	  7444.01953	 -5346.4873	 -11685.88965	  11705.88965
 73	  7446.43359	 -5350.45801	 -11691.10449	  11711.10449
 72	  7446.65625	 -5358.04883	 -11688.66211	  11708.66211
 74	  7445.86035	 -5347.40869	 -11687.26074	  11707.26074
 73	  7446.43359	 -5350.45801	 -11691.10449	  11711.10449
 69	  7444.01953	 -5346.4873	 -11685.88965	  11705.88965
 73	  7446.43359	 -5350.45801	 -11691.10449	  11711.10449
 74	  7445.86035	 -5347.40869	 -11687.26074	  11707.26074
 75	  7444.87158	 -5344.14111	 -11694.87793	  11714.87793
 76	  7444.01953	 -5346.4873	 -11685.88965	  11705.88965
 75	  7444.87158	 -5344.14111	 -11694.87793	  11714.87793
 74	  7445.86035	 -5347.40869	 -11687.26074	  11707.26074
 75	  7444.87158	 -5344.14111	 -11694.87793	  11714.87793
 76	  7444.01953	 -5346.4873	 -11685.88965	  11705.88965
 77	  7441.729	 -5331.79443	 -11688.17773	  11708.17773
 78	  7443.43555	 -5331.27539	 -11689.24316	  11709.24316
 75	  7444.87158	 -5344.14111	 -11694.87793	  11714.87793
 77	  7441.729	 -5331.79443	 -11688.17773	  11708.17773
 77	  7441.729	 -5331.79443	 -11688.17773	  11708.17773
 76	  7444.01953	 -5346.4873	 -11685.88965	  11705.88965
 79	  7438.03418	 -5343.85791	 -11685.62207	  11705.62207
 79	  7438.03418	 -5343.85791	 -11685.62207	  11705.62207
 80	  7432.57275	 -5309.92139	 -11692.82324	  11712.82324
 81	  7432.88525	 -5294.76758	 -11689.57227	  11709.57227
 80	  7432.57275	 -5309.92139	 -11692.82324	  11712.82324
 82	  7428.35059	 -5283.02637	 -11698.08887	  11718.08887
 83	  7432.88525	 -5294.76758	 -11689.57227	  11709.57227
 82	  7428.35059	 -5283.02637	 -11698.08887	  11718.08887
 84	  7427.32422	 -5275.47705	 -11696.41309	  11716.41309
 85	  7430.2998	 -5276.43164	 -11692.88281	  11712.88281
 82	  7428.35059	 -5283.02637	 -11698.08887	  11718.08887
 86	  7427.99414	 -5276.90576	 -11701.18457	  11721.18457
 84	  7427.32422	 -5275.47705	 -11696.41309	  11716.41309
 87	  7433.22998	 -5309.99268	 -11697.38184	  11717.38184
 82	  7428.35059	 -5283.02637	 -11698.08887	  11718.08887
 80	  7432.57275	 -5309.92139	 -11692.82324	  11712.82324
 88	  7431.28467	 -5346.28613	 -11695.70508	  11715.70508
 87	  7433.22998	 -5309.99268	 -11697.38184	  11717.38184
 80	  7432.57275	 -5309.92139	 -11692.82324	  11712.82324
 89	  7431.47656	 -5349.229	 -11689.70703	  11709.70703
 88	  7431.28467	 -5346.28613	 -11695.70508	  11715.70508
 90	  7432.57275	 -5309.92139	 -11692.82324	  11712.82324
 88	  7431.28467	 -5346.28613	 -11695.70508	  11715.70508
 91	  7439.44775	 -5332.73682	 -11698.42969	  11718.42969
 87	  7433.22998	 -5309.99268	 -11697.38184	  11717.38184
 82	  7428.35059	 -5283.02637	 -11698.08887	  11718.08887
 92	  7431.02832	 -5284.81738	 -11701.16016	  11721.16016
 86	  7427.99414	 -5276.90576	 -11701.18457	  11721.18457
 82	  7428.35059	 -5283.02637	 -11698.08887	  11718.08887
 87	  7433.22998	 -5309.99268	 -11697.38184	  11717.38184
 92	  7431.02832	 -5284.81738	 -11701.16016	  11721.16016
 86	  7427.99414	 -5276.90576	 -11701.18457	  11721.18457
 92	  7431.02832	 -5284.81738	 -11701.16016	  11721.16016
 93	  7435.08496	 -5277.24121	 -11701.91504	  11721.91504
 94	  7444.87158	 -5344.14111	 -11694.87793	  11714.87793
 95	  7443.43555	 -5331.27539	 -11689.24316	  11709.24316
 91	  7439.44775	 -5332.73682	 -11698.42969	  11718.42969
 95	  7443.43555	 -5331.27539	 -11689.24316	  11709.24316
 96	  7443.7334	 -5331.43848	 -11695.4502	  11715.4502
