 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  889.9165	 -332.52701	 -3456.05762	  3476.05762
 1	  889.14093	 -328.62183	 -3457.13892	  3477.13892
 2	  887.47748	 -329.54785	 -3458.19116	  3478.19116
 3	  897.00073	 -343.68945	 -3455.45361	  3475.45361
 4	  901.73126	 -342.19717	 -3458.97778	  3478.97778
 5	  901.56415	 -342.15363	 -3457.46606	  3477.46606
 6	  901.73126	 -342.19717	 -3458.97778	  3478.97778
 7	  897.00073	 -343.68945	 -3455.45361	  3475.45361
 8	  900.51563	 -346.02805	 -3459.01709	  3479.01709
 9	  900.51563	 -346.02805	 -3459.01709	  3479.01709
 10	  901.75494	 -344.88718	 -3460.15479	  3480.15479
 11	  901.73126	 -342.19717	 -3458.97778	  3478.97778
 12	  887.47748	 -329.54785	 -3458.19116	  3478.19116
 13	  886.8183	 -338.0036	 -3462.58301	  3482.58301
 14	  889.9165	 -332.52701	 -3456.05762	  3476.05762
 15	  897.00073	 -343.68945	 -3455.45361	  3475.45361
 16	  897.1427	 -335.13528	 -3452.03955	  3472.03955
 17	  889.94287	 -332.39389	 -3453.63623	  3473.63623
 18	  890.15051	 -348.4454	 -3465.02734	  3485.02734
 19	  898.58185	 -352.42081	 -3462.46606	  3482.46606
 20	  892.53357	 -342.86658	 -3458.05176	  3478.05176
 21	  900.64795	 -349.92017	 -3459.8606	  3479.8606
 22	  900.51563	 -346.02805	 -3459.01709	  3479.01709
 23	  897.00073	 -343.68945	 -3455.45361	  3475.45361
 24	  887.77081	 -344.94229	 -3464.76831	  3484.76831
 25	  890.15051	 -348.4454	 -3465.02734	  3485.02734
 26	  892.53357	 -342.86658	 -3458.05176	  3478.05176
 27	  886.56897	 -342.10123	 -3462.70361	  3482.70361
 28	  887.77081	 -344.94229	 -3464.76831	  3484.76831
 29	  892.53357	 -342.86658	 -3458.05176	  3478.05176
 30	  886.8183	 -338.0036	 -3462.58301	  3482.58301
 31	  886.56897	 -342.10123	 -3462.70361	  3482.70361
 32	  892.53357	 -342.86658	 -3458.05176	  3478.05176
 33	  889.9165	 -332.52701	 -3456.05762	  3476.05762
 34	  886.8183	 -338.0036	 -3462.58301	  3482.58301
 35	  892.53357	 -342.86658	 -3458.05176	  3478.05176
 36	  889.94287	 -332.39389	 -3453.63623	  3473.63623
 37	  889.9165	 -332.52701	 -3456.05762	  3476.05762
 38	  892.53357	 -342.86658	 -3458.05176	  3478.05176
 39	  897.00073	 -343.68945	 -3455.45361	  3475.45361
 40	  889.94287	 -332.39389	 -3453.63623	  3473.63623
 41	  892.53357	 -342.86658	 -3458.05176	  3478.05176
 42	  898.58185	 -352.42081	 -3462.46606	  3482.46606
 43	  897.00073	 -343.68945	 -3455.45361	  3475.45361
 44	  892.53357	 -342.86658	 -3458.05176	  3478.05176
 45	  898.58185	 -352.42081	 -3462.46606	  3482.46606
 46	  890.15051	 -348.4454	 -3465.02734	  3485.02734
 47	  894.30377	 -350.57376	 -3467.33008	  3487.33008
